Iteration, Path length, Time, Planning, Flying
1, 0.152868, 0.918, 0.378, 0.54
2, 0.480309, 1.918, 0.378, 1.54
3, 0.75859, 2.918, 0.378, 2.54
4, 1.3316, 3.918, 0.438, 3.48
5, 1.76521, 4.918, 0.438, 4.46
6, 3.01115, 5.918, 0.438, 5.46
7, 3.45756, 6.918, 0.438, 6.46
8, 3.76463, 7.918, 0.438, 7.48
9, 4.53133, 8.918, 0.438, 8.46
10, 5.70861, 9.918, 0.438, 9.48
11, 6.29885, 10.918, 0.438, 10.48
12, 7.39668, 11.918, 0.438, 11.46
13, 8.91331, 12.918, 0.438, 12.46
14, 10.5689, 13.918, 0.438, 13.46
15, 12.3128, 14.918, 0.438, 14.46
16, 13.4393, 15.918, 0.438, 15.46
17, 14.495, 16.918, 0.438, 16.46
18, 16.023, 17.918, 0.438, 17.46
19, 16.1389, 18.918, 1.378, 17.54
20, 16.1389, 19.918, 2.358, 17.54
21, 16.1389, 20.918, 3.358, 17.54
22, 16.1445, 21.918, 4.338, 17.56
23, 16.204, 22.918, 4.998, 17.92
24, 16.204, 23.918, 5.978, 17.92
25, 16.204, 24.918, 6.978, 17.92
26, 16.204, 25.918, 7.998, 17.92
27, 16.257, 26.918, 8.678, 18.24
28, 16.257, 27.918, 9.658, 18.24
29, 16.257, 28.918, 10.678, 18.24
30, 16.4605, 29.918, 11.078, 18.82
31, 17.0983, 30.918, 11.078, 19.84
32, 18.5811, 31.918, 11.078, 20.82
33, 18.6119, 32.918, 12.057, 20.861
34, 18.6119, 33.918, 13.057, 20.861
35, 18.6119, 34.918, 14.037, 20.861
36, 18.6119, 35.918, 15.057, 20.861
37, 18.6119, 36.918, 16.037, 20.861
38, 18.6119, 37.918, 17.037, 20.861
39, 18.6119, 38.918, 18.057, 20.861
40, 18.6119, 39.918, 19.037, 20.861
41, 18.6119, 40.918, 20.037, 20.861
42, 18.6119, 41.918, 21.057, 20.861
43, 18.6119, 42.918, 22.057, 20.861
44, 18.6119, 43.918, 23.057, 20.861
45, 18.6119, 44.919, 24.057, 20.861
46, 18.6119, 45.918, 25.037, 20.861
47, 18.6119, 46.918, 26.037, 20.861
48, 18.6119, 47.918, 27.037, 20.861
49, 18.6119, 48.919, 28.057, 20.861
50, 18.6119, 49.918, 29.037, 20.861
51, 18.6119, 50.918, 30.037, 20.861
52, 18.6119, 51.918, 31.037, 20.861
53, 18.6119, 52.918, 32.037, 20.861
54, 18.6119, 53.919, 33.057, 20.861
55, 18.6119, 54.918, 34.037, 20.861
56, 18.6119, 55.919, 35.057, 20.861
57, 18.6119, 56.918, 36.037, 20.861
58, 18.6119, 57.918, 37.057, 20.861
59, 18.6119, 58.918, 38.057, 20.861
60, 18.6119, 59.918, 39.037, 20.861
61, 18.6119, 60.918, 40.037, 20.861
62, 18.6119, 61.918, 41.057, 20.861
63, 18.6119, 62.918, 42.037, 20.861
64, 18.6119, 63.918, 43.057, 20.861
65, 18.6119, 64.918, 44.037, 20.861
66, 18.6119, 65.918, 45.057, 20.861
67, 18.6119, 66.918, 46.037, 20.861
68, 18.6119, 67.918, 47.057, 20.861
69, 18.6119, 68.918, 48.037, 20.861
70, 18.6119, 69.918, 49.057, 20.861
71, 18.6119, 70.918, 50.037, 20.861
72, 18.6119, 71.918, 51.057, 20.861
73, 18.6119, 72.918, 52.057, 20.861
74, 18.6119, 73.918, 53.037, 20.861
75, 18.6119, 74.919, 54.057, 20.861
76, 18.6119, 75.918, 55.037, 20.861
77, 18.6119, 76.919, 56.057, 20.861
78, 18.6119, 77.918, 57.037, 20.861
79, 18.6119, 78.918, 58.057, 20.861
80, 18.6119, 79.918, 59.037, 20.861
81, 18.6119, 80.918, 60.057, 20.861
82, 18.6119, 81.918, 61.037, 20.861
83, 18.6119, 82.918, 62.057, 20.861
84, 18.6119, 83.918, 63.057, 20.861
85, 18.6119, 84.918, 64.037, 20.861
86, 18.6119, 85.918, 65.037, 20.861
87, 18.6119, 86.918, 66.037, 20.861
88, 18.6119, 87.918, 67.057, 20.861
89, 18.6119, 88.918, 68.037, 20.861
90, 18.6119, 89.918, 69.057, 20.861
91, 18.6119, 90.918, 70.037, 20.861
92, 18.6119, 91.918, 71.057, 20.861
93, 18.6119, 92.918, 72.057, 20.861
94, 18.6119, 93.918, 73.037, 20.861
95, 18.6119, 94.918, 74.037, 20.861
96, 18.6119, 95.918, 75.037, 20.861
97, 18.6119, 96.918, 76.057, 20.861
98, 18.6119, 97.918, 77.037, 20.861
99, 18.6119, 98.918, 78.037, 20.861
100, 18.6119, 99.918, 79.037, 20.861
101, 18.6119, 100.918, 80.057, 20.861
102, 18.6119, 101.918, 81.057, 20.861
103, 18.6119, 102.919, 82.057, 20.861
104, 18.6119, 103.918, 83.037, 20.861
105, 18.6119, 104.918, 84.037, 20.861
106, 18.6119, 105.918, 85.037, 20.861
107, 18.6119, 106.918, 86.037, 20.861
108, 18.6119, 107.919, 87.057, 20.861
109, 18.6119, 108.918, 88.037, 20.861
110, 18.6119, 109.918, 89.037, 20.861
111, 18.6119, 110.918, 90.038, 20.861
112, 18.6119, 111.918, 91.037, 20.861
113, 18.6119, 112.918, 92.037, 20.861
114, 18.6119, 113.918, 93.037, 20.861
115, 18.6119, 114.918, 94.057, 20.861
116, 18.6119, 115.918, 95.057, 20.861
117, 18.6119, 116.918, 96.037, 20.861
118, 18.6119, 117.918, 97.057, 20.861
119, 18.6119, 118.919, 98.057, 20.861
120, 18.6119, 119.919, 99.057, 20.861
121, 18.6119, 120.918, 100.057, 20.861
122, 18.6119, 121.918, 101.057, 20.861
123, 18.6119, 122.918, 102.037, 20.861
124, 18.6119, 123.918, 103.037, 20.861
125, 18.6119, 124.918, 104.037, 20.861
126, 18.6119, 125.918, 105.037, 20.861
127, 18.6119, 126.918, 106.038, 20.861
128, 18.6119, 127.919, 107.057, 20.861
129, 18.6119, 128.918, 108.037, 20.861
130, 18.6119, 129.918, 109.037, 20.861
131, 18.6119, 130.918, 110.037, 20.861
