Goal x, Goal y, Goal z, Planner
-3.13746, 4.97447, 1.35769, racer
-2.97273, 4.7262, 1.48781, racer
-3.05446, 4.89787, 1.41139, racer
-3.21396, 5.02944, 1.26886, racer
-3.12211, 5.2667, 1.50015, racer
-2.34887, 5.80577, 2.3072, racer
-2.0135, 5.92216, 2.47451, racer
-2.1376, 5.68916, 2.32429, racer
-2.53807, 5.0736, 2.10834, racer
-2.77468, 4.4005, 1.24386, racer
-2.39722, 4.23109, 0.941943, racer
-1.84624, 3.59311, 1.62643, racer
-0.650926, 3.3523, 2.44135, racer
0.903232, 3.84882, 2.28795, racer
2.13303, 4.95888, 1.82423, racer
2.23946, 5.96775, 1.47347, racer
1.4964, 6.59085, 1.76653, racer
0.847225, 7.80271, 2.32632, racer
0.799723, 7.90834, 2.33027, racer
0.799723, 7.90834, 2.33027, racer
0.799723, 7.90834, 2.33027, racer
0.799051, 7.90772, 2.32593, racer
0.831361, 7.86229, 2.31165, racer
0.831361, 7.86229, 2.31165, racer
0.831361, 7.86229, 2.31165, racer
0.831361, 7.86229, 2.31165, racer
0.796087, 7.85346, 2.30179, racer
0.796087, 7.85346, 2.30179, racer
0.796087, 7.85346, 2.30179, racer
0.724515, 7.68726, 2.27467, racer
0.321163, 7.88274, 2.12886, racer
-0.428482, 9.14928, 2.01891, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
-0.44607, 9.17434, 2.0157, racer
