Iteration, Path length, Time, Planning, Flying
0, 5.27836, 8.86, 5.6, 2.54
1, 5.71834, 8.86, 9.81, 2.54
2, 11.8187, 8.86, 14.98, 5.75
3, 13.3126, 10.84, 14.98, 7.09
4, 14.5459, 13.86, 17.78, 8.31
5, 15.3886, 15.86, 21.3, 8.31
6, 15.3886, 15.86, 21.3, 8.31
7, 15.3886, 15.86, 21.3, 8.31
8, 18.4435, 15.86, 33.21, 9.91
9, 21.0699, 22.86, 37.67, 11.33
10, 21.0699, 24.86, 37.67, 11.33
11, 26.1329, 24.86, 48.09, 15.95
12, 28.6079, 24.86, 48.25, 18.13
13, 30.2679, 24.86, 48.27, 20.19
14, 50.8765, 30.84, 57.95, 31.47
15, 51.9973, 33.86, 66.15, 31.51
16, 54.2008, 35.86, 70.57, 32.29
17, 54.2008, 37.86, 70.57, 32.29
18, 83.8513, 37.86, 87.85, 51.61
19, 85.6178, 38.84, 87.85, 52.97
20, 100.647, 38.84, 88.45, 64.89
21, 103.532, 38.84, 88.45, 64.89
22, 117.905, 45.84, 93.93, 73.95
23, 119.732, 48.86, 106.37, 74.21
24, 119.732, 50.86, 106.37, 74.21
25, 119.732, 50.86, 106.37, 74.21
26, 134.476, 50.86, 106.43, 84.65
27, 136.953, 55.86, 111.03, 86.01
28, 136.953, 55.86, 111.03, 86.01
29, 142.201, 55.86, 111.09, 91.45
30, 146.261, 60.86, 113.99, 92.53
31, 186.866, 60.86, 134.07, 120.29
32, 194.934, 60.86, 134.17, 123.69
33, 197.938, 65.86, 142.17, 123.87
34, 225.72, 65.86, 153.35, 139.53
35, 233.21, 65.86, 153.41, 144.97
36, 235.951, 70.86, 156.67, 145.57
37, 235.951, 70.86, 156.67, 145.57
38, 243.056, 70.86, 156.79, 151.45
39, 247.409, 75.86, 160.97, 151.45
40, 247.409, 75.86, 160.97, 151.45
41, 253.377, 75.86, 161.43, 156.49
42, 258.813, 80.86, 163.29, 161.11
43, 258.813, 80.86, 163.29, 161.11
44, 262.191, 80.86, 163.29, 163.87
45, 265.533, 85.86, 163.65, 167.11
46, 266.411, 87.86, 165.87, 167.13
47, 267.85, 87.86, 171.37, 168.37
48, 269.817, 87.86, 171.37, 168.37
49, 272.333, 92.86, 175.95, 169.23
50, 276.025, 92.86, 175.97, 172.71
51, 332.809, 94.84, 189.41, 207.97
52, 334.222, 97.86, 194.57, 208.03
53, 340.628, 97.86, 194.77, 214.41
54, 343.236, 97.86, 194.79, 216.31
55, 346.88, 102.86, 195.83, 218.79
56, 351.517, 102.86, 195.85, 222.27
57, 362.569, 104.84, 199.69, 224.61
58, 367.493, 107.86, 206.09, 225.41
59, 375.446, 107.86, 206.11, 229.39
60, 377.614, 107.86, 206.45, 232.13
61, 379.63, 112.86, 209.31, 233.71
62, 379.63, 112.86, 209.31, 233.71
63, 385.518, 112.86, 210.35, 237.67
64, 387.915, 117.86, 213.89, 238.53
65, 389.35, 119.86, 214.79, 241.05
66, 389.35, 119.86, 214.79, 241.05
67, 397.018, 119.86, 215.41, 247.47
68, 399.834, 119.86, 215.81, 248.95
69, 403.902, 126.86, 218.49, 251.57
70, 407.609, 126.86, 218.75, 253.17
71, 407.609, 126.86, 218.75, 253.17
72, 410.254, 131.86, 223.29, 255.31
73, 415.658, 131.86, 223.55, 261.47
74, 452.962, 133.84, 226.81, 290.93
75, 457.333, 136.86, 227.31, 295.15
76, 463.681, 136.86, 227.43, 299.75
77, 467.421, 136.86, 227.63, 301.53
78, 468.849, 141.86, 231.35, 301.77
79, 565.76, 141.86, 248.93, 359.69
80, 570.483, 141.86, 249.41, 362.23
81, 573.763, 141.86, 249.59, 366.05
