Iteration, Path length, Time, Planning, Flying
129, 1052.9, 301.966, 140.799, 1161.69
130, 1055.16, 304.901, 141.155, 1163.68
131, 1062.21, 309.961, 141.975, 1170.94
132, 1064.45, 312.96, 142.379, 1173.56
133, 1064.45, 312.96, 142.379, 1173.56
134, 1068.55, 317.959, 142.859, 1178.06
135, 1080.29, 317.959, 144.201, 1190.37
136, 1121.51, 317.959, 168.51, 1224.31
137, 1125.53, 322.906, 169.194, 1228.64
138, 1134.81, 328.962, 170.553, 1238.25
139, 1139.57, 328.962, 171.174, 1243.5
140, 1194.56, 336.971, 177.697, 1301.42
141, 1194.56, 336.971, 177.697, 1301.42
142, 1206.86, 336.971, 185.541, 1310.63
143, 1206.86, 336.971, 185.541, 1310.63
144, 1219.36, 345.961, 188.245, 1324.61
145, 1221.33, 348.957, 188.704, 1327.39
146, 1239.29, 348.957, 190.941, 1345.19
147, 1241.82, 351.9, 191.256, 1347.88
148, 1244.33, 354.904, 191.499, 1350.69
149, 1244.33, 354.904, 191.499, 1350.69
150, 1249.28, 360.902, 192.457, 1355.55
151, 1251.6, 363.903, 192.616, 1358.56
152, 1254.22, 366.905, 192.982, 1361.18
153, 1256.36, 369.905, 193.314, 1363.87
154, 1277.94, 374.959, 196.296, 1386.89
155, 1280.28, 377.961, 196.762, 1389.48
156, 1287.89, 377.961, 197.911, 1396.28
157, 1292.84, 383.958, 198.638, 1401.08
158, 1297.7, 383.958, 199.392, 1406.35
159, 1345.66, 391.97, 205.715, 1454.99
160, 1350.18, 391.97, 208.243, 1460.1
161, 1351.17, 394.959, 209.598, 1462.29
162, 1354.17, 397.958, 209.973, 1464.94
163, 1365.37, 397.958, 211.873, 1477.07
164, 1365.37, 397.958, 211.873, 1477.07
165, 1373.08, 405.959, 212.74, 1484.44
166, 1375.37, 408.957, 213.239, 1487.03
167, 1378.29, 411.961, 214.576, 1488.68
168, 1380.63, 414.957, 215.825, 1490.45
169, 1383, 417.959, 217.35, 1491.93
170, 1385.94, 420.959, 218.618, 1493.66
171, 1388.84, 423.964, 219.986, 1495.29
172, 1390.68, 426.962, 221.49, 1496.78
173, 1392.92, 429.959, 222.898, 1498.38
174, 1395.61, 432.966, 224.34, 1499.96
175, 1397.18, 435.957, 225.546, 1501.73
176, 1399.53, 438.958, 226.85, 1503.43
177, 1435.28, 438.958, 232.014, 1539.26
178, 1438.02, 441.902, 232.177, 1541.85
179, 1440.43, 444.909, 232.549, 1544.74
180, 1442.29, 447.899, 233.063, 1547.21
181, 1445.33, 450.899, 233.298, 1549.9
182, 1447.53, 453.898, 233.512, 1552.7
183, 1450.32, 456.904, 233.906, 1555.22
184, 1473.16, 461.965, 239.712, 1572.39
185, 1475.9, 464.958, 240.218, 1574.78
186, 1483.03, 464.958, 241.151, 1581.86
187, 1485.1, 467.898, 241.417, 1584.73
188, 1488.15, 470.902, 241.718, 1587.1
189, 1490.16, 473.897, 242.043, 1589.95
190, 1490.16, 473.897, 242.043, 1589.95
191, 1507.79, 481.96, 244.225, 1604.78
192, 1510.83, 484.959, 244.467, 1607.66
193, 1520.56, 484.959, 245.909, 1617.35
194, 1607.48, 492.97, 258.123, 1705.96
195, 1609.68, 495.972, 258.493, 1708.79
196, 1609.68, 495.972, 258.493, 1708.79
197, 1649.56, 498.96, 260.142, 1720.69
198, 1651.66, 501.963, 260.468, 1723.76
199, 1666.61, 501.963, 262.585, 1738.62
200, 1669.98, 504.907, 262.905, 1741.32
201, 1685.02, 512.975, 265.421, 1755.76
202, 1810.48, 512.975, 309.93, 1884.21
203, 1815.19, 518.969, 310.793, 1889.33
204, 1830.1, 518.969, 316.649, 1900.55
205, 1833.24, 521.963, 318.052, 1902.16
206, 1847.35, 521.963, 320.837, 1916.31
207, 1849.99, 524.899, 321.203, 1918.92
208, 1849.99, 524.899, 321.203, 1918.92
209, 1867.8, 527.916, 323.983, 1936.05
210, 1875.76, 533.9, 325.312, 1943.8
211, 1878.8, 536.9, 325.623, 1946.5
212, 1902.33, 544.97, 329.188, 1968.97
213, 1913.05, 544.97, 330.888, 1979.43
214, 1935.03, 547.963, 334.195, 2002.1
215, 1937.11, 550.959, 334.755, 2004.51
216, 1940.22, 553.963, 335.111, 2007.02
217, 1942.93, 556.957, 335.539, 2009.6
218, 1987.84, 556.957, 338.346, 2026.79
219, 1990.42, 559.897, 338.571, 2029.36
220, 1992.68, 562.909, 338.851, 2032.12
221, 1995.29, 565.902, 339.312, 2034.61
222, 1997.65, 568.899, 339.674, 2037.47
223, 2013.17, 573.963, 341.958, 2052.3
224, 2014.88, 576.963, 342.359, 2054.96
225, 2017.66, 579.957, 342.784, 2057.46
226, 2027.3, 579.957, 344.134, 2067.08
227, 2027.3, 579.957, 344.134, 2067.08
228, 2033.71, 587.958, 344.997, 2074.12
229, 2035.96, 590.959, 345.191, 2076.78
230, 2044.88, 590.959, 346.873, 2086
231, 2047.99, 593.9, 347.225, 2088.68
232, 2050.54, 596.9, 347.67, 2091.3
233, 2052.43, 599.902, 348.049, 2093.7
234, 2054.92, 602.901, 348.462, 2096.43
235, 2057.45, 605.901, 348.831, 2098.96
236, 2059.6, 608.907, 349.186, 2101.74
237, 2062.01, 611.902, 349.605, 2104.29
238, 2064.33, 614.901, 349.854, 2107.06
239, 2066.9, 617.897, 350.317, 2109.67
240, 2068.77, 620.904, 351.472, 2111.51
241, 2071.78, 623.902, 351.879, 2113.95
242, 2071.78, 623.902, 351.879, 2113.95
243, 2145.87, 634.978, 368.857, 2187
244, 2148.74, 637.975, 369.344, 2189.52
245, 2189.94, 637.975, 375.987, 2230.11
246, 2191.23, 640.958, 376.187, 2231.84
247, 2199.39, 646.982, 377.938, 2239.07
248, 2199.39, 646.982, 377.938, 2239.07
249, 2204, 652.975, 379.037, 2243.93
250, 2204.59, 652.975, 387.633, 2244.63
251, 2296.01, 652.975, 408.697, 2334.55
252, 2320.57, 656.9, 413.845, 2362.46
253, 2320.78, 659.904, 415.027, 2364.38
254, 2321.31, 662.898, 416.623, 2365.74
255, 2334.66, 670.969, 419.101, 2381.34
256, 2349.23, 670.969, 426.16, 2396.14
257, 2351.44, 673.959, 426.642, 2398.6
258, 2359.52, 679.978, 428.262, 2405.97
259, 2370.97, 679.978, 430.737, 2418.48
260, 2372.53, 680.897, 431.322, 2420.93
261, 2374.36, 683.9, 431.729, 2423.5
262, 2388.4, 689.959, 434.631, 2436.62
263, 2390.7, 692.957, 434.931, 2439.04
264, 2423.06, 692.957, 449.255, 2464.28
265, 2439.99, 701.97, 452.998, 2482.56
266, 2441.99, 704.977, 453.706, 2484.65
267, 2456.92, 704.977, 456.944, 2500.45
268, 2468.76, 708.962, 460.823, 2512.87
269, 2471.55, 711.96, 461.146, 2515.51
270, 2479.2, 712.901, 462.693, 2523.94
271, 2480.42, 715.903, 463.235, 2526.35
272, 2483.13, 718.901, 463.841, 2528.82
273, 2494.13, 724.957, 465.651, 2540.02
274, 2509.58, 724.957, 999.013, 2556.78
275, 2517.72, 728.897, 1000.29, 2565.51
276, 2519.51, 731.897, 1000.59, 2568
277, 2529.98, 737.967, 1002.62, 2578.79
278, 2532.91, 740.965, 1002.97, 2581.49
279, 2535.51, 743.957, 1003.3, 2584.31
280, 2537.68, 746.959, 1003.72, 2586.83
281, 2553.51, 746.959, 1008.78, 2603.95
282, 2591.19, 755.978, 1015.46, 2648.39
283, 2604.42, 755.978, 1019.36, 2666.47
284, 2611.79, 755.978, 1020.63, 2674.15
285, 2623.55, 761.964, 1023.02, 2686.4
286, 2625.96, 764.962, 1023.34, 2689.38
287, 2628.22, 767.963, 1023.86, 2691.96
288, 2640.83, 768.898, 1026.24, 2704.5
289, 2642.38, 771.9, 1027.13, 2706.48
290, 2650.79, 777.963, 1028.59, 2715.02
291, 2653.57, 780.965, 1029.1, 2717.44
292, 2679.33, 786.975, 1033.94, 2743.65
293, 2689.86, 786.975, 1035.97, 2755.01
294, 2770.06, 786.975, 1051.05, 2835.4
295, 2780.27, 793.962, 1053.23, 2846.24
296, 2782.98, 796.958, 1053.49, 2848.99
297, 2793.45, 797.9, 1055.35, 2860.01
298, 2796.05, 800.899, 1055.93, 2862.58
299, 2798.44, 803.903, 1056.42, 2864.98
300, 2800.51, 806.899, 1057.1, 2867.4
301, 2803.22, 809.901, 1057.53, 2869.95
302, 2817.85, 815.962, 1061.76, 2884.79
303, 2820.87, 818.96, 1063.1, 2886.46
304, 2828.78, 818.96, 1067.44, 2891.15
305, 2830.92, 821.897, 1069.19, 2892.41
306, 2837.8, 827.963, 1071.37, 2899.09
307, 2840.55, 830.959, 1071.68, 2901.82
308, 2875.59, 836.973, 1082.78, 2940.66
309, 2886.04, 836.973, 1088.66, 2947.78
310, 2888.95, 837.905, 1090.24, 2949.2
311, 2891.73, 840.904, 1091.59, 2950.84
312, 2904.46, 846.96, 1093.99, 2964.46
313, 2954.7, 846.96, 1103.61, 3013.83
314, 2963.56, 850.898, 1106.18, 3021
315, 2966.29, 853.904, 1106.71, 3023.71
316, 2977.67, 859.959, 1108.68, 3034.69
317, 2982.34, 860.898, 1110.21, 3040.14
318, 2987.82, 866.962, 1111.21, 3046.2
319, 2992.85, 866.962, 1112.13, 3051.09
320, 2995.27, 869.897, 1112.66, 3053.74
321, 3028.3, 877.976, 1119.6, 3087.9
322, 3036.98, 878.957, 1121.68, 3097.82
323, 3039.67, 881.965, 1122.06, 3100.44
324, 3066.15, 881.965, 1127.34, 3130.19
325, 3070.61, 887.958, 1128.27, 3135.15
326, 3179.4, 887.958, 1151.47, 3243.98
327, 3198.41, 891.902, 1154.43, 3262.57
328, 3201.45, 894.903, 1154.95, 3265.01
329, 3203.31, 897.905, 1155.65, 3267.83
330, 3206.09, 900.905, 1156.05, 3270.36
331, 3209.06, 903.905, 1156.39, 3273.1
332, 3211.37, 906.898, 1156.88, 3275.51
333, 3233.61, 911.957, 1160.35, 3296.18
334, 3236.28, 914.966, 1160.93, 3298.54
335, 3269.91, 920.971, 1172.24, 3329.81
336, 3280.23, 920.971, 1174.27, 3339.84
337, 3285.17, 926.976, 1175.12, 3345.33
338, 3286.59, 929.969, 1175.7, 3347.82
339, 3319.81, 929.969, 1182.82, 3379.71
340, 3333.5, 932.959, 1186.27, 3394.15
341, 3335.41, 935.969, 1186.75, 3396.86
342, 3338.58, 938.959, 1187.3, 3399.29
343, 3341.31, 941.963, 1187.64, 3401.86
344, 3386.93, 941.963, 1199.47, 3449.99
345, 3409.9, 945.901, 1203.64, 3472.86
346, 3427.57, 945.901, 1206.82, 3490.69
347, 3437.25, 953.957, 1208.95, 3500.64
348, 3439.91, 956.967, 1209.42, 3503.07
349, 3442.6, 959.961, 1209.71, 3505.87
350, 3444.09, 962.963, 1210.76, 3507.84
351, 3475.5, 968.976, 1216.72, 3540.87
352, 3491.53, 968.976, 1220.72, 3557.82
353, 3494.12, 969.906, 1221.06, 3560.52
354, 3496.64, 972.899, 1221.45, 3563.16
355, 3498.55, 975.9, 1221.93, 3565.61
356, 3513.89, 981.957, 1224.74, 3581.67
357, 3516.79, 984.96, 1225.18, 3584.36
358, 3524.21, 984.96, 1226.72, 3591.55
359, 3526.66, 987.907, 1227.2, 3594.22
360, 3528.97, 990.9, 1227.83, 3596.77
361, 3532, 993.902, 1228.27, 3599.31
362, 3533.71, 996.901, 1228.84, 3601.42
363, 3536.55, 999.912, 1229.24, 3604.36
364, 3539.08, 1002.9, 1229.8, 3606.58
365, 3541.56, 1005.9, 1230.22, 3609.38
366, 3564.33, 1011.96, 1234.29, 3632.34
367, 3567.27, 1014.96, 1234.88, 3634.69
368, 3575.62, 1015.9, 1236.75, 3642.79
369, 3577.33, 1018.9, 1238.79, 3643.78
370, 3579.19, 1021.91, 1240.27, 3645.29
371, 3589.6, 1027.96, 1242.37, 3656.23
372, 3592.55, 1030.96, 1242.85, 3658.7
373, 3646.72, 1036.97, 1253.34, 3716.17
374, 3657.59, 1036.97, 1256.16, 3726.31
375, 3659.93, 1037.9, 1256.59, 3728.9
376, 3662.84, 1040.9, 1256.95, 3731.25
377, 3665.09, 1043.9, 1257.38, 3734.13
378, 3680.55, 1049.96, 1260.49, 3750.06
379, 3685.62, 1049.96, 1261.38, 3755.15
380, 3688.01, 1052.9, 1262.03, 3757.45
381, 3696.01, 1058.96, 1263.8, 3764.59
382, 3697.88, 1061.96, 1264.28, 3767.21
383, 3705.13, 1061.96, 1266.21, 3774.25
384, 3708.01, 1064.9, 1266.64, 3776.88
385, 3709.75, 1067.9, 1267.22, 3779.28
386, 3741.22, 1075.97, 1274.15, 3811.4
387, 3751.76, 1075.97, 1276.79, 3822.62
388, 3756.6, 1081.98, 1277.87, 3827.56
389, 3759.6, 1084.97, 1278.3, 3829.91
390, 3761.79, 1087.97, 1279, 3832.39
391, 3776.72, 1087.97, 1282.06, 3847.21
392, 3779.38, 1088.9, 1282.76, 3849.67
393, 3782.42, 1091.9, 1283.11, 3852.01
394, 3801.18, 1097.96, 1286.85, 3870.37
395, 3803.14, 1100.96, 1287.66, 3872.59
396, 3811.99, 1101.9, 1289.42, 3881.09
397, 3814.52, 1104.9, 1289.72, 3883.85
398, 3816.64, 1107.9, 1290.19, 3886.34
399, 3819.67, 1110.9, 1290.51, 3889.02
400, 3821.45, 1113.9, 1291.34, 3891.25
401, 3837.34, 1119.96, 1294.52, 3907.05
402, 3982.68, 1119.96, 1343.96, 4035.64
403, 3987.19, 1125.96, 1344.82, 4040.77
404, 4121.8, 1125.96, 1377.09, 4186.47
405, 4124.23, 1125.96, 1377.76, 4188.82
406, 4134.14, 1129.91, 1383.58, 4194.98
407, 4143.72, 1137.96, 1385.85, 4204.65
408, 4145.67, 1140.96, 1386.35, 4207.19
409, 4153.83, 1140.96, 1389.41, 4213.15
410, 4159.1, 1146.96, 1390.38, 4218.2
411, 4209.86, 1152.98, 1401.21, 4272.33
412, 4223.79, 1152.98, 1408.44, 4286.09
413, 4233.74, 1152.98, 1410.6, 4295.89
414, 4268.18, 1156.9, 1418.82, 4330.55
415, 4270.88, 1159.9, 1419.11, 4333.3
416, 4272.83, 1162.9, 1419.53, 4335.91
417, 4275.19, 1165.9, 1419.99, 4338.32
418, 4277.79, 1168.9, 1420.47, 4340.96
419, 4300.67, 1174.96, 1425.24, 4364.18
420, 4302.26, 1177.96, 1426.51, 4365.88
421, 4305.21, 1180.96, 1426.93, 4368.47
422, 4307.62, 1183.96, 1427.38, 4370.98
423, 4309.54, 1186.96, 1427.96, 4373.48
424, 4311.25, 1189.96, 1428.62, 4375.8
425, 4314.67, 1192.96, 1429.17, 4378.06
426, 4317.13, 1195.96, 1429.63, 4380.73
427, 4319.93, 1198.96, 1430.01, 4383.41
428, 4321.88, 1201.96, 1430.45, 4385.99
429, 4324.73, 1204.96, 1430.87, 4388.47
430, 4354.57, 1205.9, 1443.78, 4412.59
431, 4356.27, 1208.9, 1445, 4413.97
432, 4359.28, 1211.9, 1445.45, 4416.95
433, 4361.85, 1214.9, 1445.86, 4419.53
434, 4374.81, 1220.96, 1448.49, 4432.95
435, 4381.79, 1221.9, 1449.6, 4438.79
436, 4445.12, 1221.9, 1461.39, 4501.03
437, 4452.54, 1229.96, 1462.98, 4508.49
438, 4454.61, 1232.96, 1463.29, 4511.09
439, 4457.95, 1235.96, 1463.86, 4513.53
440, 4459.46, 1238.96, 1464.98, 4515.47
441, 4462.67, 1241.97, 1465.51, 4517.93
442, 4464.86, 1244.96, 1466.06, 4520.39
443, 4484.82, 1245.9, 1470.16, 4540.28
444, 4487.26, 1248.91, 1470.53, 4542.96
445, 4489.62, 1251.9, 1471.15, 4545.27
446, 4499.94, 1257.96, 1473.15, 4556.31
447, 4502.45, 1260.96, 1473.48, 4558.98
448, 4590.53, 1260.96, 1490.76, 4649.77
449, 4600.23, 1264.9, 1493.11, 4660.44
450, 4638.65, 1264.9, 1500.19, 4697.34
451, 4647.11, 1268.92, 1501.79, 4705.46
452, 4653.86, 1274.9, 1503.3, 4713.91
453, 4755.67, 1282.97, 1528.51, 4818.76
454, 4761.15, 1282.97, 1529.52, 4823.83
455, 4764.2, 1283.9, 1529.95, 4826.28
456, 4766.31, 1286.9, 1530.48, 4828.6
457, 4783.03, 1287.91, 1533.91, 4844.42
458, 4788.79, 1293.9, 1535.65, 4849.94
459, 4790.42, 1296.9, 1536.42, 4851.91
460, 4793.52, 1299.91, 1536.94, 4854.69
461, 4795.98, 1302.91, 1537.35, 4857.26
462, 4845.94, 1307.97, 1546.73, 4894.89
463, 4862.05, 1307.97, 1549.63, 4910
464, 4867.64, 1313.96, 1550.59, 4915
465, 4871.45, 1313.96, 1552.1, 4919.5
466, 4882.71, 1317.9, 1554.32, 4932.26
467, 4883.74, 1320.9, 1554.58, 4934
468, 4921.21, 1328.97, 1566.89, 4967.52
469, 4925.98, 1328.97, 1569.65, 4971.63
470, 4928.2, 1329.9, 1570.22, 4974.22
471, 4943.77, 1335.96, 1575.53, 4990.9
472, 4946.18, 1338.96, 1576.02, 4993.31
473, 4948.71, 1341.96, 1576.45, 4996.03
474, 4971.58, 1341.96, 1581.25, 5019.22
475, 5035.36, 1341.96, 1596.83, 5080.56
476, 5043.58, 1350.96, 1597.97, 5088.38
477, 5045.28, 1353.96, 1598.74, 5090.57
478, 5052.66, 1353.96, 1600.16, 5098.26
479, 5074.65, 1357.9, 1604.69, 5120.91
480, 5076.2, 1360.9, 1606.24, 5123.19
481, 5077.59, 1363.9, 1607.39, 5125.04
482, 5080, 1366.91, 1607.82, 5127.41
483, 5083.07, 1369.9, 1608.58, 5129.84
484, 5085.31, 1372.9, 1610.11, 5131.3
485, 5086.88, 1375.91, 1610.81, 5133.47
486, 5110.54, 1381.97, 1616.35, 5155.83
487, 5113.08, 1384.96, 1616.88, 5158.46
488, 5161.74, 1390.98, 1630.12, 5207.31
489, 5166.35, 1390.98, 1631.63, 5211.8
490, 5175.09, 1391.9, 1635.37, 5224.22
491, 5182.66, 1399.97, 1637.38, 5231.25
492, 5189.49, 1399.97, 1639.37, 5238.08
493, 5192.26, 1402.96, 1639.87, 5240.75
494, 5195.27, 1405.96, 1640.25, 5243.32
495, 5197.05, 1408.96, 1640.77, 5245.85
496, 5211.93, 1408.96, 1643.53, 5260
497, 5217.93, 1414.96, 1644.28, 5265.2
498, 5219.93, 1417.97, 1645.01, 5267.45
499, 5222.97, 1420.96, 1645.44, 5270.05
500, 5227.62, 1421.9, 1652.5, 5276.04
501, 5232.01, 1427.96, 1654.48, 5281.11
502, 5234.55, 1430.96, 1655, 5283.49
503, 5237.42, 1433.96, 1655.41, 5286.07
504, 5239.76, 1436.96, 1655.88, 5288.72
505, 5242.52, 1439.96, 1656.48, 5291.06
506, 5244.95, 1442.96, 1656.92, 5293.64
507, 5247.82, 1445.96, 1657.38, 5296.21
508, 5249.95, 1448.96, 1658.13, 5298.45
509, 5266.81, 1448.96, 1671.27, 5312.36
510, 5271.5, 1454.96, 1673.16, 5316.46
511, 5317.72, 1460.98, 1684.24, 5366.36
512, 5320.45, 1463.97, 1684.75, 5368.89
513, 5388.88, 1463.97, 1713.06, 5447.52
514, 5469.4, 1463.97, 1744.23, 5538.37
515, 5472.01, 1464.92, 1744.79, 5540.75
516, 5480.74, 1475.98, 1747.41, 5550.12
517, 5497.75, 1475.98, 1754.89, 5567.61
518, 5517.45, 1479.96, 1761.71, 5585.77
519, 5522.74, 1480.9, 1763.18, 5591.31
520, 5525.49, 1488.97, 1772.75, 5594.69
521, 5530.86, 1488.97, 1774.03, 5599.38
522, 5533.01, 1489.9, 1774.45, 5602.01
523, 5535.62, 1492.9, 1774.98, 5604.46
524, 5550.39, 1498.96, 1778.81, 5619.58
525, 5553.27, 1501.97, 1779.37, 5622.07
526, 5555.54, 1504.96, 1780.21, 5624.21
527, 5557.44, 1507.96, 1781.15, 5626.19
528, 5559.26, 1510.96, 1782.4, 5627.98
529, 5562.27, 1513.96, 1783.05, 5630.33
530, 5587.95, 1519.97, 1789.92, 5654.39
531, 5606.31, 1519.97, 1795.17, 5674.06
532, 5608.73, 1520.91, 1795.83, 5676.51
533, 5610.76, 1523.9, 1796.67, 5678.46
534, 5623.28, 1529.96, 1801.08, 5690.07
535, 5625.91, 1532.96, 1801.65, 5692.46
536, 5628.16, 1535.96, 1802.33, 5694.87
537, 5634.98, 1536.9, 1807.39, 5703.03
538, 5641.16, 1542.96, 1808.8, 5708.53
539, 5664.87, 1548.97, 1816.16, 5730.26
540, 5673.15, 1548.97, 1818.01, 5738.21
541, 5679.87, 1552.96, 1822.79, 5743.5
542, 5754.09, 1552.96, 1843.8, 5814.53
543, 5761.91, 1556.9, 1846.12, 5822.35
544, 5763.1, 1559.91, 1846.87, 5824.64
545, 5763.92, 1562.9, 1848.34, 5826.16
546, 5766.79, 1565.9, 1848.98, 5828.51
547, 5782.12, 1571.96, 1857.64, 5838.82
548, 5788.86, 1572.9, 1859.55, 5843.95
549, 5791.95, 1575.91, 1860.08, 5846.42
550, 5794.44, 1578.9, 1861.13, 5848.35
551, 5796.87, 1581.9, 1861.91, 5850.48
552, 5799.35, 1584.9, 1862.54, 5852.94
553, 5814.73, 1590.96, 1867.54, 5866.82
554, 5816.75, 1593.96, 1868.07, 5869.42
555, 5819.63, 1596.96, 1868.72, 5871.6
556, 5822.14, 1599.97, 1869.65, 5873.8
557, 5834.65, 1599.97, 1872.72, 5885.68
558, 5839.86, 1605.96, 1874.23, 5890.19
559, 5848.03, 1605.96, 1875.51, 5894.92
560, 5851.96, 1611.97, 1877.03, 5899.4
561, 5917.96, 1611.97, 1897.62, 5971.99
562, 5922.67, 1617.96, 1899.23, 5976.38
563, 5933.69, 1618.9, 1902.27, 5986.2
564, 5935.72, 1621.9, 1903.09, 5988.2
565, 5937.66, 1624.9, 1904.31, 5990.34
566, 5948.16, 1630.96, 1907.05, 6000.56
567, 5951.07, 1633.96, 1907.54, 6003.13
568, 5952.87, 1636.96, 1908.61, 6005.08
569, 5962.58, 1637.9, 1912.16, 6014.4
