Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.966, 460.216, 14.3817, 346.536, 113.68, 2739.78
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
21.969, 479.952, 14.9985, 362.672, 117.28, 2720.05
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
22.966, 495.208, 15.4752, 376.304, 118.904, 2704.79
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
23.969, 509.864, 15.9332, 389.288, 120.576, 2690.14
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
24.966, 526.664, 16.4582, 403.288, 123.376, 2673.34
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
25.966, 545.264, 17.0395, 419.648, 125.616, 2654.74
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
26.968, 559.112, 17.4722, 430.536, 128.576, 2640.89
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
27.967, 581.56, 18.1737, 450.336, 131.224, 2618.44
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
28.966, 614.416, 19.2005, 476.536, 137.88, 2585.58
29.967, 637.992, 19.9372, 495.336, 142.656, 2562.01
29.967, 637.992, 19.9372, 495.336, 142.656, 2562.01
29.967, 637.992, 19.9372, 495.336, 142.656, 2562.01
29.967, 637.992, 19.9372, 495.336, 142.656, 2562.01
29.967, 637.992, 19.9372, 495.336, 142.656, 2562.01
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
30.968, 664.6, 20.7687, 517.016, 147.584, 2535.4
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
31.966, 692.856, 21.6517, 540.192, 152.664, 2507.14
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
32.967, 714.152, 22.3172, 558.92, 155.232, 2485.85
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
33.966, 722.816, 22.588, 566.848, 155.968, 2477.18
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
34.966, 733.592, 22.9247, 576.464, 157.128, 2466.41
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
35.967, 760.048, 23.7515, 598.424, 161.624, 2439.95
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
36.967, 787.44, 24.6075, 622.112, 165.328, 2412.56
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
37.968, 805.552, 25.1735, 636.368, 169.184, 2394.45
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
38.966, 825.664, 25.802, 652.352, 173.312, 2374.34
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
39.967, 839.192, 26.2248, 663.376, 175.816, 2360.81
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
40.967, 853.632, 26.676, 676.664, 176.968, 2346.37
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
41.966, 875.488, 27.359, 692.552, 182.936, 2324.51
42.968, 891.744, 27.867, 705.144, 186.6, 2308.26
42.968, 891.744, 27.867, 705.144, 186.6, 2308.26
42.968, 891.744, 27.867, 705.144, 186.6, 2308.26
42.968, 891.744, 27.867, 705.144, 186.6, 2308.26
42.968, 891.744, 27.867, 705.144, 186.6, 2308.26
43.966, 909.328, 28.4165, 719.528, 189.8, 2290.67
43.966, 909.328, 28.4165, 719.528, 189.8, 2290.67
43.966, 909.328, 28.4165, 719.528, 189.8, 2290.67
43.966, 909.328, 28.4165, 719.528, 189.8, 2290.67
43.966, 909.328, 28.4165, 719.528, 189.8, 2290.67
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
44.968, 932.296, 29.1343, 740.304, 191.992, 2267.7
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
45.967, 948.92, 29.6538, 753.368, 195.552, 2251.08
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
46.967, 977.072, 30.5335, 777.288, 199.784, 2222.93
47.967, 998.016, 31.188, 796.104, 201.912, 2201.98
47.967, 998.016, 31.188, 796.104, 201.912, 2201.98
47.967, 998.016, 31.188, 796.104, 201.912, 2201.98
47.967, 998.016, 31.188, 796.104, 201.912, 2201.98
47.967, 998.016, 31.188, 796.104, 201.912, 2201.98
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
48.967, 1015.85, 31.7453, 810.488, 205.36, 2184.15
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
49.97, 1033.51, 32.2973, 826.728, 206.784, 2166.49
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
50.969, 1046.27, 32.696, 837.28, 208.992, 2153.73
51.968, 1062.72, 33.21, 851.632, 211.088, 2137.28
51.968, 1062.72, 33.21, 851.632, 211.088, 2137.28
51.968, 1062.72, 33.21, 851.632, 211.088, 2137.28
51.968, 1062.72, 33.21, 851.632, 211.088, 2137.28
51.968, 1062.72, 33.21, 851.632, 211.088, 2137.28
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
52.966, 1068.1, 33.3783, 856.936, 211.168, 2131.9
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
53.966, 1076.5, 33.6405, 863.168, 213.328, 2123.5
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
54.966, 1083.98, 33.8745, 869.488, 214.496, 2116.02
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
55.966, 1096.26, 34.2583, 879.408, 216.856, 2103.74
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
56.967, 1102.59, 34.456, 886.088, 216.504, 2097.41
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
57.969, 1114.47, 34.8273, 895.944, 218.528, 2085.53
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
58.968, 1119.86, 34.9958, 901.264, 218.6, 2080.14
59.968, 1131.72, 35.3663, 909.896, 221.824, 2068.28
59.968, 1131.72, 35.3663, 909.896, 221.824, 2068.28
59.968, 1131.72, 35.3663, 909.896, 221.824, 2068.28
59.968, 1131.72, 35.3663, 909.896, 221.824, 2068.28
59.968, 1131.72, 35.3663, 909.896, 221.824, 2068.28
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
60.966, 1145.75, 35.8048, 922.224, 223.528, 2054.25
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
61.968, 1160.22, 36.2568, 934.864, 225.352, 2039.78
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
62.966, 1171.47, 36.6085, 944.736, 226.736, 2028.53
63.967, 1177.44, 36.795, 951.16, 226.28, 2022.56
63.967, 1177.44, 36.795, 951.16, 226.28, 2022.56
63.967, 1177.44, 36.795, 951.16, 226.28, 2022.56
63.967, 1177.44, 36.795, 951.16, 226.28, 2022.56
63.967, 1177.44, 36.795, 951.16, 226.28, 2022.56
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
64.968, 1186.06, 37.0643, 956.72, 229.336, 2013.94
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
65.967, 1194.35, 37.3235, 963.608, 230.744, 2005.65
66.969, 1210.62, 37.832, 978.144, 232.48, 1989.38
66.969, 1210.62, 37.832, 978.144, 232.48, 1989.38
66.969, 1210.62, 37.832, 978.144, 232.48, 1989.38
66.969, 1210.62, 37.832, 978.144, 232.48, 1989.38
66.969, 1210.62, 37.832, 978.144, 232.48, 1989.38
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
67.968, 1218.16, 38.0675, 985.032, 233.128, 1981.84
68.969, 1232.5, 38.5158, 997.528, 234.976, 1967.5
68.969, 1232.5, 38.5158, 997.528, 234.976, 1967.5
68.969, 1232.5, 38.5158, 997.528, 234.976, 1967.5
68.969, 1232.5, 38.5158, 997.528, 234.976, 1967.5
68.969, 1232.5, 38.5158, 997.528, 234.976, 1967.5
69.966, 1242.02, 38.813, 1004.99, 237.024, 1957.98
69.966, 1242.02, 38.813, 1004.99, 237.024, 1957.98
69.966, 1242.02, 38.813, 1004.99, 237.024, 1957.98
69.966, 1242.02, 38.813, 1004.99, 237.024, 1957.98
69.966, 1242.02, 38.813, 1004.99, 237.024, 1957.98
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
70.966, 1257.22, 39.2883, 1017.02, 240.2, 1942.78
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
71.968, 1266.05, 39.564, 1024.77, 241.28, 1933.95
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
72.966, 1273.14, 39.7855, 1031.23, 241.904, 1926.86
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
73.966, 1285.21, 40.1628, 1041.84, 243.368, 1914.79
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
74.966, 1308.38, 40.8868, 1063.45, 244.928, 1891.62
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
75.968, 1328.5, 41.5158, 1082.34, 246.168, 1871.5
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
76.967, 1335.52, 41.735, 1088.74, 246.784, 1864.48
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
77.968, 1339.44, 41.8575, 1092.22, 247.216, 1860.56
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
78.966, 1355.59, 42.3623, 1107.51, 248.08, 1844.41
79.967, 1365.66, 42.6768, 1119.34, 246.32, 1834.34
79.967, 1365.66, 42.6768, 1119.34, 246.32, 1834.34
79.967, 1365.66, 42.6768, 1119.34, 246.32, 1834.34
79.967, 1365.66, 42.6768, 1119.34, 246.32, 1834.34
79.967, 1365.66, 42.6768, 1119.34, 246.32, 1834.34
80.966, 1372.55, 42.8923, 1126.66, 245.896, 1827.45
80.966, 1372.55, 42.8923, 1126.66, 245.896, 1827.45
80.966, 1372.55, 42.8923, 1126.66, 245.896, 1827.45
80.966, 1372.55, 42.8923, 1126.66, 245.896, 1827.45
80.966, 1372.55, 42.8923, 1126.66, 245.896, 1827.45
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
81.966, 1383.94, 43.2483, 1136.33, 247.616, 1816.06
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
82.967, 1388.95, 43.4048, 1141.04, 247.912, 1811.05
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
83.967, 1393.37, 43.5428, 1144.18, 249.192, 1806.63
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
84.968, 1400.08, 43.7525, 1149.7, 250.384, 1799.92
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
85.968, 1409.96, 44.0613, 1159.19, 250.768, 1790.04
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
86.966, 1421.68, 44.4275, 1168.47, 253.208, 1778.32
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
87.968, 1437.88, 44.9338, 1181.85, 256.032, 1762.12
88.968, 1447.8, 45.2438, 1191.38, 256.424, 1752.2
88.968, 1447.8, 45.2438, 1191.38, 256.424, 1752.2
88.968, 1447.8, 45.2438, 1191.38, 256.424, 1752.2
88.968, 1447.8, 45.2438, 1191.38, 256.424, 1752.2
