Iteration, Path length, Time, Planning, Flying
0, 3.07489, 7.975, 0.879, 6.519
1, 9.54419, 10.952, 1.471, 13.484
2, 17.0879, 13.967, 2.989, 25.438
3, 17.8311, 13.967, 3.492, 27.281
4, 19.2667, 13.967, 5.465, 30.304
5, 19.675, 13.967, 5.499, 31.507
6, 20.852, 13.967, 5.499, 31.507
7, 21.7757, 14.966, 5.499, 31.507
8, 21.8534, 14.966, 5.94, 31.527
9, 22.0698, 14.966, 6.098, 32.787
10, 23.2223, 14.966, 6.098, 32.787
11, 23.8901, 14.966, 6.14, 33.487
12, 24.7296, 14.966, 6.14, 33.487
13, 25.4722, 15.97, 6.14, 33.487
14, 25.7035, 15.97, 6.2, 34.307
15, 26.3357, 15.97, 6.237, 36.952
16, 27.2559, 15.97, 6.295, 38.353
17, 28.3029, 15.97, 6.295, 38.353
18, 28.9035, 16.966, 6.295, 38.353
19, 29.3917, 16.966, 6.356, 40.612
20, 29.5742, 16.966, 6.434, 41.775
21, 30.4033, 16.966, 6.434, 41.775
22, 31.4582, 16.966, 6.474, 42.697
23, 32.212, 16.966, 6.474, 42.697
24, 33.3943, 17.968, 6.517, 46.951
25, 33.4541, 17.968, 6.968, 47.324
26, 34.1705, 17.968, 6.987, 47.344
27, 34.6637, 17.968, 7.007, 49.062
28, 35.4518, 17.968, 7.052, 49.818
29, 36.5571, 17.968, 7.052, 49.818
30, 37.3094, 18.968, 7.052, 49.818
31, 37.5443, 18.968, 7.052, 49.818
32, 38.6195, 18.968, 7.068, 51.143
33, 39.5903, 18.968, 7.088, 52.686
34, 40.3365, 18.968, 7.088, 52.686
35, 40.7263, 18.968, 7.088, 52.686
36, 41.9007, 19.97, 7.088, 52.686
37, 42.5801, 19.97, 7.109, 54.4
38, 43.4429, 19.97, 7.15, 55.378
39, 44.3787, 19.97, 7.228, 56.197
40, 45.4817, 19.97, 7.254, 57.634
41, 46.3133, 19.97, 7.254, 57.634
42, 46.7111, 20.966, 7.293, 60.275
43, 47.7253, 20.966, 7.293, 60.275
44, 48.361, 20.966, 7.313, 60.497
