Iteration, Path length, Time, Planning, Flying
1, 0.0806715, 0.845, 0.403, 0.439
2, 0.429772, 1.857, 0.45, 1.407
3, 0.735069, 2.849, 0.495, 2.327
4, 1.0373, 3.845, 0.651, 3.178
5, 1.33923, 4.846, 0.839, 4.003
6, 1.56835, 5.85, 1.003, 4.839
7, 1.99228, 6.852, 1.171, 5.671
8, 3.23761, 7.846, 1.307, 6.521
9, 4.07425, 8.847, 1.448, 7.374
10, 5.09672, 9.857, 1.617, 8.227
11, 6.13235, 10.847, 1.681, 9.161
12, 6.7241, 11.855, 1.825, 10.006
13, 7.61967, 12.85, 1.908, 10.923
14, 8.49368, 13.845, 2.087, 11.736
15, 9.33892, 14.848, 2.164, 12.658
16, 10.0778, 15.848, 2.222, 13.605
17, 11.0166, 16.852, 2.335, 14.507
18, 12.0407, 17.852, 2.415, 15.413
19, 12.7996, 18.846, 2.533, 16.301
20, 13.4772, 19.851, 2.615, 17.228
21, 14.5425, 20.845, 2.697, 18.133
22, 15.3414, 21.853, 2.829, 19.015
23, 16.2394, 22.852, 2.909, 19.934
24, 17.2662, 23.845, 3.1, 20.73
25, 18.5326, 24.851, 3.211, 21.631
26, 19.2859, 25.846, 3.307, 22.517
27, 19.8885, 26.848, 3.389, 23.437
28, 20.8055, 27.858, 3.54, 24.304
29, 21.7836, 28.849, 3.707, 25.118
30, 22.7419, 29.845, 3.753, 26.07
31, 23.697, 30.851, 3.893, 26.95
32, 24.3473, 31.848, 4.056, 27.774
33, 25.464, 32.845, 4.128, 28.701
34, 25.81, 33.848, 4.303, 29.539
35, 26.5101, 34.849, 4.455, 30.374
36, 27.4537, 35.846, 4.638, 31.204
37, 28.2485, 36.853, 4.795, 32.033
38, 28.858, 37.848, 4.953, 32.875
39, 29.7014, 38.856, 5.085, 33.758
40, 30.7382, 39.85, 5.205, 34.639
41, 31.9443, 40.846, 5.367, 35.46
42, 32.6864, 41.848, 5.537, 36.305
43, 33.7645, 42.856, 5.652, 37.181
44, 34.8843, 43.849, 5.766, 38.059
45, 35.6164, 44.847, 5.878, 38.964
46, 36.1629, 45.855, 6.012, 39.832
47, 37.225, 46.846, 6.214, 40.612
48, 37.9918, 47.845, 6.387, 41.457
49, 39.1398, 48.852, 6.494, 42.348
50, 39.902, 49.847, 6.654, 43.171
51, 40.5318, 50.846, 6.762, 44.06
52, 41.6903, 51.85, 6.904, 44.923
53, 42.7223, 52.848, 7.081, 45.761
54, 43.3685, 53.846, 7.188, 46.634
55, 43.9675, 54.848, 7.262, 47.561
56, 45.0618, 55.846, 7.45, 48.382
57, 46.106, 56.855, 7.55, 49.293
58, 46.885, 57.847, 7.702, 50.121
59, 47.9272, 58.845, 7.876, 50.951
60, 49.0567, 59.85, 8.022, 51.82
61, 49.4421, 60.847, 8.177, 52.665
62, 50.4765, 61.849, 8.318, 53.512
63, 51.3318, 62.849, 8.384, 54.44
64, 52.363, 63.847, 8.525, 55.317
65, 53.5778, 64.846, 8.662, 56.167
66, 54.6291, 65.85, 8.766, 57.069
67, 55.4629, 66.845, 8.829, 58.013
68, 56.1268, 67.853, 8.94, 58.887
69, 57.1489, 68.852, 9.086, 59.757
70, 58.096, 69.845, 9.207, 60.618
71, 59.0792, 70.846, 9.336, 61.49
72, 59.566, 71.846, 9.469, 62.354
73, 60.6438, 72.849, 9.646, 63.177
74, 61.241, 73.858, 9.782, 64.062
75, 62.3069, 74.845, 10.04, 64.788
76, 62.877, 75.847, 10.168, 65.675
77, 63.8094, 76.846, 10.317, 66.517
78, 64.7208, 77.846, 10.433, 67.397
79, 65.396, 78.848, 10.61, 68.233
80, 66.1058, 79.845, 10.806, 69.018
81, 66.9764, 80.853, 10.974, 69.869
82, 67.9125, 81.851, 11.127, 70.717
83, 68.861, 82.852, 11.269, 71.575
84, 69.8026, 83.854, 11.373, 72.47
85, 70.6906, 84.85, 11.513, 73.337
86, 71.7284, 85.846, 11.617, 74.209
87, 72.8817, 86.846, 11.771, 75.051
88, 73.8878, 87.855, 12.031, 75.799
89, 74.5199, 88.848, 12.161, 76.661
90, 75.3143, 89.85, 12.254, 77.589
91, 76.1432, 90.852, 12.442, 78.4
92, 77.0902, 91.852, 12.614, 79.228
93, 78.0546, 92.856, 12.739, 80.105
94, 79.1335, 93.847, 12.89, 80.936
95, 79.8759, 94.85, 12.978, 81.866
96, 80.6095, 95.85, 13.136, 82.707
97, 81.518, 96.846, 13.285, 83.539
98, 82.0505, 97.847, 13.445, 84.377
99, 83.0024, 98.846, 13.615, 85.214
100, 83.9255, 99.863, 13.82, 86.024
101, 85.2023, 100.85, 14.024, 86.806
102, 86.2306, 101.846, 14.213, 87.611
