Goal x, Goal y, Goal z, Planner
17.0697, 16.9603, 0.999959, racer
17.3775, 16.7955, 1.00001, racer
17.4573, 16.9654, 1.00044, racer
17.413, 17.2382, 0.999944, racer
17.4105, 16.9551, 0.999994, racer
17.4064, 16.8323, 1.00167, racer
17.123, 16.5689, 0.994989, racer
16.5342, 15.4943, 1.0383, racer
16.4573, 14.6902, 0.927212, racer
16.787, 13.8172, 1.19165, racer
17.2412, 12.9461, 0.942839, racer
17.5886, 12.6496, 0.968177, racer
17.8165, 13.3924, 1.24182, racer
17.7935, 14.2356, 1.2193, racer
18.5211, 14.6457, 1.17935, racer
19.0773, 15.0739, 0.994841, racer
19.2607, 15.9634, 1.18174, racer
19.0837, 16.9256, 0.954639, racer
19.007, 17.5035, 1.37898, racer
18.6317, 17.9253, 1.47681, racer
17.8775, 18.5951, 1.15803, racer
17.1471, 18.5425, 1.06227, racer
16.5318, 17.898, 1.05046, racer
15.7055, 17.3839, 1.33427, racer
14.9775, 16.3795, 1.45212, racer
14.837, 15.6934, 1.4901, racer
14.7325, 15.4009, 1.06098, racer
14.1893, 16.0328, 1.43328, racer
13.3358, 16.3123, 1.46138, racer
12.7945, 16.8014, 0.906708, racer
11.9538, 17.1586, 1.05624, racer
11.8642, 17.7166, 1.11504, racer
12.5925, 18.5235, 1.221, racer
12.7167, 18.6065, 1.26025, racer
12.1199, 18.2564, 1.18012, racer
11.2462, 17.9321, 1.08272, racer
10.7064, 17.3556, 1.05439, racer
10.2394, 17.6793, 1.04432, racer
9.49321, 17.7042, 1.23442, racer
9.13973, 16.8244, 1.01237, racer
9.12732, 15.6309, 1.0754, racer
8.61323, 15.272, 1.13006, racer
7.64627, 15.6989, 1.12123, racer
6.63205, 16.1256, 1.05666, racer
6.20161, 16.6402, 0.98558, racer
5.91811, 16.9099, 0.800089, racer
5.1029, 16.2912, 1.00154, racer
4.46003, 16.0675, 1.1086, racer
3.3825, 16.4391, 1.21251, racer
2.71124, 16.2002, 1.09551, racer
3.01078, 15.8539, 0.801543, racer
4.06501, 15.4044, 0.953914, racer
4.75431, 14.6922, 0.919728, racer
5.11393, 14.3477, 0.85044, racer
5.32891, 14.8698, 0.997957, racer
6.21837, 15.4858, 1.05852, racer
