Goal x, Goal y, Goal z, Planner
-14.4519, 9.81517, 1.60406, racer
-14.8219, 8.86022, 1.63513, racer
-15.7017, 8.48629, 1.54606, racer
-16.3541, 7.86033, 1.98518, racer
-17.1558, 7.81237, 2.52718, racer
-17.5041, 7.394, 2.59062, racer
-18.3044, 6.7324, 2.27605, racer
-18.1947, 6.5358, 2.07805, racer
-17.7099, 6.32015, 2.67563, racer
-17.6058, 5.71479, 3.3603, racer
-17.4162, 5.14038, 3.31487, racer
-16.9186, 4.01006, 3.19407, racer
-17.2152, 3.07984, 3.48459, racer
-18.2785, 2.71443, 3.41469, racer
-17.9519, 2.20721, 2.92334, racer
-16.8483, 1.21129, 2.35745, racer
-16.5805, 0.747283, 2.3536, racer
-17.0831, -0.162549, 2.54419, racer
-17.8865, -0.518747, 2.58368, racer
-18.9178, -0.474084, 2.54804, racer
-19.8497, -0.115354, 2.50411, racer
-20.515, -0.465305, 2.95759, racer
-20.9074, -0.921982, 2.75085, racer
-21.3999, -0.901136, 1.87877, racer
-22.1399, -1.05096, 1.37509, racer
-22.4674, -1.78814, 1.33479, racer
-22.9415, -1.9826, 0.817213, racer
-22.4161, -1.45981, 1.21305, racer
-21.7183, -1.01434, 1.80905, racer
-21.4877, -0.255975, 1.59002, racer
-21.502, 0.835507, 1.53315, racer
-21.4196, 1.38842, 1.19638, racer
-21.7364, 1.38762, 1.096, racer
-22.8691, 1.55317, 0.943751, racer
-23.7695, 1.11036, 0.701042, racer
-24.1121, 0.197153, 0.609389, racer
-24.1755, -0.302896, 0.627095, racer
-24.8666, -1.07556, 0.727041, racer
-25.5744, -1.16079, 0.713173, racer
-26.2706, -1.65378, 0.665775, racer
-26.4412, -2.24764, 0.642904, racer
-26.1865, -2.56707, 0.797635, racer
-25.6788, -3.60953, 1.01708, racer
-24.7883, -3.86853, 0.991516, racer
-24.3032, -3.74079, 0.676518, racer
-23.7491, -3.21068, 1.09373, racer
-23.559, -2.31833, 1.64535, racer
-23.1087, -2.2206, 1.3426, racer
-22.6959, -1.66356, 1.44432, racer
-22.4539, -0.800755, 1.39253, racer
-21.741, -0.320385, 1.81247, racer
-21.3886, 0.156685, 2.43394, racer
-20.3905, 0.64925, 2.41134, racer
-19.8184, 0.543639, 2.40151, racer
-20.3004, -0.0654265, 2.44389, racer
-20.8835, -1.04291, 2.26975, racer
-21.6053, -1.73381, 1.96446, racer
-22.5392, -1.60085, 1.67649, racer
-23.5539, -1.27554, 1.56726, racer
-24.3398, -0.980651, 1.50046, racer
-24.553, -0.643566, 1.14308, racer
-24.5244, -0.316318, 0.448811, racer
-25.2755, 0.317575, 0.56515, racer
-26.0687, 0.632397, 0.536507, racer
-26.4511, 0.991847, 0.631331, racer
-26.0799, 0.491075, 0.628649, racer
-25.853, -0.390431, 0.701658, racer
-25.7156, -1.44308, 0.793369, racer
-25.2968, -2.34584, 0.650301, racer
-24.562, -3.1772, 0.925355, racer
-23.973, -3.31789, 1.18405, racer
-23.0479, -3.1791, 0.837895, racer
-23.2141, -3.40543, 1.02315, racer
-23.9818, -3.82762, 1.51535, racer
-23.9346, -4.47599, 1.60204, racer
-23.8018, -5.26713, 0.906751, racer
-23.9077, -6.13895, 0.819366, racer
-23.734, -6.95688, 1.04306, racer
-23.6889, -6.48084, 1.26775, racer
-23.1042, -5.80079, 1.7338, racer
-22.8251, -4.89776, 1.80363, racer
-22.894, -3.82978, 1.61087, racer
-22.1206, -3.21866, 1.45872, racer
-21.0754, -2.60025, 1.34582, racer
-21.0989, -1.61687, 1.60335, racer
-21.3869, -0.788688, 1.2645, racer
-20.9684, -1.08036, 1.17193, racer
-20.236, -1.88005, 1.36877, racer
-19.7698, -2.32709, 1.71707, racer
-18.8569, -3.08444, 1.72276, racer
-18.3725, -3.48429, 1.6011, racer
-17.5704, -3.63864, 1.89167, racer
-16.872, -3.62215, 1.78793, racer
-17.2385, -3.48851, 1.94732, racer
-18.3964, -3.35565, 2.04368, racer
-19.2522, -3.09304, 1.62116, racer
-19.6042, -2.61833, 1.32046, racer
-20.1555, -1.70264, 1.33238, racer
-20.8556, -1.66314, 1.47711, racer
-21.759, -2.00446, 1.97722, racer
-21.9338, -1.97911, 1.94342, racer
-21.7756, -1.1278, 1.69274, racer
-22.3272, -0.282647, 1.96944, racer
-23.3607, 0.0370522, 1.93994, racer
-23.3628, 0.182721, 1.73558, racer
-22.5903, -0.0332808, 1.30604, racer
-22.2843, -0.661496, 0.822612, racer
-22.4085, -1.59102, 0.941274, racer
-22.2049, -2.48909, 1.30464, racer
-22.6849, -3.14432, 1.73444, racer
-23.0445, -3.19832, 2.45398, racer
-22.7738, -2.74053, 2.03796, racer
-22.5679, -2.61127, 0.956054, racer
-22.8066, -1.98186, 0.753791, racer
-23.6742, -1.45587, 0.624714, racer
-24.7585, -1.51981, 0.75264, racer
-25.6975, -1.4064, 0.498361, racer
-26.3018, -1.92127, 0.858815, racer
-25.8894, -1.78055, 1.1485, racer
-25.1035, -0.883114, 0.764035, racer
-25.1482, -0.411182, 0.6462, racer
-25.9287, 0.438891, 0.981804, racer
-26.1329, 1.19712, 1.03696, racer
-26.1164, 1.58939, 0.622647, racer
-25.9017, 0.898646, 0.670253, racer
-25.4673, -0.152703, 0.676951, racer
-24.9046, -1.07416, 0.617713, racer
-24.2922, -1.55484, 1.13878, racer
-24.555, -2.32051, 1.43498, racer
-24.9979, -3.05452, 1.02784, racer
-25.3538, -3.46357, 0.75256, racer
-25.6569, -4.1836, 0.715756, racer
-25.7093, -4.21719, 0.862674, racer
-25.7091, -4.39099, 1.19707, racer
-25.4662, -5.23394, 0.975231, racer
-25.3683, -5.88213, 1.03229, racer
-25.2662, -6.2824, 1.7577, racer
-24.619, -6.60187, 1.7234, racer
-24.1052, -7.37479, 1.37357, racer
-23.6577, -7.69523, 1.07389, racer
-24.2894, -7.073, 1.1504, racer
-24.827, -6.35275, 0.899576, racer
-25.2216, -5.96518, 0.886172, racer
-25.7803, -5.23585, 1.18017, racer
-25.4444, -4.75388, 1.38823, racer
-24.6546, -4.08247, 1.13177, racer
-24.3926, -3.35037, 1.29533, racer
-24.4073, -3.38902, 1.24683, racer
-24.3999, -4.40197, 0.999511, racer
-24.271, -5.3694, 1.02975, racer
-24.5061, -6.30401, 1.59902, racer
-24.382, -6.98097, 1.7415, racer
-23.4196, -7.4975, 1.54023, racer
-22.7651, -7.48393, 1.15792, racer
-22.644, -7.42338, 0.983641, racer
-23.5805, -7.7229, 1.12704, racer
-24.4307, -8.21377, 1.03862, racer
-24.9024, -8.72507, 0.844478, racer
-25.5954, -8.21345, 0.899348, racer
-25.8899, -7.38096, 0.845917, racer
-25.8527, -6.57701, 0.803883, racer
-26.059, -6.48509, 0.827979, racer
-26.2765, -7.41699, 1.04347, racer
-26.4671, -8.20163, 1.31752, racer
-27.4397, -8.3493, 1.2206, racer
-28.2807, -8.63969, 1.04878, racer
-28.1572, -8.06729, 0.97339, racer
-27.8432, -7.19976, 0.917512, racer
-28.3659, -6.35676, 0.884864, racer
-29.1207, -5.63191, 0.518068, racer
-29.6338, -5.90251, 0.521776, racer
-29.5495, -6.13959, 0.541733, racer
-28.6016, -5.88425, 0.847025, racer
-28.307, -6.37141, 1.00782, racer
-28.7164, -7.40698, 0.634621, racer
-28.7998, -8.17905, 0.585041, racer
-28.424, -9.18313, 0.739794, racer
-28.639, -9.80553, 0.806268, racer
-29.729, -9.99009, 0.648192, racer
-30.0617, -9.91847, 0.616962, racer
-29.4042, -9.36714, 0.749685, racer
-28.9969, -8.49666, 0.702709, racer
-29.4929, -7.60481, 0.603071, racer
-29.6705, -6.8175, 0.881447, racer
-29.4149, -5.78749, 0.741621, racer
-29.557, -5.62408, 0.786514, racer
-29.6826, -6.50341, 1.13665, racer
-29.8247, -7.4361, 1.29217, racer
-30.0883, -8.50621, 0.798926, racer
-29.5747, -9.41698, 0.473207, racer
-29.442, -10.2075, 0.638522, racer
-29.7115, -11.2203, 0.677736, racer
-29.5843, -11.6921, 0.710936, racer
-28.5607, -11.9873, 0.801731, racer
-27.8325, -11.6928, 0.886081, racer
-27.4003, -11.3612, 0.764581, racer
-27.3128, -10.6251, 0.957809, racer
-27.9744, -9.73758, 0.852748, racer
-28.2499, -9.07238, 0.90902, racer
-28.1942, -8.3528, 1.28344, racer
-28.3796, -7.55382, 1.27908, racer
-28.3961, -6.74716, 0.939712, racer
-28.6864, -6.12493, 0.595951, racer
-28.3577, -5.00522, 0.785219, racer
-28.3105, -4.1519, 0.880677, racer
-28.7587, -3.7272, 0.845788, racer
-29.0298, -4.34108, 0.699439, racer
-29.0287, -5.18717, 0.601449, racer
-29.5575, -5.30709, 1.31876, racer
-30.5017, -5.06768, 2.02564, racer
-31.102, -5.27893, 2.44435, racer
-31.1557, -5.18936, 2.51366, racer
-30.674, -4.67265, 2.38695, racer
-30.127, -3.83173, 1.87859, racer
-30.2207, -3.56675, 1.08044, racer
-30.4503, -2.89929, 0.6476, racer
-30.5439, -1.98158, 0.70884, racer
-30.6434, -1.3558, 0.624152, racer
-30.18, -0.361789, 0.608519, racer
-30.0134, -0.256401, 1.15325, racer
-30.6819, -1.16681, 1.10004, racer
-31.1276, -1.94998, 0.691755, racer
-30.6687, -2.65005, 1.01699, racer
-30.3548, -3.02744, 1.70229, racer
-29.4947, -3.39992, 1.47118, racer
-28.5036, -3.59015, 0.906664, racer
-27.8948, -3.22642, 0.904332, racer
-27.8112, -3.48762, 1.21774, racer
-27.4421, -4.30764, 1.97287, racer
-27.0623, -4.90321, 2.35592, racer
-27.0214, -5.72955, 2.09798, racer
-26.9741, -6.65657, 2.02513, racer
-27.397, -6.7923, 1.96797, racer
-28.434, -6.59397, 2.16129, racer
-29.2754, -6.13218, 2.20262, racer
-29.533, -5.32074, 2.53775, racer
-29.5142, -5.34684, 2.75536, racer
-29.1531, -6.13751, 2.13487, racer
-29.0904, -6.87324, 1.5572, racer
-29.5861, -7.86604, 1.35119, racer
-29.9595, -8.84213, 1.34759, racer
-30.1653, -9.59543, 1.42199, racer
-29.9505, -10.0026, 1.66023, racer
-29.554, -9.46009, 1.85609, racer
-29.0381, -8.71953, 2.01419, racer
-28.571, -8.1637, 2.08111, racer
-27.9959, -7.42451, 1.73241, racer
-27.2793, -6.89508, 1.32081, racer
-26.4645, -6.58084, 1.29538, racer
-25.6583, -7.14138, 1.69853, racer
-25.3012, -7.82935, 1.62662, racer
-25.1383, -8.57804, 1.51884, racer
-25.3318, -9.65399, 1.4946, racer
-25.3664, -10.562, 1.61304, racer
-24.9205, -10.6037, 1.32536, racer
-23.8637, -10.3854, 1.3481, racer
-23.2625, -10.2661, 1.01021, racer
-22.8781, -9.70614, 0.907374, racer
-22.3698, -9.63038, 1.40005, racer
-22.9125, -9.60953, 1.56154, racer
-23.741, -9.32961, 1.41852, racer
-23.8255, -8.27536, 1.64009, racer
-24.1435, -7.54472, 1.9062, racer
-24.885, -7.34684, 2.23218, racer
-25.1583, -7.1698, 2.73566, racer
-25.0799, -7.78289, 2.23261, racer
-25.208, -8.39747, 1.90053, racer
-25.9993, -8.87679, 1.82279, racer
-26.769, -9.13817, 1.54502, racer
-27.63, -8.80718, 2.23322, racer
-27.7586, -8.65958, 2.67428, racer
-27.4336, -7.78894, 2.35901, racer
-27.0028, -6.85637, 2.07989, racer
-26.5453, -6.37729, 1.75923, racer
-27.0232, -5.90921, 1.60963, racer
-27.3929, -5.75356, 1.5581, racer
-28.0526, -6.30162, 1.52006, racer
-28.2891, -7.17694, 1.69858, racer
-27.72, -8.03171, 1.52912, racer
-27.6208, -8.80796, 1.80423, racer
-27.9365, -9.4144, 2.09509, racer
-28.503, -10.2396, 2.42512, racer
-28.6109, -10.3936, 2.5121, racer
-29.1339, -10.942, 2.9699, racer
-29.6394, -11.8556, 3.14756, racer
-30.2304, -12.7425, 2.91835, racer
-30.5799, -13.4284, 3.2042, racer
-30.3704, -13.4858, 3.53679, racer
-29.6895, -13.29, 2.86565, racer
-29.1592, -13.2075, 2.24481, racer
-28.2508, -12.6463, 2.33566, racer
-27.404, -12.16, 2.43682, racer
-26.2947, -12.0794, 2.11281, racer
-26.0919, -12.0482, 1.14434, racer
-26.4138, -11.6711, 0.82559, racer
-26.4406, -11.5206, 1.05247, racer
-26.0219, -11.6342, 1.9083, racer
-25.0689, -11.9728, 2.36266, racer
-24.2288, -12.1524, 2.35582, racer
-23.6671, -11.9866, 2.36239, racer
-23.0985, -12.4955, 2.24183, racer
-22.2126, -12.6574, 1.99829, racer
-21.6088, -12.8717, 1.92477, racer
-22.0684, -12.4871, 2.26088, racer
-23.101, -12.3239, 2.55102, racer
-23.4842, -12.129, 2.41488, racer
-23.807, -11.0216, 1.90094, racer
-23.6439, -10.235, 2.11544, racer
-23.4564, -9.2998, 2.24408, racer
-23.6653, -8.63277, 1.99459, racer
-23.8332, -8.2642, 1.16875, racer
-23.135, -7.69543, 1.021, racer
-22.6972, -7.39782, 1.34404, racer
-21.8405, -7.28766, 1.37286, racer
-21.0265, -7.08183, 1.40625, racer
-20.2275, -6.80713, 1.62298, racer
-19.8841, -6.58549, 1.18057, racer
-20.0952, -6.94587, 1.2113, racer
-20.1261, -8.0183, 1.47787, racer
-19.5515, -8.81889, 1.61594, racer
-19.4904, -9.20601, 1.57232, racer
-19.4724, -9.88847, 1.59624, racer
-19.7716, -10.2627, 1.9744, racer
-20.633, -10.8249, 2.25134, racer
-21.1654, -11.7556, 1.81483, racer
-21.6287, -12.328, 1.59481, racer
-21.1582, -13.0441, 1.52796, racer
-20.5892, -13.8173, 1.28408, racer
-20.3448, -13.9904, 1.20307, racer
-19.4252, -14.1055, 1.2921, racer
-18.7381, -14.4458, 1.43363, racer
-18.3389, -15.2784, 1.46084, racer
-18.3416, -15.2431, 1.41441, racer
-18.1649, -15.0515, 1.58245, racer
-17.2037, -15.3372, 1.53796, racer
-16.4591, -16.0309, 1.27587, racer
-15.9039, -16.0435, 1.35095, racer
-15.0911, -16.0627, 1.47768, racer
-14.6098, -16.1119, 1.54432, racer
-14.2288, -15.5547, 1.67741, racer
-13.189, -15.0661, 1.66461, racer
-12.2031, -15.5054, 1.80865, racer
-11.773, -15.8454, 1.8252, racer
-11.4846, -16.4017, 1.80435, racer
-10.6504, -16.8001, 2.03619, racer
-9.97041, -16.5828, 2.08636, racer
-9.81509, -16.9829, 1.74642, racer
-10.238, -18.0392, 1.72135, racer
-10.7974, -18.7101, 1.84977, racer
-10.7731, -19.5634, 1.75149, racer
-10.9672, -20.5402, 1.7172, racer
-10.507, -21.1641, 1.80172, racer
-10.3494, -20.9828, 1.76713, racer
-11.1631, -20.1848, 1.78717, racer
-11.9547, -19.9348, 1.90963, racer
-12.5445, -19.7346, 2.00981, racer
-13.0718, -18.8628, 2.38485, racer
-13.5639, -18.2094, 2.40773, racer
-14.316, -17.7956, 1.70401, racer
-14.1263, -18.0141, 1.48901, racer
-12.999, -18.1675, 1.63318, racer
-12.3738, -18.2531, 1.44315, racer
-11.7133, -18.873, 1.87179, racer
-11.243, -19.3606, 2.10476, racer
-11.1278, -20.0862, 2.17594, racer
-11.7688, -20.7848, 1.62555, racer
-12.5337, -21.3474, 1.56372, racer
-13.3497, -21.9439, 1.88742, racer
-14.0338, -21.9373, 2.00285, racer
-14.7552, -22.3748, 2.39764, racer
-14.8728, -22.758, 2.405, racer
-14.418, -23.6174, 1.90539, racer
-14.2276, -24.3265, 1.71354, racer
-14.5397, -24.9984, 1.64256, racer
-14.0771, -24.7823, 1.63074, racer
-13.4513, -24.0444, 1.75529, racer
-13.0641, -23.8788, 1.68616, racer
-12.3117, -24.0588, 1.72979, racer
-11.1501, -23.9191, 1.9828, racer
-11.2499, -23.8394, 1.77442, racer
-12.1017, -23.3494, 1.6636, racer
-12.2209, -22.575, 1.50549, racer
-11.9071, -21.6438, 1.53393, racer
-11.0925, -21.4354, 1.90097, racer
-10.6726, -21.455, 2.74025, racer
-10.2182, -21.406, 2.61761, racer
-9.53299, -21.8602, 1.91798, racer
-9.13821, -22.1032, 1.57202, racer
-8.51667, -22.7604, 1.99863, racer
-7.75005, -23.1935, 2.20706, racer
-7.27551, -23.2672, 2.33173, racer
-7.60655, -22.4826, 1.97787, racer
-7.6875, -21.3515, 1.79742, racer
-7.75458, -20.42, 1.76256, racer
-7.13213, -20.1297, 2.04578, racer
-6.74758, -19.3558, 2.60154, racer
-6.52262, -18.6442, 2.3366, racer
-6.73119, -17.8707, 2.30222, racer
-7.33593, -16.8798, 2.26191, racer
-7.73037, -15.8807, 1.92451, racer
-8.27145, -15.6033, 2.1652, racer
-9.11377, -15.788, 2.35897, racer
-9.11333, -15.1546, 2.41673, racer
-8.81398, -14.2467, 1.95811, racer
-8.55855, -13.4391, 2.11832, racer
-9.00494, -12.6539, 2.35092, racer
-9.00118, -11.7839, 2.35343, racer
-8.72486, -11.6446, 2.22299, racer
-9.5758, -12.4591, 1.91645, racer
-10.2077, -12.9261, 1.81339, racer
-10.4251, -12.4924, 1.79903, racer
-10.7014, -11.4045, 1.78145, racer
-11.2142, -11.0229, 1.77942, racer
-12.4112, -10.9451, 2.02041, racer
-12.9639, -10.8833, 2.1022, racer
-12.9017, -10.5047, 1.76246, racer
-12.3362, -9.67902, 1.80386, racer
-12.2569, -8.68017, 1.77132, racer
-12.1112, -7.41193, 1.74702, racer
-12.6201, -6.67374, 1.7901, racer
-13.6291, -6.62621, 1.63615, racer
-13.9996, -6.67447, 1.89345, racer
-14.9507, -6.33308, 2.13836, racer
-15.7302, -6.53907, 2.26569, racer
-16.0617, -7.42737, 1.94686, racer
-16.231, -7.9659, 1.75026, racer
-16.2569, -8.9684, 1.73993, racer
-16.2728, -9.55622, 1.5573, racer
-16.7457, -9.20104, 2.08489, racer
-17.1826, -8.21122, 2.22957, racer
-18.0799, -7.83238, 1.61513, racer
-18.8752, -7.50336, 1.39314, racer
-19.0665, -6.42646, 1.35091, racer
-19.1808, -5.99096, 1.45522, racer
-18.8325, -6.48097, 2.06402, racer
-18.6262, -7.58084, 2.1453, racer
-18.1062, -8.37939, 2.19106, racer
-17.3659, -8.58687, 2.55603, racer
-17.512, -8.48558, 2.67276, racer
-18.5973, -8.20415, 2.7369, racer
-19.7324, -8.09404, 2.4891, racer
-20.22, -7.26658, 2.20538, racer
-20.8618, -6.665, 1.71579, racer
-20.6793, -7.0425, 1.9697, racer
-20.012, -7.96755, 2.14193, racer
-20.1521, -8.5584, 1.96405, racer
-19.9622, -9.41224, 2.30529, racer
-20.4327, -9.73961, 2.74374, racer
-20.773, -9.13289, 2.82756, racer
-20.7912, -8.19823, 2.65272, racer
-21.4729, -8.0576, 2.25003, racer
-21.9741, -7.73473, 2.62234, racer
-22.3768, -6.79367, 2.5381, racer
-22.8983, -6.15543, 2.56235, racer
-22.4606, -6.1229, 2.49446, racer
-21.6091, -6.33714, 2.36861, racer
-21.4132, -5.85235, 2.46804, racer
-21.4921, -4.76437, 2.67951, racer
-21.016, -4.30526, 2.6361, racer
-20.6495, -4.10272, 2.73738, racer
-21.4056, -3.71812, 3.04321, racer
-22.3901, -3.80383, 2.67248, racer
-22.9554, -3.06188, 2.01531, racer
-23.5021, -2.03779, 1.90795, racer
-24.101, -1.89107, 2.19579, racer
-25.0128, -2.38399, 2.30602, racer
-25.1879, -2.23242, 2.14688, racer
-25.1915, -1.37464, 2.15333, racer
-25.933, -0.663442, 1.57004, racer
-26.6547, -0.0436348, 1.4675, racer
-26.3355, 0.818239, 1.58221, racer
-26.0657, 1.40028, 1.40372, racer
-26.679, 1.65227, 1.02151, racer
-27.1186, 2.48265, 0.680178, racer
-26.469, 3.2022, 0.577971, racer
-25.9579, 3.41827, 0.576857, racer
-25.5024, 4.20593, 0.882062, racer
-25.1898, 4.38305, 0.989818, racer
-24.9917, 3.54708, 0.80567, racer
-24.5066, 2.62301, 1.1625, racer
-24.1089, 2.79013, 1.97052, racer
-24.0392, 3.75024, 2.32501, racer
-23.9356, 4.38621, 1.8679, racer
-23.0335, 4.19157, 1.68501, racer
-22.1529, 3.80445, 2.16706, racer
-21.7423, 3.64677, 2.30795, racer
-22.1786, 4.27319, 2.29494, racer
-22.5889, 5.28733, 2.32757, racer
-22.2037, 6.0194, 2.11052, racer
-22.2099, 6.5307, 1.27173, racer
-21.9542, 7.17364, 1.14062, racer
-21.5729, 8.13231, 1.19903, racer
-21.6071, 8.36416, 1.04113, racer
-21.166, 8.86476, 1.13535, racer
-20.9274, 9.67974, 1.69162, racer
-21.1387, 10.2428, 1.68474, racer
-21.2767, 11.1607, 1.28205, racer
-20.9969, 11.8109, 1.1958, racer
-20.7273, 12.2339, 1.28949, racer
-20.441, 11.6908, 1.47141, racer
-19.9841, 10.5824, 1.58692, racer
-19.4356, 10.0051, 1.62805, racer
-18.7577, 9.59676, 2.09257, racer
-18.3691, 8.78319, 2.78229, racer
-17.6111, 8.53725, 2.49168, racer
-16.9057, 8.28466, 1.80994, racer
-17.1135, 8.44275, 1.97375, racer
-17.4289, 9.18778, 1.7021, racer
-18.2153, 9.67285, 1.62853, racer
-19.2526, 9.78896, 1.44835, racer
-19.983, 9.87669, 1.4121, racer
-20.546, 10.4697, 1.76203, racer
-20.242, 10.7509, 2.01361, racer
-19.3349, 10.52, 2.13016, racer
-18.6566, 10.431, 1.81711, racer
-17.8423, 10.7889, 1.38207, racer
-16.7616, 11.8962, 1.45337, racer
-16.2767, 12.8561, 1.82731, racer
-16.8717, 12.8163, 2.06111, racer
-17.6769, 13.1762, 1.56417, racer
-18.2694, 14.1862, 1.59641, racer
-18.5382, 14.725, 2.21143, racer
-17.9645, 14.4633, 2.11113, racer
-16.9312, 14.071, 2.02279, racer
-16.2129, 14.0925, 2.34022, racer
-15.5877, 14.4724, 2.29197, racer
-14.8318, 14.5329, 1.66279, racer
-13.9918, 14.3235, 1.6228, racer
-13.6254, 14.0385, 1.82106, racer
-14.2609, 13.9332, 1.83785, racer
-15.3535, 13.4968, 1.91725, racer
-15.5344, 12.7259, 1.86423, racer
-15.4807, 11.5928, 1.70556, racer
-15.3481, 10.4477, 1.63783, racer
-15.228, 9.83047, 2.03384, racer
-15.1567, 9.52241, 2.87969, racer
-15.2923, 9.73914, 2.72194, racer
-15.8972, 10.2057, 1.98428, racer
-16.377, 10.8079, 1.80706, racer
-16.4136, 11.5972, 2.1424, racer
-16.015, 12.1825, 2.23568, racer
-15.2778, 12.8638, 1.7557, racer
-14.7841, 13.0289, 2.04583, racer
-14.6599, 12.7131, 2.67332, racer
-15.4251, 11.6983, 2.83804, racer
-15.9549, 11.0328, 3.19606, racer
-16.0002, 10.6628, 2.78463, racer
-16.3854, 9.76468, 2.36269, racer
-16.054, 9.15463, 2.26704, racer
-15.6856, 8.52549, 1.66237, racer
-15.6222, 8.08315, 1.60217, racer
-15.7402, 7.16181, 2.2189, racer
-15.496, 6.83063, 2.65795, racer
-15.1283, 6.55194, 3.55309, racer
-14.9315, 5.98233, 4.43355, racer
-15.0316, 6.27163, 4.29877, racer
-15.0755, 7.38035, 3.36327, racer
-14.5943, 7.76643, 2.75704, racer
-13.9365, 8.21189, 2.55059, racer
-13.1915, 9.06625, 2.87234, racer
-12.4658, 9.20159, 2.64273, racer
-11.5444, 9.71867, 2.40887, racer
-10.7516, 10.0228, 2.10324, racer
-10.7601, 9.95156, 2.1407, racer
-11.6978, 9.46801, 2.23388, racer
-12.227, 9.14476, 2.29298, racer
-11.8145, 8.4144, 2.31268, racer
-11.2273, 7.66793, 2.27244, racer
-10.3101, 7.43125, 2.16627, racer
-9.60285, 7.06379, 1.99537, racer
-9.03082, 7.61346, 1.99041, racer
-8.32305, 8.61844, 2.04619, racer
-8.28251, 9.24948, 2.05116, racer
-9.20459, 9.99131, 2.0313, racer
-9.74078, 9.90662, 2.00583, racer
-10.5503, 9.16738, 2.24686, racer
-11.4077, 8.6463, 1.99559, racer
-11.1745, 8.31373, 1.76988, racer
-10.8745, 7.38365, 1.82059, racer
-11.0546, 6.27851, 1.85585, racer
-11.3216, 5.73354, 2.22563, racer
-11.1032, 5.58175, 3.19718, racer
-10.9758, 5.97217, 3.44704, racer
-11.1581, 6.84333, 3.007, racer
-11.241, 7.64218, 2.75995, racer
-10.489, 7.91385, 2.12411, racer
-9.52814, 7.49892, 2.1522, racer
-8.58382, 7.12981, 2.6764, racer
-8.25826, 7.3146, 2.48951, racer
-9.06136, 6.90483, 2.07415, racer
-9.77383, 6.19826, 2.36355, racer
-9.7992, 5.6052, 3.15035, racer
-9.53963, 5.19545, 3.54792, racer
-9.16325, 5.04658, 3.39036, racer
-9.69012, 5.13757, 3.10987, racer
-10.4429, 5.18013, 2.80621, racer
-10.2531, 4.73566, 2.25363, racer
-9.63522, 3.98085, 2.05666, racer
-9.10509, 3.36132, 2.34258, racer
-8.18476, 3.08033, 2.27894, racer
-7.52835, 2.91861, 2.36832, racer
-6.90969, 3.48152, 2.36906, racer
-5.92008, 4.77652, 2.60667, racer
-5.2514, 5.89977, 2.79543, racer
-5.42001, 6.14343, 2.28791, racer
-5.76943, 6.12305, 2.00746, racer
-5.80327, 7.00608, 2.4988, racer
