Iteration, Path length, Time, Planning, Flying
66, 54.6913, 65.87, 1.55, 64.3
67, 55.7288, 66.87, 1.55, 65.3
68, 56.7299, 67.87, 1.55, 66.3
69, 57.3509, 68.87, 1.57, 67.28
70, 58.4656, 69.87, 1.61, 68.24
71, 58.9303, 70.87, 1.61, 69.24
72, 59.7635, 71.87, 1.61, 70.24
73, 60.7128, 72.87, 1.63, 71.22
74, 61.3646, 73.87, 1.65, 72.2
75, 62.6249, 74.87, 1.67, 73.18
76, 63.6973, 75.87, 1.67, 74.18
77, 64.8659, 76.87, 1.67, 75.18
78, 65.7298, 77.87, 1.71, 76.14
79, 67.3256, 78.87, 1.73, 77.12
80, 67.8854, 79.87, 1.73, 78.12
81, 68.9702, 80.87, 1.75, 79.1
82, 69.8613, 81.87, 1.77, 80.08
83, 70.9076, 82.87, 1.79, 81.06
84, 71.915, 83.87, 1.79, 82.06
85, 72.829, 84.87, 1.81, 83.04
86, 73.5544, 85.87, 1.83, 84.02
87, 74.5607, 86.87, 1.83, 85.02
88, 75.5268, 87.87, 1.83, 86.02
89, 76.3744, 88.87, 1.85, 87
90, 77.1297, 89.87, 1.87, 87.98
91, 77.9858, 90.87, 1.87, 88.98
92, 79.0114, 91.87, 1.91, 89.94
93, 79.8575, 92.87, 1.93, 90.92
94, 80.9671, 93.87, 1.95, 91.9
95, 81.6624, 94.87, 1.95, 92.9
96, 82.0493, 95.87, 1.97, 93.88
97, 83.209, 96.87, 1.97, 94.88
98, 84.292, 97.87, 1.97, 95.88
99, 85.2827, 98.87, 1.99, 96.86
100, 85.7909, 99.87, 2.01, 97.84
101, 86.8543, 100.87, 2.01, 98.84
102, 87.583, 101.87, 2.05, 99.8
103, 88.4722, 102.87, 2.05, 100.8
104, 89.1515, 103.87, 2.05, 101.8
105, 89.5999, 104.87, 2.13, 102.72
106, 90.8043, 105.87, 2.13, 103.72
107, 91.7688, 106.87, 2.15, 104.7
108, 92.3825, 107.87, 2.19, 105.66
109, 93.3061, 108.87, 2.19, 106.66
110, 94.391, 109.87, 2.19, 107.66
111, 94.9836, 110.87, 2.19, 108.66
112, 95.7553, 111.87, 2.21, 109.64
113, 96.6975, 112.87, 2.21, 110.64
114, 97.6932, 113.87, 2.21, 111.64
115, 98.5822, 114.87, 2.23, 112.62
116, 99.7178, 115.87, 2.25, 113.6
117, 100.341, 116.87, 2.25, 114.6
118, 101.121, 117.87, 2.27, 115.58
119, 102.297, 118.87, 2.27, 116.58
120, 103.38, 119.87, 2.29, 117.56
121, 104.403, 120.87, 2.29, 118.56
122, 105.502, 121.87, 2.29, 119.56
123, 106.37, 122.87, 2.29, 120.56
124, 107.017, 123.87, 2.31, 121.54
125, 107.883, 124.87, 2.31, 122.54
126, 108.905, 125.87, 2.31, 123.54
127, 109.769, 126.87, 2.31, 124.54
128, 110.336, 127.87, 2.35, 125.5
129, 110.968, 128.87, 2.37, 126.48
130, 111.889, 129.87, 2.37, 127.48
131, 112.958, 130.87, 2.39, 128.46
132, 113.975, 131.87, 2.39, 129.46
133, 115.15, 132.87, 2.39, 130.46
134, 115.863, 133.87, 2.41, 131.44
135, 116.893, 134.87, 2.43, 132.42
136, 117.416, 135.87, 2.45, 133.4
137, 118.422, 136.87, 2.45, 134.4
138, 119.175, 137.87, 2.47, 135.38
139, 120.275, 138.87, 2.47, 136.38
140, 121.219, 139.87, 2.47, 137.38
141, 122.11, 140.87, 2.47, 138.38
142, 122.66, 141.87, 2.51, 139.34
143, 123.718, 142.87, 2.53, 140.32
144, 124.713, 143.87, 2.53, 141.32
145, 125.817, 144.87, 2.55, 142.3
146, 126.832, 145.87, 2.59, 143.26
147, 128.062, 146.87, 2.59, 144.26
148, 129.131, 147.87, 2.61, 145.24
149, 130.102, 148.87, 2.61, 146.24
150, 130.712, 149.87, 2.63, 147.22
151, 131.815, 150.87, 2.65, 148.2
152, 132.559, 151.87, 2.67, 149.18
153, 133.783, 152.87, 2.67, 150.18
154, 134.446, 153.87, 2.69, 151.16
155, 135.356, 154.87, 2.69, 152.16
156, 136.066, 155.87, 2.69, 153.16
157, 136.522, 156.87, 2.71, 154.14
158, 137.698, 157.87, 2.71, 155.14
159, 138.735, 158.87, 2.71, 156.14
160, 139.462, 159.87, 2.73, 157.12
161, 140.553, 160.87, 2.73, 158.12
162, 141.347, 161.87, 2.73, 159.12
163, 142.443, 162.87, 2.73, 160.12
164, 142.841, 163.87, 2.75, 161.1
165, 143.768, 164.87, 2.77, 162.08
166, 144.861, 165.87, 2.77, 163.08
167, 145.969, 166.87, 2.77, 164.08
168, 146.384, 167.87, 2.77, 165.08
169, 147.307, 168.87, 2.77, 166.08
170, 148.203, 169.87, 2.77, 167.08
171, 149.192, 170.87, 2.79, 168.06
172, 150.189, 171.87, 2.79, 169.06
173, 151.139, 172.87, 2.79, 170.06
174, 151.989, 173.87, 2.79, 171.06
175, 152.706, 174.87, 2.79, 172.06
176, 153.841, 175.87, 2.79, 173.06
177, 154.623, 176.87, 2.79, 174.06
178, 155.679, 177.87, 2.81, 175.04
179, 156.794, 178.87, 2.81, 176.04
180, 157.789, 179.87, 2.83, 177.02
181, 158.71, 180.87, 2.83, 178.02
182, 159.374, 181.87, 2.85, 179
183, 160.645, 182.87, 2.85, 180
184, 161.21, 183.87, 2.85, 181
185, 162.428, 184.87, 2.85, 182
186, 163.28, 185.87, 2.87, 182.98
187, 163.892, 186.87, 2.87, 183.98
188, 164.634, 187.87, 2.89, 184.96
189, 165.779, 188.87, 2.89, 185.96
190, 166.876, 189.87, 2.93, 186.92
191, 167.841, 190.87, 2.93, 187.92
192, 168.76, 191.87, 2.95, 188.9
193, 169.726, 192.87, 2.99, 189.86
194, 170.391, 193.87, 3.01, 190.84
195, 171.185, 194.87, 3.03, 191.82
196, 171.541, 195.87, 3.07, 192.78
197, 172.026, 196.87, 3.09, 193.76
198, 172.945, 197.87, 3.11, 194.74
199, 173.643, 198.87, 3.11, 195.74
200, 174.498, 199.87, 3.11, 196.74
201, 175.273, 200.87, 3.15, 197.7
202, 176.283, 201.87, 3.17, 198.68
203, 176.986, 202.87, 3.25, 199.6
204, 177.889, 203.87, 3.25, 200.6
205, 178.825, 204.87, 3.25, 201.6
206, 179.392, 205.87, 3.27, 202.58
207, 180.376, 206.87, 3.27, 203.58
208, 181.055, 207.87, 3.29, 204.56
209, 182.13, 208.87, 3.29, 205.56
210, 182.939, 209.87, 3.31, 206.54
211, 183.265, 210.87, 3.39, 207.46
212, 184.314, 211.87, 3.39, 208.46
213, 185.313, 212.87, 3.39, 209.46
214, 186.455, 213.87, 3.39, 210.46
215, 187.235, 214.87, 3.41, 211.44
216, 188.361, 215.87, 3.43, 212.42
217, 189.144, 216.87, 3.43, 213.42
218, 189.502, 217.87, 3.43, 214.42
219, 190.501, 218.87, 3.43, 215.42
220, 191.506, 219.87, 3.43, 216.42
221, 192.27, 220.87, 3.45, 217.4
222, 193.176, 221.87, 3.47, 218.38
223, 194.081, 222.87, 3.49, 219.36
224, 194.899, 223.87, 3.53, 220.32
225, 195.293, 224.87, 3.55, 221.3
226, 196.282, 225.87, 3.57, 222.28
227, 197.173, 226.87, 3.59, 223.26
228, 198.172, 227.87, 3.59, 224.26
229, 199.087, 228.87, 3.59, 225.26
230, 199.738, 229.87, 3.63, 226.22
231, 200.695, 230.87, 3.67, 227.18
232, 201.713, 231.87, 3.67, 228.18
233, 202.855, 232.87, 3.69, 229.16
234, 203.52, 233.87, 3.69, 230.16
235, 203.979, 234.87, 3.71, 231.14
236, 205.009, 235.87, 3.73, 232.12
237, 205.751, 236.87, 3.75, 233.1
238, 206.934, 237.87, 3.75, 234.1
239, 207.751, 238.87, 3.75, 235.1
240, 208.841, 239.87, 3.75, 236.1
241, 209.583, 240.87, 3.75, 237.1
242, 210.709, 241.87, 3.75, 238.1
243, 211.189, 242.87, 3.75, 239.1
244, 212.059, 243.87, 3.77, 240.08
245, 213.089, 244.87, 3.77, 241.08
246, 214.147, 245.87, 3.77, 242.08
247, 215.053, 246.87, 3.81, 243.04
248, 216.138, 247.87, 3.81, 244.04
249, 216.518, 248.87, 3.81, 245.04
250, 217.479, 249.87, 3.81, 246.04
251, 218.446, 250.87, 3.81, 247.04
252, 219.675, 251.87, 3.83, 248.02
253, 220.816, 252.87, 3.83, 249.02
254, 221.682, 253.87, 3.85, 250
255, 222.736, 254.87, 3.87, 250.98
256, 223.284, 255.87, 3.87, 251.98
257, 224.366, 256.87, 3.87, 252.98
258, 225.197, 257.87, 3.87, 253.98
259, 225.766, 258.87, 3.89, 254.96
260, 226.583, 259.87, 3.89, 255.96
261, 227.702, 260.87, 3.89, 256.96
262, 228.444, 261.87, 3.89, 257.96
263, 229.279, 262.87, 3.91, 258.94
264, 230.158, 263.87, 3.95, 259.9
265, 231.089, 264.87, 3.95, 260.9
266, 231.934, 265.87, 3.95, 261.9
267, 233.12, 266.87, 3.97, 262.88
268, 233.994, 267.87, 3.97, 263.88
269, 234.66, 268.87, 3.97, 264.88
270, 235.383, 269.87, 3.97, 265.88
271, 236.255, 270.87, 3.97, 266.88
272, 237.195, 271.87, 3.97, 267.88
273, 238.411, 272.87, 3.97, 268.88
274, 239.187, 273.87, 3.99, 269.86
275, 239.374, 274.87, 4.47, 270.38
276, 240.099, 275.87, 4.47, 271.38
277, 241.23, 276.87, 4.47, 272.38
278, 242.125, 277.87, 4.49, 273.36
279, 243.002, 278.87, 4.51, 274.34
280, 243.934, 279.87, 4.51, 275.34
281, 244.579, 280.87, 4.51, 276.34
282, 245.72, 281.87, 4.51, 277.34
283, 246.434, 282.87, 4.53, 278.32
284, 247.601, 283.87, 4.53, 279.32
285, 248.615, 284.87, 4.53, 280.32
286, 249.551, 285.87, 4.55, 281.3
287, 250.414, 286.87, 4.57, 282.28
288, 251.399, 287.87, 4.59, 283.26
289, 252.583, 288.87, 4.61, 284.24
290, 253.404, 289.87, 4.63, 285.22
291, 253.899, 290.87, 4.63, 286.22
292, 255.079, 291.87, 4.63, 287.22
293, 255.887, 292.87, 4.63, 288.22
294, 256.798, 293.87, 4.65, 289.2
295, 257.744, 294.87, 4.69, 290.16
296, 258.308, 295.87, 4.71, 291.14
297, 259.393, 296.87, 4.73, 292.12
298, 260.411, 297.87, 4.75, 293.1
299, 261.398, 298.87, 4.79, 294.06
300, 261.822, 299.87, 4.79, 295.06
301, 262.892, 300.87, 4.81, 296.04
302, 263.857, 301.87, 4.81, 297.04
303, 265.027, 302.87, 4.83, 298.02
304, 266.08, 303.87, 4.85, 299
305, 266.871, 304.87, 4.85, 300
306, 267.526, 305.87, 4.87, 300.98
307, 268.246, 306.87, 4.89, 301.98
308, 269.169, 307.87, 4.91, 302.94
309, 269.905, 308.87, 4.91, 303.94
310, 270.927, 309.87, 4.93, 304.92
311, 271.924, 310.87, 4.95, 305.9
312, 272.826, 311.87, 4.95, 306.9
313, 273.907, 312.87, 4.97, 307.88
314, 274.786, 313.87, 4.97, 308.88
315, 275.613, 314.87, 4.97, 309.88
316, 276.725, 315.87, 4.97, 310.88
317, 277.645, 316.87, 4.99, 311.86
318, 278.278, 317.87, 5.01, 312.84
319, 279.371, 318.87, 5.05, 313.8
320, 280.101, 319.87, 5.09, 314.76
321, 280.813, 320.87, 5.11, 315.74
322, 281.579, 321.87, 5.11, 316.74
323, 282.242, 322.87, 5.11, 317.74
324, 283.173, 323.87, 5.13, 318.72
325, 284.268, 324.87, 5.13, 319.72
326, 285.13, 325.87, 5.15, 320.7
327, 285.999, 326.87, 5.15, 321.7
328, 286.629, 327.87, 5.15, 322.7
329, 287.439, 328.87, 5.15, 323.7
330, 288.192, 329.87, 5.17, 324.68
331, 289.144, 330.87, 5.17, 325.68
332, 290.069, 331.87, 5.19, 326.66
333, 291.261, 332.87, 5.19, 327.66
334, 291.819, 333.87, 5.19, 328.66
335, 292.809, 334.87, 5.21, 329.64
336, 293.902, 335.87, 5.21, 330.64
337, 294.66, 336.87, 5.21, 331.64
338, 295.388, 337.87, 5.23, 332.62
339, 295.817, 338.87, 5.23, 333.62
340, 296.677, 339.87, 5.23, 334.62
341, 297.663, 340.87, 5.23, 335.62
342, 298.712, 341.87, 5.23, 336.62
343, 299.606, 342.87, 5.27, 337.58
344, 300.38, 343.87, 5.29, 338.56
345, 301.441, 344.87, 5.29, 339.56
346, 301.698, 345.87, 5.51, 340.34
347, 302.585, 346.87, 5.51, 341.34
348, 303.667, 347.87, 5.55, 342.3
349, 304.771, 348.87, 5.55, 343.3
350, 305.667, 349.87, 5.55, 344.3
351, 306.227, 350.87, 5.55, 345.3
352, 307.243, 351.87, 5.55, 346.3
353, 308.127, 352.87, 5.57, 347.28
354, 309.224, 353.87, 5.59, 348.26
355, 310.233, 354.87, 5.59, 349.26
356, 311.435, 355.87, 5.59, 350.26
357, 312.476, 356.87, 5.61, 351.24
358, 313.119, 357.87, 5.63, 352.22
359, 313.485, 358.87, 5.63, 353.22
360, 314.466, 359.87, 5.63, 354.22
361, 315.636, 360.87, 5.63, 355.22
362, 316.563, 361.87, 5.67, 356.18
363, 317.199, 362.87, 5.67, 357.18
364, 317.983, 363.87, 5.69, 358.16
365, 318.958, 364.87, 5.71, 359.14
366, 319.616, 365.87, 5.73, 360.12
367, 320.323, 366.87, 5.75, 361.1
368, 321.468, 367.87, 5.75, 362.1
369, 322.048, 368.87, 5.75, 363.1
370, 323.324, 369.87, 5.75, 364.1
371, 324.211, 370.87, 5.75, 365.1
372, 325.236, 371.87, 5.75, 366.1
373, 326.027, 372.87, 5.77, 367.08
374, 326.993, 373.87, 5.77, 368.08
375, 327.968, 374.87, 5.77, 369.1
376, 328.613, 375.87, 5.77, 370.08
377, 329.503, 376.87, 5.81, 371.04
378, 330.371, 377.87, 5.83, 372.02
379, 331.284, 378.87, 5.83, 373.02
380, 331.904, 379.87, 5.83, 374.02
381, 332.4, 380.87, 5.83, 375.02
382, 333.526, 381.87, 5.87, 375.98
383, 334.529, 382.87, 5.89, 376.96
384, 334.947, 383.87, 5.89, 377.96
385, 335.659, 384.87, 5.91, 378.94
386, 336.355, 385.87, 5.91, 379.94
387, 337.438, 386.87, 5.93, 380.92
388, 338.606, 387.87, 5.93, 381.92
389, 339.386, 388.87, 5.93, 382.92
390, 340.257, 389.87, 5.93, 383.92
391, 341.253, 390.87, 5.97, 384.88
392, 341.592, 391.87, 5.97, 385.88
393, 342.557, 392.87, 5.97, 386.88
394, 343.391, 393.87, 5.99, 387.86
395, 344.338, 394.87, 5.99, 388.86
396, 344.765, 395.87, 5.99, 389.86
397, 345.211, 396.87, 6.01, 390.84
398, 346.219, 397.87, 6.01, 391.84
399, 347.303, 398.87, 6.01, 392.84
400, 347.971, 399.87, 6.01, 393.84
401, 348.871, 400.87, 6.01, 394.84
402, 349.379, 401.87, 6.03, 395.82
403, 350.074, 402.87, 6.03, 396.82
404, 351.267, 403.87, 6.03, 397.82
405, 352.382, 404.87, 6.05, 398.8
406, 353.016, 405.87, 6.19, 399.66
407, 353.648, 406.87, 6.23, 400.62
408, 354.667, 407.87, 6.25, 401.6
409, 355.428, 408.87, 6.25, 402.6
410, 356.083, 409.87, 6.25, 403.6
411, 357.225, 410.87, 6.25, 404.6
412, 358.118, 411.87, 6.29, 405.56
413, 359.001, 412.87, 6.31, 406.54
414, 360.003, 413.87, 6.33, 407.52
415, 360.817, 414.87, 6.35, 408.5
416, 361.281, 415.87, 6.35, 409.5
417, 362.429, 416.87, 6.35, 410.5
418, 363.318, 417.87, 6.37, 411.48
419, 364.028, 418.87, 6.39, 412.46
420, 365.131, 419.87, 6.41, 413.44
421, 365.986, 420.87, 6.43, 414.42
422, 367.133, 421.87, 6.47, 415.38
423, 367.671, 422.87, 6.47, 416.38
424, 368.852, 423.87, 6.47, 417.38
425, 369.578, 424.87, 6.47, 418.38
426, 370.603, 425.87, 6.49, 419.36
427, 371.393, 426.87, 6.49, 420.36
428, 372.139, 427.87, 6.51, 421.34
429, 373.256, 428.87, 6.53, 422.32
430, 374.237, 429.87, 6.55, 423.3
431, 375.324, 430.87, 6.55, 424.3
432, 376.063, 431.87, 6.55, 425.3
433, 377.054, 432.87, 6.55, 426.3
434, 377.506, 433.87, 6.57, 427.28
435, 378.619, 434.87, 6.57, 428.28
436, 379.427, 435.87, 6.57, 429.28
437, 380.175, 436.87, 6.59, 430.26
438, 380.751, 437.87, 6.61, 431.24
439, 381.742, 438.87, 6.61, 432.24
440, 382.231, 439.87, 6.61, 433.24
441, 383.021, 440.87, 6.63, 434.22
442, 384.3, 441.87, 6.63, 435.22
443, 384.706, 442.87, 6.65, 436.2
444, 385.718, 443.87, 6.65, 437.2
445, 386.57, 444.87, 6.65, 438.22
446, 387.564, 445.87, 6.69, 439.16
447, 388.55, 446.87, 6.69, 440.16
448, 389.519, 447.87, 6.69, 441.16
449, 390.075, 448.87, 6.71, 442.14
450, 391.166, 449.87, 6.73, 443.12
451, 391.847, 450.87, 6.73, 444.12
452, 392.862, 451.87, 6.75, 445.1
453, 393.778, 452.87, 6.75, 446.1
454, 394.331, 453.87, 6.75, 447.1
455, 395.265, 454.87, 6.77, 448.08
456, 396.449, 455.87, 6.77, 449.08
457, 397.406, 456.87, 6.79, 450.06
458, 398.18, 457.87, 6.81, 451.04
459, 399.245, 458.87, 6.81, 452.04
460, 400.048, 459.87, 6.83, 453.02
461, 400.901, 460.87, 6.83, 454.02
462, 402.106, 461.87, 6.83, 455.02
463, 403.257, 462.87, 6.83, 456.02
464, 403.992, 463.87, 6.85, 457
465, 404.883, 464.87, 6.85, 458
466, 405.602, 465.87, 6.89, 458.96
467, 406.671, 466.87, 6.89, 459.96
468, 407.558, 467.87, 6.91, 460.94
469, 408.528, 468.87, 6.91, 461.94
470, 409.45, 469.87, 6.95, 462.9
471, 410.097, 470.87, 6.95, 463.9
472, 411.345, 471.87, 6.95, 464.9
473, 412.151, 472.87, 6.97, 465.88
474, 412.679, 473.87, 6.97, 466.88
475, 413.844, 474.87, 6.97, 467.88
476, 414.537, 475.87, 6.97, 468.88
477, 415.803, 476.87, 7.01, 469.84
478, 416.452, 477.87, 7.03, 470.82
479, 417.098, 478.87, 7.05, 471.8
480, 418.129, 479.87, 7.07, 472.78
481, 419.135, 480.87, 7.09, 473.76
482, 420.424, 481.87, 7.09, 474.76
483, 421.41, 482.87, 7.09, 475.76
484, 422.434, 483.87, 7.09, 476.76
485, 422.934, 484.87, 7.11, 477.74
486, 423.982, 485.87, 7.11, 478.74
487, 424.882, 486.87, 7.13, 479.72
488, 425.927, 487.87, 7.15, 480.7
489, 426.594, 488.87, 7.17, 481.68
490, 427.632, 489.87, 7.19, 482.66
491, 428.26, 490.87, 7.21, 483.64
492, 429.082, 491.87, 7.21, 484.64
493, 430.22, 492.87, 7.21, 485.64
494, 431.412, 493.87, 7.23, 486.62
495, 432.389, 494.87, 7.25, 487.6
496, 433.491, 495.87, 7.25, 488.6
497, 434.001, 496.87, 7.25, 489.6
498, 434.893, 497.87, 7.27, 490.58
499, 436.041, 498.87, 7.29, 491.56
500, 437.021, 499.87, 7.31, 492.54
501, 437.876, 500.87, 7.33, 493.52
502, 438.227, 501.87, 7.35, 494.5
503, 439.357, 502.87, 7.37, 495.48
504, 440.541, 503.87, 7.39, 496.46
505, 441.578, 504.87, 7.39, 497.46
506, 442.598, 505.87, 7.41, 498.44
507, 443.164, 506.87, 7.43, 499.42
508, 444.331, 507.87, 7.45, 500.4
509, 444.998, 508.87, 7.45, 501.4
510, 445.968, 509.87, 7.45, 502.4
511, 446.76, 510.87, 7.47, 503.38
512, 447.565, 511.87, 7.47, 504.38
513, 448.555, 512.87, 7.49, 505.36
514, 449.412, 513.87, 7.51, 506.34
515, 450.164, 514.87, 7.51, 507.34
516, 451.21, 515.87, 7.51, 508.34
517, 452.038, 516.87, 7.53, 509.32
518, 452.553, 517.87, 7.57, 510.28
519, 453.449, 518.87, 7.57, 511.28
520, 454.071, 519.87, 7.57, 512.28
521, 455.183, 520.87, 7.57, 513.28
522, 455.953, 521.87, 7.57, 514.28
523, 456.548, 522.87, 7.57, 515.28
524, 457.503, 523.87, 7.57, 516.28
525, 458.604, 524.87, 7.59, 517.26
526, 459.782, 525.87, 7.59, 518.26
527, 460.96, 526.87, 7.63, 519.22
528, 461.722, 527.87, 7.65, 520.2
529, 462.794, 528.87, 7.69, 521.16
530, 463.228, 529.87, 7.71, 522.14
531, 464.106, 530.87, 7.71, 523.14
532, 465.306, 531.87, 7.71, 524.14
533, 466.321, 532.87, 7.71, 525.14
534, 467.302, 533.87, 7.73, 526.12
535, 467.98, 534.87, 7.73, 527.12
536, 468.75, 535.87, 7.73, 528.12
537, 469.835, 536.87, 7.75, 529.1
538, 470.872, 537.87, 7.77, 530.08
539, 471.467, 538.87, 7.79, 531.06
540, 472.428, 539.87, 7.79, 532.06
541, 472.894, 540.87, 7.79, 533.06
542, 473.781, 541.87, 7.79, 534.06
543, 474.952, 542.87, 7.79, 535.06
544, 475.915, 543.87, 7.81, 536.04
545, 476.995, 544.87, 7.81, 537.04
546, 477.867, 545.87, 7.81, 538.04
547, 478.876, 546.87, 7.81, 539.04
548, 479.964, 547.87, 7.83, 540.02
549, 480.503, 548.87, 7.83, 541.02
550, 481.271, 549.87, 7.87, 541.98
551, 482.395, 550.87, 7.89, 542.96
552, 483.331, 551.87, 7.89, 543.96
553, 484.358, 552.87, 7.89, 544.96
554, 485.148, 553.87, 7.89, 545.96
555, 486.2, 554.87, 7.89, 546.96
556, 486.575, 555.87, 7.89, 547.96
557, 487.267, 556.87, 7.93, 548.92
558, 488.321, 557.87, 7.93, 549.92
559, 489.017, 558.87, 7.93, 550.92
560, 490.056, 559.87, 7.95, 551.9
561, 490.78, 560.87, 7.95, 552.9
562, 491.315, 561.87, 7.95, 553.9
563, 491.991, 562.87, 7.97, 554.88
564, 493.205, 563.87, 7.97, 555.88
565, 494.025, 564.87, 7.97, 556.88
566, 495.002, 565.87, 7.97, 557.88
567, 496.168, 566.87, 7.99, 558.86
568, 497.08, 567.87, 7.99, 559.86
569, 498.096, 568.87, 8.01, 560.84
570, 498.474, 569.87, 8.11, 561.74
571, 499.348, 570.87, 8.13, 562.72
572, 500.288, 571.87, 8.13, 563.72
573, 501.358, 572.87, 8.15, 564.7
574, 502.096, 573.87, 8.17, 565.68
575, 503.048, 574.87, 8.17, 566.68
576, 503.672, 575.87, 8.17, 567.68
577, 504.617, 576.87, 8.17, 568.68
578, 505.401, 577.87, 8.19, 569.66
579, 506.45, 578.87, 8.21, 570.64
580, 508.006, 579.87, 8.23, 571.62
581, 509.202, 580.87, 8.25, 572.6
582, 509.963, 581.87, 8.27, 573.58
583, 511.04, 582.87, 8.27, 574.58
584, 512.248, 583.87, 8.29, 575.56
585, 513.126, 584.87, 8.29, 576.56
586, 513.802, 585.87, 8.31, 577.54
587, 514.921, 586.87, 8.31, 578.54
588, 515.717, 587.87, 8.31, 579.54
589, 516.506, 588.87, 8.31, 580.54
590, 517.529, 589.87, 8.31, 581.54
591, 518.461, 590.87, 8.31, 582.54
592, 518.988, 591.87, 8.33, 583.52
593, 519.649, 592.87, 8.35, 584.5
594, 520.853, 593.87, 8.37, 585.48
595, 521.689, 594.87, 8.39, 586.46
596, 522.839, 595.87, 8.41, 587.44
597, 524.025, 596.87, 8.43, 588.42
598, 524.832, 597.87, 8.43, 589.42
599, 525.743, 598.87, 8.47, 590.38
600, 526.182, 599.87, 8.49, 591.36
601, 527.249, 600.87, 8.49, 592.36
602, 528.047, 601.87, 8.51, 593.34
603, 528.971, 602.87, 8.53, 594.32
604, 529.752, 603.87, 8.53, 595.32
605, 530.866, 604.87, 8.55, 596.3
606, 531.541, 605.87, 8.57, 597.28
607, 532.352, 606.87, 8.59, 598.26
608, 533.642, 607.87, 8.61, 599.24
609, 534.573, 608.87, 8.61, 600.24
610, 535.163, 609.87, 8.61, 601.24
611, 536.247, 610.87, 8.65, 602.2
612, 536.985, 611.87, 8.65, 603.2
613, 537.961, 612.87, 8.65, 604.2
614, 538.495, 613.87, 8.65, 605.2
615, 539.611, 614.87, 8.65, 606.2
616, 540.252, 615.87, 8.65, 607.2
617, 541.265, 616.87, 8.67, 608.18
618, 542.341, 617.87, 8.67, 609.18
619, 542.807, 618.87, 8.67, 610.18
620, 544.268, 619.87, 8.67, 611.18
621, 545.181, 620.87, 8.67, 612.18
622, 546.094, 621.87, 8.69, 613.16
623, 547.283, 622.87, 8.69, 614.16
624, 548.086, 623.87, 8.69, 615.16
625, 549.199, 624.87, 8.69, 616.16
626, 550.104, 625.87, 8.71, 617.14
627, 550.417, 626.87, 8.75, 618.1
628, 551.478, 627.87, 8.77, 619.08
629, 552.118, 628.87, 8.79, 620.06
630, 552.97, 629.87, 8.81, 621.04
