Iteration, Path length, Time, Planning, Flying
1, 0.0250892, 0.9, 0.69, 0.2
2, 0.39084, 1.9, 0.69, 1.2
3, 0.506538, 2.9, 0.95, 1.94
4, 0.587298, 3.9, 1.31, 2.58
5, 0.644148, 4.9, 1.71, 3.18
6, 0.882405, 5.9, 1.91, 3.98
7, 1.76983, 6.9, 1.91, 4.98
8, 2.70003, 7.9, 1.91, 5.98
9, 3.35637, 8.9, 1.91, 6.98
10, 4.10038, 9.9, 1.93, 7.96
11, 5.06141, 10.9, 1.93, 8.96
12, 5.59369, 11.9, 1.93, 9.96
13, 6.51615, 12.9, 1.93, 10.96
14, 7.73704, 13.9, 1.93, 11.96
15, 8.76269, 14.9, 1.95, 12.94
16, 9.97084, 15.9, 2.045, 13.845
17, 10.8122, 16.9, 2.065, 14.825
18, 11.7744, 17.9, 2.14, 15.75
19, 12.3446, 18.9, 2.275, 16.615
20, 13.2028, 19.9, 2.295, 17.595
21, 14.2399, 20.9, 2.32, 18.57
22, 15.4215, 21.9, 2.335, 19.555
23, 16.4969, 22.9, 2.435, 20.455
24, 17.5783, 23.9, 2.435, 21.455
25, 18.6899, 24.9, 2.475, 22.42
26, 19.4245, 25.9, 2.51, 23.38
27, 20.2002, 26.9, 2.51, 24.38
28, 21.1968, 27.9, 2.56, 25.33
29, 22.1846, 28.9, 2.615, 26.275
30, 23.179, 29.9, 2.655, 27.235
31, 23.5763, 30.9, 2.725, 28.165
32, 24.487, 31.9, 2.83, 29.065
33, 25.6251, 32.9, 2.925, 29.965
34, 26.7566, 33.9, 3.01, 30.88
35, 27.6528, 34.9, 3.065, 31.825
36, 28.6103, 35.9, 3.17, 32.72
37, 29.1394, 36.9, 3.24, 33.655
38, 30.0796, 37.9, 3.26, 34.63
39, 31.0222, 38.9, 3.345, 35.545
40, 31.8716, 39.9, 3.38, 36.51
41, 32.5649, 40.9, 3.425, 37.47
42, 33.5932, 41.9, 3.53, 38.365
43, 34.6852, 42.9, 3.53, 39.36
44, 35.0902, 43.9, 3.6, 40.295
45, 35.8533, 44.9, 3.65, 41.24
46, 36.9702, 45.9, 3.72, 42.175
47, 37.9079, 46.9, 3.78, 43.11
48, 38.9659, 47.9, 3.8, 44.09
49, 39.651, 48.9, 3.925, 44.945
50, 40.8248, 49.9, 3.975, 45.915
51, 41.5189, 50.9, 4.08, 46.815
52, 42.5558, 51.9, 4.115, 47.775
53, 43.0065, 52.9, 4.135, 48.755
54, 43.6059, 53.9, 4.18, 49.715
55, 44.5882, 54.9, 4.22, 50.675
56, 45.5089, 55.9, 4.29, 51.6
57, 46.0391, 56.9, 4.385, 52.51
58, 47.0212, 57.9, 4.42, 53.455
59, 47.8912, 58.9, 4.495, 54.385
60, 48.4102, 59.9, 4.515, 55.375
61, 49.0065, 60.9, 4.6, 56.29
62, 49.86, 61.9, 4.69, 57.205
