Goal x, Goal y, Goal z, Planner
0.192715, 9.38947, 0.899511, racer
0.529927, 9.2487, 0.899739, racer
0.595618, 9.17326, 0.899965, racer
0.628374, 9.23278, 0.899996, racer
0.649772, 9.28353, 0.901518, racer
0.505965, 9.46531, 0.953127, racer
-0.0107499, 10.1843, 0.994662, racer
-0.489738, 10.9643, 0.962567, racer
-0.929597, 11.2276, 0.662804, racer
-1.58209, 11.3849, 0.962044, racer
-1.71459, 12.1326, 1.49174, racer
-1.83136, 12.3918, 1.75156, racer
-1.73959, 11.6584, 1.24094, racer
-0.971209, 10.7948, 1.12845, racer
-0.135446, 10.4934, 1.57776, racer
1.0343, 10.2759, 1.64114, racer
1.71887, 10.2451, 1.30557, racer
2.34931, 10.8517, 1.04296, racer
2.53946, 10.9919, 1.37397, racer
1.77896, 10.6093, 1.3194, racer
0.918746, 10.1064, 1.52316, racer
0.257288, 9.16746, 1.51992, racer
-0.519128, 8.86239, 0.944682, racer
-1.40215, 9.4249, 0.986815, racer
-2.26018, 9.77589, 1.56474, racer
-2.48718, 10.3328, 1.45592, racer
-2.35378, 9.75703, 1.05881, racer
-2.4228, 8.76581, 1.05385, racer
-1.86657, 7.97533, 1.14633, racer
-1.48462, 7.07276, 1.16659, racer
-1.487, 7.08718, 1.05328, racer
-2.30375, 7.46767, 1.16433, racer
-3.01999, 8.2875, 1.38621, racer
-3.63187, 9.18393, 1.67195, racer
-3.74326, 10.0619, 1.58586, racer
-3.43912, 10.9266, 1.82044, racer
-3.77835, 11.2084, 1.81779, racer
-4.66899, 11.4784, 1.6872, racer
-5.44206, 11.5543, 1.1909, racer
-6.11515, 11.2544, 1.00141, racer
-6.41746, 11.1073, 1.57122, racer
-6.54255, 10.2275, 1.96382, racer
-7.04501, 9.40894, 1.53519, racer
-7.21468, 9.23002, 1.43788, racer
-6.71313, 8.96997, 1.87395, racer
-6.42399, 7.92826, 2.07802, racer
-5.6193, 7.53383, 1.93572, racer
-4.69981, 7.02334, 1.86621, racer
-4.17372, 7.39132, 1.89344, racer
-3.11071, 7.80681, 1.79601, racer
-2.58376, 8.1126, 1.78124, racer
-2.5559, 9.11745, 1.53823, racer
-2.43077, 9.46329, 1.39711, racer
-2.21576, 9.95526, 1.23463, racer
-2.30983, 10.9132, 1.05255, racer
-2.18551, 11.753, 0.772552, racer
-1.75572, 11.6596, 0.76522, racer
-0.947578, 11.284, 1.13224, racer
-0.352266, 11.2849, 1.73828, racer
0.100713, 11.2518, 1.8984, racer
-0.459557, 11.155, 1.73984, racer
