Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.6, 4.8, 1, racer
0.810881, 4.69691, 1.07643, racer
1.56331, 4.85583, 1.73759, racer
2.04908, 5.31696, 2.27626, racer
1.58133, 5.40021, 2.44099, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
0.948806, 4.79953, 2.40192, racer
