Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.5327, 12.4124, 2.08682, racer
-12.8466, 13.0638, 2.63661, racer
-12.8466, 13.0638, 2.63661, racer
-11.2849, 14.4309, 3.56103, racer
-10.7828, 14.5133, 3.71845, racer
-10.7355, 14.4118, 4.5455, racer
-10.6158, 14.0477, 4.78484, racer
-10.4468, 13.9407, 4.73971, racer
-9.5827, 13.7865, 4.18062, racer
-8.42851, 12.7562, 3.16033, racer
-7.16394, 11.3446, 2.39563, racer
-6.22581, 10.105, 2.57163, racer
-6.07719, 8.67146, 3.19377, racer
-6.34512, 7.15186, 3.09362, racer
-7.47212, 5.6966, 2.9371, racer
-8.88849, 4.83586, 3.03991, racer
-9.75068, 4.92796, 3.09928, racer
-11.0229, 4.30878, 2.95894, racer
-12.451, 2.99441, 2.80601, racer
-13.1295, 1.66895, 3.29041, racer
-12.815, 1.2913, 4.33983, racer
-11.9924, 1.85438, 4.83024, racer
-12.1654, 2.62886, 4.3199, racer
-13.0837, 2.77277, 3.45869, racer
-14.1197, 1.90345, 3.09839, racer
-15.4383, 0.390968, 3.09447, racer
-16.7742, -0.32114, 3.17714, racer
-18.0403, -0.0612085, 2.69466, racer
-18.7644, 1.14249, 2.76513, racer
-18.6052, 2.5987, 3.7367, racer
-18.3634, 4.03477, 4.31669, racer
-17.5361, 4.84131, 3.81182, racer
-17.0701, 5.00294, 3.01959, racer
-17.5921, 5.27293, 3.21721, racer
-18.9855, 5.50898, 3.71622, racer
-20.4729, 4.99088, 3.75926, racer
-21.5267, 3.82967, 3.1317, racer
-22.3198, 3.42546, 2.7906, racer
-23.6424, 3.69102, 2.71226, racer
-24.8844, 3.81663, 1.72876, racer
-25.1542, 4.10834, 0.901342, racer
-24.4991, 4.35838, 0.771111, racer
-23.4633, 4.50359, 0.880037, racer
-22.4775, 4.61401, 1.03375, racer
-21.0671, 5.08232, 1.68691, racer
-20.6913, 5.45964, 2.02092, racer
-21.4808, 4.84484, 1.70417, racer
-22.9077, 3.72612, 1.01901, racer
-24.0127, 3.39997, 0.826224, racer
-25.0981, 3.33069, 0.749142, racer
-26.6507, 3.32397, 0.82448, racer
-28.1622, 3.88186, 1.54057, racer
-29.2392, 4.08957, 1.62774, racer
-29.609, 3.14681, 1.17563, racer
