Iteration, Path length, Time, Planning, Flying
1, 0.058145, 0.975, 0.625, 0.34
2, 0.685828, 1.975, 0.625, 1.34
3, 1.45985, 2.975, 0.625, 2.34
4, 2.41571, 3.975, 0.625, 3.34
5, 3.07079, 4.975, 0.625, 4.34
6, 4.20177, 5.975, 0.625, 5.34
7, 5.4598, 6.975, 0.625, 6.34
8, 6.72949, 7.975, 0.625, 7.34
9, 8.11136, 8.975, 0.625, 8.34
10, 9.68408, 9.975, 0.625, 9.34
11, 11.0569, 10.975, 0.625, 10.34
12, 12.4891, 11.975, 0.625, 11.34
13, 13.8101, 12.975, 0.625, 12.34
14, 15.7195, 13.975, 0.625, 13.34
15, 17.8066, 14.975, 0.625, 14.34
16, 18.2087, 15.975, 1.385, 14.58
17, 18.2087, 16.975, 2.385, 14.58
18, 18.2087, 17.975, 3.385, 14.58
19, 18.2087, 18.975, 4.385, 14.58
20, 18.2087, 19.975, 5.385, 14.58
21, 18.2087, 20.975, 6.385, 14.58
22, 18.2087, 21.975, 7.385, 14.58
23, 18.2087, 22.975, 8.385, 14.58
24, 18.2087, 23.975, 9.385, 14.58
25, 18.2087, 24.975, 10.385, 14.58
26, 18.2087, 25.975, 11.385, 14.58
27, 18.2087, 26.975, 12.385, 14.58
28, 18.2087, 27.975, 13.385, 14.58
29, 18.2087, 28.975, 14.385, 14.58
30, 18.2087, 29.975, 15.385, 14.58
31, 18.2087, 30.975, 16.385, 14.58
32, 18.2087, 31.975, 17.385, 14.58
33, 18.2087, 32.975, 18.385, 14.58
34, 18.2087, 33.975, 19.385, 14.58
35, 18.2087, 34.975, 20.385, 14.58
36, 18.2087, 35.975, 21.385, 14.58
37, 18.2087, 36.975, 22.385, 14.58
38, 18.2087, 37.975, 23.385, 14.58
39, 18.2087, 38.975, 24.385, 14.58
40, 18.2087, 39.975, 25.385, 14.58
41, 18.2087, 40.975, 26.385, 14.58
42, 18.2087, 41.975, 27.385, 14.58
43, 18.2087, 42.975, 28.385, 14.58
44, 18.2087, 43.975, 29.385, 14.58
45, 18.2087, 44.975, 30.385, 14.58
46, 18.2087, 45.975, 31.385, 14.58
47, 18.2087, 46.975, 32.385, 14.58
48, 18.2087, 47.975, 33.385, 14.58
49, 18.2087, 48.975, 34.385, 14.58
50, 18.2087, 49.975, 35.385, 14.58
51, 18.2087, 50.975, 36.385, 14.58
52, 18.2087, 51.975, 37.385, 14.58
53, 18.2087, 52.975, 38.385, 14.58
54, 18.2087, 53.975, 39.385, 14.58
55, 18.2087, 54.975, 40.385, 14.58
56, 18.2087, 55.975, 41.385, 14.58
57, 18.2087, 56.975, 42.385, 14.58
58, 18.2087, 57.975, 43.385, 14.58
59, 18.2087, 58.975, 44.385, 14.58
60, 18.2087, 59.975, 45.385, 14.58
61, 18.2087, 60.975, 46.385, 14.58
62, 18.2087, 61.975, 47.385, 14.58
63, 18.2087, 62.975, 48.385, 14.58
64, 18.2087, 63.975, 49.385, 14.58
65, 18.2087, 64.975, 50.385, 14.58
66, 18.2087, 65.975, 51.385, 14.58
67, 18.2087, 66.975, 52.385, 14.58
68, 18.2087, 67.975, 53.385, 14.58
69, 18.2087, 68.975, 54.385, 14.58
70, 18.2087, 69.975, 55.385, 14.58
71, 18.2087, 70.975, 56.385, 14.58
72, 18.2087, 71.975, 57.385, 14.58
73, 18.2087, 72.975, 58.385, 14.58
74, 18.2087, 73.975, 59.385, 14.58
75, 18.2087, 74.975, 60.385, 14.58
76, 18.2087, 75.975, 61.385, 14.58
77, 18.2087, 76.975, 62.385, 14.58
78, 18.2087, 77.975, 63.385, 14.58
79, 18.2087, 78.975, 64.385, 14.58
80, 18.2087, 79.975, 65.385, 14.58
81, 18.2087, 80.975, 66.385, 14.58
82, 18.2087, 81.975, 67.385, 14.58
83, 18.2087, 82.975, 68.385, 14.58
84, 18.2087, 83.975, 69.385, 14.58
85, 18.2087, 84.975, 70.385, 14.58
86, 18.2087, 85.975, 71.385, 14.58
87, 18.2087, 86.975, 72.385, 14.58
88, 18.2087, 87.975, 73.385, 14.58
89, 18.2087, 88.975, 74.385, 14.58
90, 18.2087, 89.975, 75.385, 14.58
91, 18.2087, 90.975, 76.385, 14.58
92, 18.2087, 91.975, 77.385, 14.58
93, 18.2087, 92.975, 78.385, 14.58
94, 18.2087, 93.975, 79.385, 14.58
95, 18.2087, 94.975, 80.385, 14.58
96, 18.2087, 95.975, 81.385, 14.58
97, 18.2087, 96.975, 82.385, 14.58
98, 18.2087, 97.975, 83.385, 14.58
99, 18.2087, 98.975, 84.385, 14.58
100, 18.2087, 99.975, 85.385, 14.58
101, 18.2087, 100.975, 86.385, 14.58
102, 18.2087, 101.975, 87.385, 14.58
103, 18.2087, 102.975, 88.385, 14.58
104, 18.2087, 103.975, 89.385, 14.58
105, 18.2087, 104.975, 90.385, 14.58
106, 18.2087, 105.975, 91.385, 14.58
107, 18.2087, 106.975, 92.385, 14.58
108, 18.2087, 107.975, 93.385, 14.58
109, 18.2087, 108.975, 94.385, 14.58
110, 18.2087, 109.975, 95.385, 14.58
111, 18.2087, 110.975, 96.385, 14.58
112, 18.2087, 111.975, 97.385, 14.58
113, 18.2087, 112.975, 98.385, 14.58
114, 18.2087, 113.975, 99.385, 14.58
115, 18.2087, 114.975, 100.385, 14.58
116, 18.2087, 115.975, 101.385, 14.58
117, 18.2087, 116.975, 102.385, 14.58
118, 18.2087, 117.975, 103.385, 14.58
119, 18.2087, 118.975, 104.385, 14.58
120, 18.2087, 119.975, 105.385, 14.58
121, 18.2087, 120.975, 106.385, 14.58
122, 18.2087, 121.975, 107.385, 14.58
123, 18.2087, 122.975, 108.385, 14.58
124, 18.2087, 123.975, 109.385, 14.58
125, 18.2087, 124.975, 110.385, 14.58
126, 18.2087, 125.975, 111.385, 14.58
127, 18.2087, 126.975, 112.385, 14.58
128, 18.2087, 127.975, 113.385, 14.58
129, 18.2087, 128.975, 114.385, 14.58
130, 18.2087, 129.975, 115.385, 14.58
131, 18.2087, 130.975, 116.385, 14.58
132, 18.2087, 131.975, 117.385, 14.58
133, 18.2087, 132.975, 118.385, 14.58
134, 18.2087, 133.975, 119.385, 14.58
135, 18.2087, 134.975, 120.385, 14.58
136, 18.2087, 135.975, 121.385, 14.58
137, 18.2087, 136.975, 122.385, 14.58
138, 18.2087, 137.975, 123.385, 14.58
139, 18.2087, 138.975, 124.385, 14.58
140, 18.2087, 139.975, 125.385, 14.58
141, 18.2087, 140.975, 126.385, 14.58
142, 18.2087, 141.975, 127.385, 14.58
143, 18.2087, 142.975, 128.385, 14.58
