Goal x, Goal y, Goal z, Planner
10.255, -6.01621, 0.912655, racer
10.8339, -5.83323, 1.06987, racer
10.9985, -5.18436, 1.13987, racer
10.2879, -4.58761, 1.12998, racer
9.84916, -4.96843, 1.20979, racer
9.69193, -6.03456, 1.45839, racer
10.4518, -6.73061, 2.06594, racer
11.6908, -6.75187, 2.24701, racer
12.674, -7.5791, 1.91114, racer
12.8761, -9.0102, 1.33442, racer
12.1823, -10.1178, 1.1066, racer
10.7947, -10.2562, 1.16985, racer
9.64598, -9.61081, 1.21376, racer
8.11762, -8.48278, 1.23904, racer
6.55779, -7.11579, 1.39166, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
6.20496, -6.92482, 1.41529, racer
