Iteration, Path length, Time, Planning, Flying
0, 0.0638047, 0.968, 0.523, 0
1, 0.667642, 1.968, 0.523, 0
2, 0.746246, 1.968, 0.977, 0.081
3, 2.04189, 2.968, 0.977, 0.081
4, 2.73776, 2.968, 0.977, 0.081
5, 3.34752, 3.968, 0.977, 0.081
6, 4.09153, 3.968, 0.977, 0.081
7, 4.66247, 4.968, 0.977, 0.081
8, 5.49719, 4.968, 0.977, 0.081
9, 6.4259, 5.968, 0.977, 0.081
10, 7.28312, 5.968, 0.977, 0.081
11, 7.71202, 6.968, 0.977, 0.081
12, 8.33327, 6.968, 0.977, 0.081
13, 9.07463, 7.968, 0.977, 0.081
14, 10.595, 7.968, 0.977, 0.081
15, 11.3089, 8.968, 0.977, 0.081
16, 12.8522, 8.968, 0.977, 0.081
17, 14.2984, 9.968, 0.977, 0.081
18, 14.9897, 9.968, 0.977, 0.081
19, 16.6453, 10.968, 0.977, 0.081
20, 18.0186, 10.968, 0.977, 0.081
21, 19.7971, 11.968, 0.977, 0.081
22, 21.3352, 11.968, 0.977, 0.081
23, 23.3095, 12.968, 0.977, 0.081
24, 24.8868, 12.968, 0.977, 0.081
25, 26.166, 13.968, 0.977, 0.081
26, 27.3207, 13.968, 0.977, 0.081
27, 28.303, 14.969, 0.977, 0.081
28, 29.7239, 14.969, 0.977, 0.081
29, 30.4852, 15.968, 0.977, 0.081
30, 32.0835, 15.968, 0.977, 0.081
31, 33.7337, 16.968, 0.977, 0.081
32, 35.3014, 16.968, 0.977, 0.081
33, 36.8502, 17.968, 0.977, 0.081
34, 38.5454, 17.968, 0.977, 0.081
35, 39.0951, 18.968, 0.977, 0.081
36, 40.9075, 18.968, 0.977, 0.081
37, 41.924, 19.968, 0.977, 0.081
38, 43.5746, 19.968, 0.977, 0.081
39, 44.1822, 20.968, 0.977, 0.081
40, 45.6738, 20.968, 0.977, 0.081
41, 46.1493, 21.968, 0.977, 0.081
42, 46.7623, 21.968, 0.977, 0.081
43, 47.6241, 22.968, 0.977, 0.081
44, 48.4803, 22.968, 0.977, 0.081
45, 49.0178, 23.968, 0.977, 0.081
46, 50.7741, 23.968, 0.977, 0.081
47, 51.9575, 24.968, 0.977, 0.081
48, 53.9984, 24.968, 0.977, 0.081
49, 55.6362, 25.968, 0.977, 0.081
50, 56.182, 25.968, 0.977, 23.721
51, 57.8141, 26.968, 0.977, 23.721
52, 57.8141, 26.968, 0.977, 23.721
53, 59.3987, 27.968, 0.977, 23.721
54, 59.3987, 27.968, 0.977, 23.721
55, 60.9693, 28.969, 0.977, 23.721
56, 60.9693, 28.969, 0.977, 23.721
57, 62.541, 29.968, 0.977, 23.721
58, 62.541, 29.968, 0.977, 23.721
59, 64.1867, 30.968, 0.977, 23.721
60, 64.1867, 30.968, 0.977, 23.721
61, 65.6322, 31.968, 0.977, 54.901
62, 65.6322, 31.968, 0.977, 54.901
63, 65.6322, 32.968, 0.977, 54.901
64, 65.6322, 32.968, 0.977, 54.901
65, 65.6322, 33.968, 0.977, 54.901
66, 65.6322, 33.968, 0.977, 54.901
67, 65.6322, 34.968, 0.977, 54.901
68, 65.6322, 34.968, 0.977, 54.901
69, 65.6322, 35.968, 0.977, 54.901
70, 65.6322, 35.968, 0.977, 54.901
71, 65.6322, 36.968, 0.977, 54.901
72, 65.6322, 36.968, 0.977, 54.901
