Iteration, Path length, Time, Planning, Flying
1, 0.0283646, 0.955, 0.66, 0.28
2, 0.400887, 1.955, 0.66, 1.28
3, 0.52904, 2.955, 1.26, 1.68
4, 0.598041, 3.955, 1.5, 2.44
5, 0.670639, 4.955, 1.54, 3.4
6, 0.920067, 5.96, 1.94, 4
7, 1.83134, 6.955, 1.94, 5
8, 2.98022, 7.955, 1.94, 6
9, 4.06052, 8.955, 1.94, 7
10, 4.86356, 9.955, 1.94, 8
11, 6.00216, 10.955, 1.94, 9
12, 6.97602, 11.955, 2, 9.94
13, 7.71728, 12.955, 2, 10.94
14, 8.63237, 13.955, 2.04, 11.9
15, 9.75265, 14.955, 2.04, 12.9
16, 10.9868, 15.955, 2.04, 13.9
17, 11.8861, 16.955, 2.22, 14.72
18, 12.3737, 17.955, 2.22, 15.72
19, 13.3855, 18.955, 2.22, 16.72
20, 14.7931, 19.955, 2.22, 17.72
21, 15.5425, 20.955, 2.22, 18.72
22, 15.9053, 21.955, 2.22, 19.72
23, 16.8957, 22.955, 2.22, 20.72
24, 17.9992, 23.955, 2.22, 21.72
25, 19.0795, 24.955, 2.22, 22.72
26, 19.6624, 25.955, 2.22, 23.72
27, 20.446, 26.955, 2.22, 24.72
28, 21.1664, 27.955, 2.22, 25.72
29, 21.7258, 28.955, 2.22, 26.72
30, 22.2904, 29.955, 2.22, 27.72
31, 23.1379, 30.955, 2.22, 28.72
32, 24.1697, 31.955, 2.22, 29.72
33, 25.0716, 32.955, 2.22, 30.72
34, 25.6396, 33.955, 2.22, 31.72
35, 26.7352, 34.955, 2.22, 32.72
36, 27.4906, 35.955, 2.22, 33.72
37, 28.3843, 36.955, 2.38, 34.56
38, 28.7468, 37.955, 2.64, 35.3
39, 29.7998, 38.955, 2.64, 36.3
40, 30.5979, 39.955, 2.64, 37.3
41, 31.5348, 40.955, 2.64, 38.3
42, 31.9915, 41.955, 2.64, 39.3
43, 33.1494, 42.955, 2.64, 40.3
44, 33.9344, 43.955, 2.64, 41.3
45, 35.2019, 44.955, 2.64, 42.3
46, 35.967, 45.955, 2.64, 43.3
47, 36.5549, 46.955, 2.64, 44.3
48, 37.355, 47.955, 2.64, 45.3
49, 37.9632, 48.955, 2.64, 46.3
50, 39.075, 49.955, 2.64, 47.3
51, 40.1784, 50.955, 2.64, 48.3
52, 41.2683, 51.955, 2.64, 49.3
53, 42.2009, 52.955, 2.64, 50.3
54, 42.7854, 53.955, 2.64, 51.3
55, 43.7943, 54.955, 2.64, 52.3
56, 44.7304, 55.955, 2.64, 53.3
57, 45.9128, 56.955, 2.64, 54.3
58, 46.7225, 57.955, 2.64, 55.3
59, 47.8421, 58.955, 2.64, 56.3
60, 48.8872, 59.955, 2.64, 57.3
61, 49.8522, 60.955, 2.64, 58.3
62, 50.4405, 61.955, 2.64, 59.3
63, 51.505, 62.955, 2.64, 60.3
64, 52.6034, 63.955, 2.64, 61.3
65, 53.1997, 64.955, 2.64, 62.3
66, 54.2847, 65.955, 2.64, 63.3
67, 55.1347, 66.955, 2.64, 64.3
68, 56.1183, 67.955, 2.64, 65.3
69, 57.1085, 68.955, 2.64, 66.3
70, 57.647, 69.955, 2.64, 67.3
71, 58.7679, 70.955, 2.64, 68.3
72, 59.7209, 71.955, 2.64, 69.3
73, 60.718, 72.955, 2.64, 70.3
74, 61.8369, 73.955, 2.64, 71.3
75, 62.3614, 74.955, 2.64, 72.3
76, 63.475, 75.955, 2.64, 73.3
77, 64.5754, 76.955, 2.64, 74.3
78, 65.6973, 77.955, 2.64, 75.3
79, 66.174, 78.955, 2.64, 76.3
80, 67.2777, 79.955, 2.64, 77.3
81, 68.0446, 80.955, 2.64, 78.3
82, 69.1453, 81.955, 2.64, 79.3
83, 69.7278, 82.955, 2.64, 80.3
84, 70.0642, 83.955, 2.64, 81.3
85, 71.1624, 84.955, 2.64, 82.3
86, 72.3562, 85.955, 2.64, 83.3
87, 73.0648, 86.955, 2.64, 84.3
88, 74.1232, 87.955, 2.64, 85.3
89, 74.5922, 88.955, 2.64, 86.3
