Goal x, Goal y, Goal z, Planner
-9.69875, 6.72156, 1.45928, racer
-10.0178, 5.72239, 1.40015, racer
-9.76314, 4.71636, 1.6755, racer
-9.68602, 4.20363, 1.59432, racer
-9.74039, 3.30558, 1.04017, racer
-9.76644, 2.53476, 1.21631, racer
-10.5007, 2.05906, 1.41469, racer
-11.4002, 1.9013, 1.77248, racer
-11.6407, 2.12259, 1.75499, racer
-10.9396, 2.92945, 1.45025, racer
-10.8796, 3.81959, 1.46477, racer
-11.7789, 4.17102, 1.35677, racer
-12.8035, 4.00996, 0.957814, racer
-12.8069, 4.29556, 0.930796, racer
-12.2848, 5.24338, 1.16509, racer
-12.2546, 6.23498, 1.57722, racer
-12.5709, 7.27748, 1.52193, racer
-12.5767, 7.70516, 1.46247, racer
-12.5046, 8.71819, 1.8893, racer
-12.5287, 9.42932, 2.14109, racer
-12.7335, 10.5022, 2.12861, racer
-12.9729, 10.9853, 2.21027, racer
-12.7353, 11.0048, 2.24333, racer
-11.95, 11.7101, 1.96354, racer
-11.3224, 12.355, 1.21526, racer
-10.7024, 12.3701, 1.27894, racer
-10.0834, 12.3626, 2.12604, racer
-9.85911, 12.6405, 2.17613, racer
-9.41839, 12.0366, 2.26032, racer
-8.52974, 11.4393, 2.30504, racer
-7.65313, 11.416, 2.02243, racer
-6.96646, 11.1383, 1.51532, racer
-6.80272, 11.052, 0.95784, racer
-6.52679, 11.0262, 1.3157, racer
-5.86174, 10.78, 1.9159, racer
-4.94558, 10.7291, 1.82197, racer
-4.13245, 11.3156, 1.56015, racer
-4.00248, 11.1712, 1.3443, racer
-3.06324, 10.8969, 0.962753, racer
-2.33511, 10.8922, 0.990939, racer
-2.62776, 10.9448, 1.44466, racer
-3.36106, 11.3772, 2.35035, racer
-3.10885, 11.3797, 2.43303, racer
-2.06684, 11.0896, 2.38211, racer
-1.42718, 11.1655, 2.4888, racer
-1.62589, 11.1872, 2.31084, racer
-1.90604, 11.8473, 1.63514, racer
-1.79378, 12.4986, 1.57012, racer
-1.74252, 11.9825, 1.68517, racer
-1.56657, 10.6325, 2.01805, racer
-0.943919, 9.79553, 1.93024, racer
-0.668497, 8.93868, 1.3783, racer
-0.613934, 8.39113, 0.955085, racer
-1.46652, 8.14087, 1.06492, racer
-2.29962, 7.5413, 1.38124, racer
-2.93649, 7.0481, 2.15774, racer
-3.6176, 6.82022, 2.4731, racer
-4.66472, 7.1438, 2.10913, racer
-5.23232, 7.68582, 1.80529, racer
-5.31239, 7.96731, 1.7951, racer
-4.47261, 8.06503, 2.05118, racer
-4.17054, 8.6602, 1.72078, racer
-4.48978, 9.2153, 1.19084, racer
-4.85335, 10.0258, 1.00709, racer
-5.15785, 10.5146, 1.06568, racer
-5.51958, 11.1437, 1.26358, racer
-5.63392, 11.6994, 0.941092, racer
-5.25415, 11.2855, 0.921575, racer
-4.12742, 9.93683, 1.36128, racer
-3.20832, 8.2859, 1.46156, racer
-2.40995, 6.91103, 1.40876, racer
-0.882402, 5.86474, 1.26707, racer
0.748602, 5.60842, 1.19523, racer
2.35915, 5.61888, 1.2155, racer
3.92882, 5.49489, 1.1594, racer
4.82953, 4.95208, 1.136, racer
4.90341, 3.5518, 1.1699, racer
4.82725, 2.67663, 1.03556, racer
3.99795, 2.52005, 0.913231, racer
3.15729, 2.5404, 0.94256, racer
2.95845, 2.61937, 1.23417, racer
3.55182, 2.47772, 1.35366, racer
4.67621, 2.48705, 1.2815, racer
4.80475, 2.53465, 0.964161, racer
4.38623, 2.56384, 1.10008, racer
4.5835, 2.65956, 1.65518, racer
4.62277, 2.67683, 1.73681, racer
4.68883, 2.70613, 1.83991, racer
4.67983, 2.69269, 1.90314, racer
4.69679, 2.69542, 1.91466, racer
4.70836, 2.69047, 1.95581, racer
4.70812, 2.67995, 2.00555, racer
4.73982, 2.6891, 2.05372, racer
4.74149, 2.69778, 2.09406, racer
4.70781, 2.68666, 2.12981, racer
4.68882, 2.67197, 2.114, racer
4.10408, 2.53468, 1.6894, racer
2.99908, 2.60666, 1.57696, racer
2.69937, 2.73472, 1.11825, racer
2.45342, 2.83264, 0.95521, racer
1.80594, 2.51892, 1.11335, racer
1.7212, 1.39465, 1.21489, racer
2.19395, 0.409511, 1.21478, racer
2.82325, 0.239407, 1.34369, racer
3.22143, 0.513013, 1.41441, racer
3.26283, 0.677292, 1.45622, racer
3.04814, 0.632814, 1.52277, racer
2.20283, 0.843061, 1.98838, racer
1.78388, 1.08385, 2.45279, racer
2.07666, 1.96696, 2.38496, racer
1.99027, 2.81022, 1.94786, racer
2.49733, 3.13312, 1.52553, racer
3.3678, 2.80726, 1.52002, racer
3.91773, 2.49939, 1.27983, racer
4.53745, 2.5579, 0.979524, racer
5.20478, 2.49905, 1.00176, racer
6.34703, 2.49046, 0.960437, racer
7.06297, 2.3724, 1.05054, racer
6.9139, 2.42236, 1.11759, racer
6.33807, 2.49077, 1.78864, racer
5.28152, 2.54307, 1.89168, racer
4.77957, 3.23063, 1.55209, racer
4.58623, 4.45538, 1.17412, racer
4.7595, 5.05355, 1.00711, racer
4.89676, 5.97014, 0.982059, racer
4.89914, 6.37791, 1.11246, racer
4.89923, 6.3544, 1.09165, racer
4.79181, 6.52239, 1.25045, racer
4.54286, 7.35658, 1.615, racer
4.68944, 8.14318, 1.25493, racer
4.73954, 8.76919, 0.912702, racer
5.22556, 10.2691, 1.16844, racer
6.19908, 11.1983, 1.2856, racer
6.21005, 11.2037, 1.26214, racer
6.86221, 11.1386, 0.934663, racer
7.68166, 10.6571, 1.11076, racer
8.51588, 11.1021, 1.16068, racer
8.54317, 11.9809, 0.914422, racer
8.99504, 12.5485, 1.15304, racer
8.76842, 13.4268, 1.55747, racer
8.51341, 14.1615, 1.68483, racer
8.92469, 14.5621, 1.91049, racer
9.01212, 14.296, 1.28776, racer
9.26141, 13.8892, 0.977626, racer
10.2841, 13.5305, 1.18522, racer
11.6643, 13.5894, 1.05779, racer
12.3719, 13.591, 0.762531, racer
12.5482, 12.7604, 1.05123, racer
12.7038, 11.9923, 1.94643, racer
12.5064, 11.2571, 2.0152, racer
12.012, 10.3779, 1.67133, racer
11.9769, 10.3473, 1.62153, racer
12.4924, 10.384, 1.78293, racer
12.662, 9.56303, 1.88327, racer
13.0396, 8.53303, 1.73721, racer
13.5514, 8.31889, 1.28161, racer
13.2835, 7.90794, 0.958303, racer
12.6858, 7.19351, 1.06945, racer
12.351, 7.35965, 1.28754, racer
11.6572, 7.06567, 1.7427, racer
11.3667, 6.21473, 1.98035, racer
10.8558, 5.51115, 2.35008, racer
10.9055, 4.90403, 1.92907, racer
11.1981, 4.56848, 1.78185, racer
10.9271, 5.1998, 1.70239, racer
11.0569, 6.39206, 1.29298, racer
11.9384, 6.59522, 1.12625, racer
12.9657, 5.91841, 1.12657, racer
13.6193, 5.59764, 1.03054, racer
13.8547, 5.72468, 1.52866, racer
13.1036, 6.08484, 1.7242, racer
12.297, 6.05781, 1.43933, racer
11.3311, 6.15115, 1.56101, racer
10.8245, 5.61783, 1.04075, racer
10.7102, 4.9589, 0.814921, racer
10.7358, 4.76561, 0.888318, racer
10.7358, 4.76561, 0.888318, racer
10.7355, 4.76701, 0.908433, racer
10.7145, 4.87996, 1.49693, racer
11.1791, 5.62021, 1.777, racer
11.5473, 6.57119, 1.27216, racer
11.3119, 7.54912, 0.995887, racer
10.6654, 7.89291, 0.983889, racer
9.59154, 8.19604, 1.19213, racer
8.7391, 8.05504, 1.01517, racer
7.9905, 7.84479, 1.01654, racer
7.26621, 7.46809, 1.10273, racer
7.11941, 6.94885, 0.928535, racer
7.10487, 6.01023, 1.05252, racer
7.08718, 5.81268, 1.15379, racer
7.08718, 5.81268, 1.15379, racer
7.11373, 6.06502, 1.09178, racer
7.26401, 6.72324, 1.06052, racer
7.22469, 7.14342, 1.65793, racer
7.52345, 7.52088, 2.21007, racer
8.39861, 8.10238, 2.36802, racer
9.22263, 8.32448, 2.16136, racer
10.0753, 8.193, 1.61028, racer
10.4115, 8.05206, 1.14547, racer
10.9325, 7.49763, 0.865289, racer
11.4708, 6.71466, 1.05549, racer
11.158, 5.92314, 1.66452, racer
10.9875, 5.37038, 1.49837, racer
10.7522, 4.84697, 1.48916, racer
10.7586, 4.86311, 1.47964, racer
10.7377, 5.12566, 1.30473, racer
11.1619, 6.00285, 1.01225, racer
11.846, 6.84879, 1.07055, racer
12.8062, 7.79792, 1.01457, racer
12.7062, 8.43444, 1.23006, racer
12.4227, 8.84431, 1.1616, racer
12.5691, 9.24263, 0.885807, racer
12.7871, 10.1679, 1.06611, racer
12.4913, 10.8923, 1.11844, racer
11.6421, 11.0112, 1.20569, racer
11.3634, 11.852, 1.60476, racer
11.0706, 12.4735, 1.38508, racer
10.0139, 12.4508, 1.0658, racer
9.16369, 12.2668, 0.849311, racer
7.86937, 11.8959, 1.09245, racer
7.05564, 11.569, 1.7659, racer
6.65649, 11.7512, 2.36282, racer
5.94469, 12.0265, 2.07297, racer
5.2488, 12.3914, 1.53524, racer
5.10601, 12.6704, 0.936796, racer
5.00318, 13.2848, 0.772191, racer
5.23282, 14.084, 0.965982, racer
5.23248, 14.6695, 0.997533, racer
5.24814, 14.5674, 1.00261, racer
5.37605, 13.6695, 1.04761, racer
5.47979, 12.2446, 1.08698, racer
5.24585, 10.8728, 1.08913, racer
5.04431, 9.51389, 1.09197, racer
4.92675, 7.84754, 1.10264, racer
4.89948, 6.21751, 1.115, racer
4.88978, 4.61378, 1.09699, racer
5.5066, 3.14258, 1.11926, racer
6.65846, 2.02545, 1.26766, racer
7.02619, 0.676441, 1.54352, racer
7.23819, -0.851568, 1.71631, racer
8.17281, -1.58589, 1.59124, racer
8.8192, -1.97143, 1.10765, racer
9.45612, -2.52092, 1.10174, racer
9.79332, -2.17979, 1.167, racer
9.90804, -1.91109, 1.31904, racer
10.2943, -1.82232, 2.10622, racer
10.9287, -1.67453, 2.45398, racer
11.7024, -1.21825, 2.27485, racer
12.154, -1.30637, 1.81016, racer
12.1629, -1.84367, 1.16605, racer
12.899, -1.78607, 0.986627, racer
13.6229, -1.79404, 1.12886, racer
13.717, -2.74029, 1.21439, racer
13.871, -3.37749, 1.74809, racer
13.7868, -3.99917, 2.3051, racer
13.7121, -4.67892, 1.97543, racer
13.6768, -4.8107, 1.04332, racer
13.9993, -5.24301, 0.850586, racer
13.7151, -5.33059, 1.13229, racer
13.0241, -4.70903, 1.56864, racer
12.462, -4.88688, 1.69512, racer
11.7436, -5.67485, 1.43922, racer
11.9834, -6.00391, 1.05427, racer
11.5013, -6.8581, 0.999934, racer
10.8698, -7.62748, 1.15438, racer
11.164, -7.27389, 1.37797, racer
11.9615, -6.21458, 1.41255, racer
12.4636, -5.9254, 1.66596, racer
13.4376, -6.12779, 2.227, racer
13.6895, -6.10623, 2.29263, racer
13.0611, -6.52998, 2.47338, racer
13.3169, -7.15172, 2.36461, racer
13.7267, -7.69771, 2.30238, racer
13.1358, -7.64324, 1.92448, racer
11.9473, -7.36516, 1.7502, racer
11.3546, -7.67531, 1.74427, racer
11.3796, -8.55316, 1.21765, racer
11.5019, -9.03021, 0.949817, racer
12.05, -9.96018, 0.96351, racer
12.7286, -10.4735, 1.21472, racer
13.0865, -10.0274, 1.00331, racer
13.1485, -9.81349, 0.930328, racer
12.4969, -8.92466, 1.07763, racer
10.991, -7.59563, 1.1269, racer
9.65847, -6.05103, 1.02711, racer
9.01925, -4.49318, 1.01963, racer
9.0154, -3.01186, 1.22165, racer
9.03801, -2.48509, 1.38951, racer
8.102, -2.98086, 1.404, racer
7.20073, -3.75689, 1.31522, racer
6.47678, -4.24248, 1.37947, racer
6.28615, -5.25961, 1.29924, racer
5.98611, -6.38325, 1.28582, racer
6.26514, -7.03166, 1.46463, racer
5.99387, -6.44144, 1.61292, racer
5.45526, -5.3925, 1.4099, racer
5.26003, -4.24439, 1.05847, racer
5.447, -3.28237, 1.26704, racer
5.1006, -2.45551, 1.24508, racer
5.29571, -1.63264, 1.52705, racer
6.42894, -1.6, 1.65339, racer
7.22751, -0.917024, 1.55997, racer
7.27251, 0.470722, 1.48885, racer
7.00656, 1.66234, 1.59172, racer
6.26792, 2.26701, 1.65647, racer
4.78224, 2.3235, 1.65718, racer
3.07662, 2.44871, 1.66556, racer
2.00984, 2.34967, 1.7019, racer
1.78716, 1.29114, 1.72586, racer
2.12231, -0.240824, 1.62674, racer
2.81934, -1.76707, 1.48388, racer
3.14201, -2.83733, 1.43662, racer
2.55095, -2.79159, 1.46201, racer
1.80207, -1.67919, 1.47522, racer
1.78553, -0.688782, 1.5029, racer
1.53317, -0.831022, 1.62731, racer
0.885064, -1.82175, 1.5136, racer
0.0673253, -2.36513, 1.12432, racer
-0.641111, -2.14489, 1.15375, racer
-1.0602, -2.6758, 1.13558, racer
-1.40438, -3.3994, 1.49533, racer
-2.4086, -3.51174, 1.69991, racer
-3.65561, -3.11365, 1.65858, racer
-4.08122, -2.54976, 1.73869, racer
-4.57327, -3.0165, 1.70861, racer
-5.36183, -3.6943, 1.63504, racer
-5.26628, -3.68702, 1.60582, racer
-4.75012, -3.70857, 1.65005, racer
-4.11098, -3.78638, 2.19381, racer
-3.36399, -3.51143, 2.21457, racer
-2.16287, -3.70885, 1.35126, racer
-1.30279, -3.84637, 1.06948, racer
-0.784333, -3.44534, 1.09441, racer
0.0738678, -3.33244, 1.15138, racer
0.874013, -3.4921, 1.09843, racer
1.29998, -3.66056, 1.12549, racer
1.3022, -3.66449, 1.12916, racer
1.30861, -3.72148, 1.19313, racer
1.32591, -3.7747, 1.26466, racer
2.00219, -3.72529, 1.53829, racer
2.70042, -3.55033, 2.0212, racer
2.74947, -3.56635, 1.99592, racer
2.6536, -3.69021, 1.93384, racer
1.94604, -3.64132, 1.37262, racer
1.03116, -3.78636, 1.10747, racer
0.822872, -4.00401, 1.46587, racer
0.952898, -3.99116, 1.41878, racer
2.01019, -3.61741, 1.2897, racer
3.11432, -3.57531, 1.07689, racer
3.10712, -3.58071, 1.07424, racer
2.79677, -3.52604, 1.29082, racer
1.98487, -3.6929, 1.56702, racer
1.76639, -3.75562, 1.62405, racer
1.5216, -3.94837, 1.82075, racer
1.45628, -4.01585, 1.76598, racer
1.4936, -3.94873, 1.82001, racer
1.73974, -3.85498, 1.56262, racer
2.67516, -3.44494, 1.05639, racer
2.73403, -3.45178, 1.04024, racer
2.73403, -3.45178, 1.04024, racer
2.6621, -3.72725, 1.01618, racer
2.21487, -3.61031, 1.75446, racer
1.58996, -3.59617, 2.40455, racer
0.446914, -3.88161, 2.37927, racer
0.230496, -3.87548, 2.41236, racer
0.277357, -3.88396, 2.39067, racer
0.288851, -3.88687, 2.39132, racer
0.305485, -3.89934, 2.38783, racer
-0.217939, -4.11157, 2.14155, racer
-1.36606, -3.88755, 1.82899, racer
-2.72453, -3.32658, 1.75731, racer
-3.37701, -3.14867, 1.72476, racer
-2.88874, -3.37603, 1.36405, racer
-2.05648, -3.64172, 1.16111, racer
-1.18881, -3.67861, 1.1471, racer
-0.205184, -3.30048, 1.11509, racer
0.669531, -3.22365, 1.03804, racer
0.71548, -3.95461, 0.967076, racer
0.698682, -4.11631, 0.928248, racer
0.867924, -3.84411, 1.15807, racer
0.552741, -3.85705, 1.66724, racer
0.604945, -3.9237, 1.74404, racer
1.21741, -4.0024, 1.94555, racer
1.38382, -4.0094, 2.00547, racer
1.20743, -3.74613, 1.64543, racer
1.0821, -3.77134, 1.5319, racer
0.928806, -3.77979, 1.65024, racer
1.00949, -3.74072, 2.04511, racer
2.08001, -3.60007, 2.0117, racer
2.85353, -3.68559, 1.74529, racer
2.76216, -3.51129, 0.872015, racer
2.75335, -3.50354, 0.81037, racer
2.61535, -3.51821, 0.948511, racer
1.59532, -3.74944, 1.25831, racer
0.964825, -4.10219, 0.92512, racer
0.956456, -4.10194, 0.921342, racer
0.65507, -3.97623, 1.19178, racer
-0.252992, -3.85818, 2.01402, racer
-0.782695, -3.65209, 1.93896, racer
-1.43702, -3.38999, 1.18821, racer
-1.88661, -3.68139, 1.07455, racer
-2.6288, -3.47472, 1.25398, racer
-3.11937, -2.83513, 1.13461, racer
-3.62898, -2.6081, 1.35863, racer
-4.36515, -3.34606, 1.86242, racer
-4.67572, -3.75632, 1.8196, racer
-4.7081, -3.707, 1.87354, racer
-4.99494, -2.85702, 2.00099, racer
-5.41834, -2.10406, 1.89003, racer
-6.17485, -2.12791, 1.29145, racer
-6.50732, -2.74422, 0.969674, racer
-7.64575, -3.38208, 1.13579, racer
-8.79541, -3.74733, 1.295, racer
-9.79184, -3.96539, 0.819682, racer
-9.82556, -4.10252, 0.826589, racer
-8.80214, -4.23054, 1.05736, racer
-7.80297, -4.12675, 0.96328, racer
-8.22804, -4.48527, 1.00828, racer
-8.81428, -5.42275, 1.02522, racer
-9.48159, -5.88949, 0.957609, racer
-9.28544, -6.4679, 1.09079, racer
-8.63018, -7.12733, 0.998001, racer
-8.54996, -7.17033, 0.985261, racer
-8.63809, -6.57682, 0.972099, racer
-8.51871, -5.51995, 0.849173, racer
-8.79709, -4.68098, 1.05797, racer
-8.45938, -3.97062, 1.47255, racer
-7.75187, -3.54432, 1.72869, racer
-7.10277, -3.40792, 1.57804, racer
-6.44279, -3.56464, 1.76217, racer
-5.9626, -3.59538, 1.52766, racer
-5.33286, -3.71811, 1.09292, racer
-4.83324, -3.71067, 1.22127, racer
-4.39539, -3.77263, 1.3144, racer
-4.4037, -3.75081, 1.33267, racer
-4.98902, -3.51129, 1.46288, racer
-6.13282, -3.39082, 1.84393, racer
-7.01048, -3.37315, 1.6153, racer
-7.52232, -3.15019, 1.02749, racer
-8.46166, -3.46714, 1.01219, racer
-8.86469, -4.45905, 1.02487, racer
-9.11414, -5.33379, 1.03947, racer
-8.73724, -6.49261, 1.00968, racer
-8.69519, -7.50124, 1.12024, racer
-8.9324, -7.87601, 1.62989, racer
-8.88207, -7.99339, 2.27166, racer
-8.95369, -7.94838, 2.29165, racer
-8.91947, -7.13787, 2.04121, racer
-8.87471, -5.85528, 2.00743, racer
-8.79162, -4.68085, 2.22051, racer
-8.80017, -3.77781, 2.02586, racer
-8.55303, -3.42996, 1.51188, racer
-7.44542, -3.12218, 1.39874, racer
-6.63702, -2.70577, 1.91471, racer
-5.83718, -2.9876, 1.95602, racer
-5.00749, -3.36911, 1.82288, racer
-4.07813, -3.69167, 2.2543, racer
-3.77612, -3.6683, 2.32569, racer
-3.77612, -3.6683, 2.32569, racer
-3.89733, -3.49116, 2.30537, racer
-3.97337, -3.10448, 1.8274, racer
-3.19742, -3.31241, 1.81819, racer
-1.90218, -3.71934, 1.82031, racer
-0.901829, -3.62896, 1.45378, racer
0.387699, -3.86033, 1.08399, racer
1.20735, -4.02365, 1.08193, racer
1.33452, -4.21378, 1.04131, racer
1.33452, -4.21378, 1.04131, racer
1.46353, -3.92748, 1.3263, racer
1.28449, -4.05919, 2.16435, racer
1.30282, -4.2118, 2.49268, racer
1.32774, -4.2408, 2.48509, racer
1.34374, -4.23247, 2.49266, racer
1.07569, -4.21951, 2.27357, racer
0.314108, -3.83663, 1.33583, racer
-0.628022, -3.79411, 0.932305, racer
-1.40984, -3.70625, 1.06847, racer
-2.1649, -3.90298, 1.10627, racer
-2.31438, -3.96462, 1.16, racer
-2.33797, -3.33635, 1.18822, racer
-3.05537, -2.08719, 1.26047, racer
-3.89384, -1.52217, 1.23534, racer
-4.85616, -1.60726, 1.14593, racer
-5.44948, -1.15567, 1.14751, racer
-5.87014, -0.050549, 1.24817, racer
-6.16275, 0.778933, 1.21149, racer
-6.16275, 0.778933, 1.21149, racer
-6.16128, 0.761559, 1.21048, racer
-6.11683, 0.127534, 1.18991, racer
-6.14775, -1.3936, 1.17829, racer
-6.76572, -2.8105, 1.21238, racer
-7.78614, -3.41976, 1.18751, racer
-9.2139, -3.09073, 1.14828, racer
-10.1672, -1.94962, 1.13284, racer
-10.2005, -0.413216, 1.08253, racer
-9.26082, 0.811205, 1.22998, racer
-8.86079, 1.36909, 1.05555, racer
-9.10202, 2.2116, 0.997521, racer
-9.22246, 3.23086, 1.11229, racer
-9.03618, 4.25557, 1.09153, racer
-9.17239, 5.46493, 1.18197, racer
-8.94158, 6.27123, 0.989824, racer
-9.0512, 7.40587, 1.12036, racer
-9.26843, 8.12917, 1.25923, racer
-9.44904, 8.55045, 1.50741, racer
-10.1279, 8.34195, 1.45515, racer
-11.2194, 8.0479, 1.4543, racer
-11.8876, 7.85181, 1.75092, racer
-11.8326, 7.51937, 2.19209, racer
-12.3093, 8.07171, 2.28915, racer
-12.5336, 9.06904, 2.4298, racer
-12.6604, 9.75796, 2.47408, racer
-12.6668, 10.2401, 2.46319, racer
-12.3143, 10.801, 2.49591, racer
-11.7676, 10.7882, 2.41909, racer
-10.7793, 10.6546, 2.3225, racer
-9.86986, 10.1689, 2.26932, racer
-8.98183, 10.207, 2.27293, racer
-8.28098, 10.4599, 1.73665, racer
-7.94545, 11.2807, 1.25894, racer
-7.97012, 11.3543, 1.21663, racer
-7.90138, 11.2443, 1.32493, racer
-8.22799, 10.8664, 1.33164, racer
-9.30472, 9.51553, 1.35621, racer
-9.78598, 8.50573, 1.39964, racer
-9.10422, 8.24168, 1.35399, racer
-7.88314, 7.79654, 1.23234, racer
-7.36554, 7.9503, 1.19677, racer
-7.20288, 8.70337, 1.34048, racer
-6.48264, 9.48993, 1.3824, racer
-6.41997, 10.3781, 1.43005, racer
-6.02938, 10.6815, 1.29918, racer
-5.62432, 11.1121, 1.18687, racer
-5.75884, 11.7045, 1.24729, racer
-6.22728, 11.4915, 1.08807, racer
-6.44248, 11.4788, 1.02523, racer
-6.90554, 11.3772, 1.18448, racer
-8.18517, 11.1589, 1.40113, racer
-8.8517, 11.604, 1.41697, racer
-9.15979, 11.497, 1.31509, racer
-9.88441, 11.0707, 1.46057, racer
-10.6647, 11.4192, 1.69311, racer
-11.034, 11.5413, 1.79397, racer
-10.78, 11.4426, 1.85133, racer
-10.2901, 11.4742, 1.9549, racer
-9.79784, 11.9804, 2.38901, racer
-9.46165, 11.6939, 2.36008, racer
-9.28542, 11.6678, 2.27619, racer
-8.61033, 11.2967, 1.9265, racer
-7.73305, 11.3727, 1.72499, racer
-6.75586, 11.353, 1.80106, racer
-5.80831, 11.5309, 1.21228, racer
-5.06812, 11.631, 1.1146, racer
-4.89964, 11.775, 0.94704, racer
-5.1697, 11.6891, 0.92533, racer
-6.2968, 11.222, 1.35403, racer
-7.88505, 10.7715, 1.83836, racer
-9.4414, 10.709, 2.41597, racer
-10.9096, 10.5435, 2.41362, racer
-11.511, 10.3514, 1.74233, racer
-11.3582, 10.6864, 1.12078, racer
-11.0526, 10.6468, 1.05669, racer
-10.2831, 9.98516, 1.28417, racer
-9.36458, 9.51453, 1.18501, racer
-8.88223, 8.46873, 1.2321, racer
-8.56683, 7.60374, 1.413, racer
-7.91124, 6.89199, 1.42124, racer
-6.95599, 7.26025, 1.40311, racer
-6.25222, 8.16139, 1.30305, racer
-5.54254, 8.12334, 1.31582, racer
-4.65, 7.35814, 1.2843, racer
-3.86507, 7.08622, 1.32056, racer
-2.68944, 7.15912, 1.40178, racer
-1.68549, 7.2263, 1.34809, racer
-0.751391, 7.94479, 1.4197, racer
0.0456406, 8.67131, 1.27141, racer
0.0419981, 9.09553, 1.22199, racer
-0.659834, 9.7869, 1.26864, racer
-1.11551, 10.8487, 1.32896, racer
-1.77311, 11.2853, 1.25909, racer
-1.6629, 10.7924, 1.19397, racer
-1.41892, 9.7476, 1.01806, racer
-1.15051, 8.63077, 0.978732, racer
-0.660948, 8.08006, 1.1541, racer
-1.11351, 7.45439, 1.48219, racer
-2.16659, 6.689, 1.29721, racer
-2.89061, 6.92677, 1.33148, racer
-3.33512, 7.75687, 1.03657, racer
-4.40085, 8.09829, 1.18578, racer
-5.61517, 8.67993, 1.16793, racer
-6.43714, 9.20221, 1.15824, racer
-6.88836, 9.7166, 1.48652, racer
-7.64617, 10.0279, 2.23188, racer
-8.37675, 10.3997, 2.24877, racer
-8.71588, 11.2222, 2.12785, racer
-8.84486, 11.442, 1.83462, racer
-8.25972, 11.1502, 1.75682, racer
-6.75444, 10.7859, 1.69942, racer
-5.13885, 10.6812, 1.5715, racer
-3.54955, 10.9267, 1.41627, racer
-2.02341, 11.3267, 1.24434, racer
-0.722445, 11.1488, 1.22451, racer
-0.524911, 10.8839, 1.27524, racer
-1.31414, 10.8203, 1.23, racer
-2.27677, 10.4845, 1.22215, racer
-2.40396, 9.73436, 1.26703, racer
-2.095, 8.79189, 1.33423, racer
-2.62084, 8.32689, 1.32794, racer
-3.44705, 7.77298, 1.24804, racer
-3.88886, 6.69433, 1.27484, racer
-3.97578, 5.73264, 1.11424, racer
-4.32783, 5.23512, 1.17217, racer
-5.28318, 5.24195, 1.52096, racer
-6.2128, 5.08187, 1.59808, racer
-6.47846, 4.15831, 1.13781, racer
-6.14322, 3.41951, 1.24888, racer
-6.04586, 3.30388, 1.37723, racer
-6.29858, 2.37057, 1.6733, racer
-5.8202, 1.21525, 1.53584, racer
-5.12554, 0.812359, 1.41119, racer
-5.04432, 0.262174, 1.33775, racer
-4.8705, -0.920471, 1.37139, racer
