Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
641.93, 350.608, 2.02196, 312.336, 38.272, 16989.4
644.93, 350.608, 2.02196, 312.424, 38.184, 16989.4
644.93, 350.608, 2.02196, 312.072, 38.536, 16989.4
647.931, 350.608, 2.02196, 311.776, 38.832, 16989.4
647.931, 350.664, 2.02228, 310.944, 39.72, 16989.3
650.93, 350.664, 2.02228, 311.304, 39.36, 16989.3
650.93, 350.664, 2.02228, 311.128, 39.536, 16989.3
653.93, 350.784, 2.02298, 312.104, 38.68, 16989.2
653.93, 350.784, 2.02298, 313.392, 37.392, 16989.2
656.93, 350.784, 2.02298, 313.384, 37.4, 16989.2
657.93, 350.784, 2.02298, 313.232, 37.552, 16989.2
657.93, 350.888, 2.02358, 312.888, 38, 16989.1
660.93, 350.952, 2.02394, 312.688, 38.264, 16989
660.93, 350.96, 2.02399, 312.616, 38.344, 16989
663.93, 350.96, 2.02399, 312.592, 38.368, 16989
663.93, 351.04, 2.02445, 313.296, 37.744, 16989
666.93, 351.04, 2.02445, 312.72, 38.32, 16989
666.93, 351.152, 2.0251, 313.424, 37.728, 16988.8
669.93, 351.168, 2.02519, 313.272, 37.896, 16988.8
669.93, 351.168, 2.02519, 313.12, 38.048, 16988.8
672.93, 351.256, 2.0257, 313.608, 37.648, 16988.7
672.93, 352.4, 2.0323, 314.688, 37.712, 16987.6
675.93, 352.416, 2.03239, 314.712, 37.704, 16987.6
675.93, 353.056, 2.03608, 315.024, 38.032, 16986.9
678.93, 353.056, 2.03608, 314.904, 38.152, 16986.9
679.93, 353.056, 2.03608, 314.44, 38.616, 16986.9
679.93, 353.16, 2.03668, 314.944, 38.216, 16986.8
682.93, 353.384, 2.03797, 314.912, 38.472, 16986.6
682.93, 353.44, 2.03829, 314.728, 38.712, 16986.6
685.931, 353.44, 2.03829, 314.904, 38.536, 16986.6
685.931, 353.496, 2.03862, 314.792, 38.704, 16986.5
688.93, 353.496, 2.03862, 315.016, 38.48, 16986.5
688.93, 353.64, 2.03945, 315.4, 38.24, 16986.4
691.93, 353.64, 2.03945, 315.024, 38.616, 16986.4
692.93, 353.648, 2.03949, 315.064, 38.584, 16986.4
692.93, 353.664, 2.03958, 315.096, 38.568, 16986.3
695.93, 353.68, 2.03968, 314.824, 38.856, 16986.3
695.93, 353.776, 2.04023, 314.664, 39.112, 16986.2
698.93, 353.776, 2.04023, 314.592, 39.184, 16986.2
698.93, 354.096, 2.04208, 315.088, 39.008, 16985.9
701.93, 355.408, 2.04964, 316.68, 38.728, 16984.6
702.93, 356.512, 2.05601, 318.592, 37.92, 16983.5
702.93, 356.784, 2.05758, 319.312, 37.472, 16983.2
705.93, 358.584, 2.06796, 321.6, 36.984, 16981.4
705.93, 358.608, 2.0681, 320.944, 37.664, 16981.4
708.93, 358.816, 2.0693, 321.152, 37.664, 16981.2
708.93, 359.552, 2.07354, 321.936, 37.616, 16980.4
711.93, 359.608, 2.07386, 322.36, 37.248, 16980.4
711.93, 359.616, 2.07391, 322.712, 36.904, 16980.4
714.93, 359.624, 2.07396, 322.688, 36.936, 16980.4
714.93, 359.624, 2.07396, 322.672, 36.952, 16980.4
717.93, 359.624, 2.07396, 322.656, 36.968, 16980.4
718.93, 359.696, 2.07437, 322.728, 36.968, 16980.3
718.93, 359.72, 2.07451, 322.808, 36.912, 16980.3
721.93, 359.72, 2.07451, 322.864, 36.856, 16980.3
721.93, 359.728, 2.07456, 322.736, 36.992, 16980.3
724.93, 359.776, 2.07483, 322.696, 37.08, 16980.2
724.93, 359.784, 2.07488, 323.128, 36.656, 16980.2
727.93, 359.856, 2.07529, 323.192, 36.664, 16980.1
727.93, 359.856, 2.07529, 323.144, 36.712, 16980.1
730.93, 359.856, 2.07529, 323.32, 36.536, 16980.1
731.93, 359.88, 2.07543, 323.312, 36.568, 16980.1
731.93, 359.904, 2.07557, 323.288, 36.616, 16980.1
734.931, 360.04, 2.07636, 323.408, 36.632, 16980
734.931, 360.224, 2.07742, 323.616, 36.608, 16979.8
737.93, 361.08, 2.08235, 324.304, 36.776, 16978.9
737.93, 361.112, 2.08254, 323.944, 37.168, 16978.9
740.93, 361.28, 2.08351, 324.488, 36.792, 16978.7
741.93, 361.28, 2.08351, 324.456, 36.824, 16978.7
741.93, 361.28, 2.08351, 324.368, 36.912, 16978.7
744.93, 361.28, 2.08351, 324.368, 36.912, 16978.7
744.93, 361.288, 2.08355, 324.384, 36.904, 16978.7
747.93, 362.024, 2.0878, 325.24, 36.784, 16978
747.93, 362.12, 2.08835, 325.336, 36.784, 16977.9
750.93, 362.208, 2.08886, 325.448, 36.76, 16977.8
750.93, 362.208, 2.08886, 325.424, 36.784, 16977.8
753.93, 362.208, 2.08886, 325.448, 36.76, 16977.8
753.93, 362.208, 2.08886, 325.448, 36.76, 16977.8
756.93, 362.208, 2.08886, 325.496, 36.712, 16977.8
757.93, 362.224, 2.08895, 325.544, 36.68, 16977.8
757.93, 362.224, 2.08895, 324.888, 37.336, 16977.8
760.93, 362.224, 2.08895, 324.568, 37.656, 16977.8
760.93, 362.224, 2.08895, 324.552, 37.672, 16977.8
763.93, 362.232, 2.089, 324.888, 37.344, 16977.8
763.93, 362.232, 2.089, 324.792, 37.44, 16977.8
766.93, 362.232, 2.089, 324.912, 37.32, 16977.8
766.93, 362.232, 2.089, 324.832, 37.4, 16977.8
769.93, 362.232, 2.089, 325.04, 37.192, 16977.8
770.93, 362.232, 2.089, 325.088, 37.144, 16977.8
770.93, 362.232, 2.089, 325.176, 37.056, 16977.8
773.93, 362.232, 2.089, 325.384, 36.848, 16977.8
773.93, 362.36, 2.08973, 325.616, 36.744, 16977.6
776.93, 362.528, 2.0907, 326.008, 36.52, 16977.5
776.93, 362.528, 2.0907, 325.176, 37.352, 16977.5
779.931, 362.528, 2.0907, 325.632, 36.896, 16977.5
779.931, 362.528, 2.0907, 325.512, 37.016, 16977.5
782.93, 362.528, 2.0907, 324.808, 37.72, 16977.5
783.93, 362.536, 2.09075, 324.688, 37.848, 16977.5
783.93, 362.536, 2.09075, 325.432, 37.104, 16977.5
786.93, 362.536, 2.09075, 326.248, 36.288, 16977.5
786.93, 362.536, 2.09075, 326.168, 36.368, 16977.5
789.93, 362.568, 2.09093, 326.24, 36.328, 16977.4
789.93, 362.576, 2.09098, 326.04, 36.536, 16977.4
792.93, 362.576, 2.09098, 325.408, 37.168, 16977.4
792.93, 362.592, 2.09107, 326.4, 36.192, 16977.4
795.93, 362.592, 2.09107, 326.464, 36.128, 16977.4
796.93, 362.592, 2.09107, 325.952, 36.64, 16977.4
796.93, 362.592, 2.09107, 325.944, 36.648, 16977.4
799.93, 363.024, 2.09356, 326.36, 36.664, 16977
799.93, 363.152, 2.0943, 326.424, 36.728, 16976.8
802.93, 363.4, 2.09573, 326.744, 36.656, 16976.6
802.93, 363.4, 2.09573, 326.68, 36.72, 16976.6
805.93, 363.832, 2.09822, 326.784, 37.048, 16976.2
805.93, 363.832, 2.09822, 326.104, 37.728, 16976.2
808.93, 363.84, 2.09827, 326.104, 37.736, 16976.2
808.93, 363.84, 2.09827, 326.04, 37.8, 16976.2
811.93, 363.864, 2.09841, 326.408, 37.456, 16976.1
812.93, 363.864, 2.09841, 326.448, 37.416, 16976.1
812.93, 363.864, 2.09841, 326.832, 37.032, 16976.1
815.93, 363.864, 2.09841, 326.808, 37.056, 16976.1
815.93, 363.912, 2.09869, 326.832, 37.08, 16976.1
818.93, 364.536, 2.10228, 327.616, 36.92, 16975.5
818.93, 364.68, 2.10311, 327.936, 36.744, 16975.3
819.655, 364.768, 2.10362, 327.864, 36.904, 16975.2
823.93, 365.208, 2.10616, 328.264, 36.944, 16974.8
823.93, 365.208, 2.10616, 328.216, 36.992, 16974.8
826.93, 365.208, 2.10616, 328.112, 37.096, 16974.8
827.931, 365.568, 2.10824, 328.408, 37.16, 16974.4
827.931, 365.816, 2.10967, 328.592, 37.224, 16974.2
830.93, 365.896, 2.11013, 328.752, 37.144, 16974.1
830.93, 365.904, 2.11017, 328.344, 37.56, 16974.1
833.93, 365.904, 2.11017, 328.176, 37.728, 16974.1
833.93, 365.904, 2.11017, 328.168, 37.736, 16974.1
836.93, 365.936, 2.11036, 328.472, 37.464, 16974.1
836.93, 365.936, 2.11036, 328.456, 37.48, 16974.1
839.931, 365.936, 2.11036, 328.608, 37.328, 16974.1
839.931, 365.936, 2.11036, 329.016, 36.92, 16974.1
842.93, 365.936, 2.11036, 328.992, 36.944, 16974.1
842.93, 365.936, 2.11036, 329.136, 36.8, 16974.1
845.93, 365.936, 2.11036, 329.152, 36.784, 16974.1
845.93, 365.936, 2.11036, 329.44, 36.496, 16974.1
848.93, 365.936, 2.11036, 329.568, 36.368, 16974.1
849.93, 365.936, 2.11036, 329.664, 36.272, 16974.1
849.93, 365.936, 2.11036, 329.88, 36.056, 16974.1
852.93, 365.936, 2.11036, 329.992, 35.944, 16974.1
852.93, 365.936, 2.11036, 329.984, 35.952, 16974.1
855.93, 366.288, 2.11239, 330.08, 36.208, 16973.7
855.93, 366.672, 2.1146, 330.368, 36.304, 16973.3
858.931, 366.688, 2.11469, 329.576, 37.112, 16973.3
858.931, 366.688, 2.11469, 329.52, 37.168, 16973.3
861.93, 366.72, 2.11488, 329.848, 36.872, 16973.3
862.93, 367.064, 2.11686, 329.832, 37.232, 16972.9
862.93, 367.064, 2.11686, 330.096, 36.968, 16972.9
865.93, 367.064, 2.11686, 329.968, 37.096, 16972.9
865.93, 367.12, 2.11719, 329.68, 37.44, 16972.9
868.93, 367.12, 2.11719, 328.816, 38.304, 16972.9
868.93, 367.136, 2.11728, 329.104, 38.032, 16972.9
871.93, 367.192, 2.1176, 329.432, 37.76, 16972.8
871.93, 367.296, 2.1182, 330.192, 37.104, 16972.7
874.93, 367.392, 2.11875, 329.392, 38, 16972.6
875.93, 368.152, 2.12314, 330.144, 38.008, 16971.8
875.93, 368.152, 2.12314, 330.128, 38.024, 16971.8
878.93, 368.28, 2.12388, 330.264, 38.016, 16971.7
878.93, 368.912, 2.12752, 330.8, 38.112, 16971.1
881.931, 368.912, 2.12752, 330.696, 38.216, 16971.1
881.931, 368.912, 2.12752, 330.592, 38.32, 16971.1
884.93, 368.912, 2.12752, 330.64, 38.272, 16971.1
884.93, 369.608, 2.13153, 331.024, 38.584, 16970.4
887.93, 372.376, 2.1475, 332.968, 39.408, 16967.6
887.93, 372.456, 2.14796, 332.872, 39.584, 16967.5
890.93, 375.024, 2.16277, 334.144, 40.88, 16965
891.93, 375.2, 2.16378, 333.672, 41.528, 16964.8
891.93, 375.224, 2.16392, 333.672, 41.552, 16964.8
894.93, 375.224, 2.16392, 333.688, 41.536, 16964.8
894.93, 375.32, 2.16448, 333.808, 41.512, 16964.7
897.93, 377.568, 2.17744, 336.76, 40.808, 16962.4
897.93, 381.296, 2.19894, 340.6, 40.696, 16958.7
900.93, 381.648, 2.20097, 341.192, 40.456, 16958.4
900.93, 382.616, 2.20655, 342.496, 40.12, 16957.4
903.93, 387.36, 2.23391, 347.008, 40.352, 16952.6
904.93, 388.16, 2.23852, 347.952, 40.208, 16951.8
906.93, 388.24, 2.23899, 348.28, 39.96, 16951.8
907.93, 390.24, 2.25052, 350.392, 39.848, 16949.8
907.93, 390.488, 2.25195, 349.928, 40.56, 16949.5
910.93, 390.496, 2.252, 349.952, 40.544, 16949.5
910.93, 390.576, 2.25246, 349.968, 40.608, 16949.4
913.93, 390.576, 2.25246, 350.36, 40.216, 16949.4
913.93, 390.792, 2.2537, 350.8, 39.992, 16949.2
916.93, 391.072, 2.25532, 350.992, 40.08, 16948.9
916.93, 391.072, 2.25532, 351.024, 40.048, 16948.9
919.93, 391.32, 2.25675, 351.296, 40.024, 16948.7
920.93, 392.112, 2.26131, 352.048, 40.064, 16947.9
920.93, 392.12, 2.26136, 352.072, 40.048, 16947.9
923.93, 392.152, 2.26155, 352.344, 39.808, 16947.8
923.93, 392.152, 2.26155, 352.456, 39.696, 16947.8
926.93, 392.24, 2.26205, 352.576, 39.664, 16947.8
926.93, 392.24, 2.26205, 352.576, 39.664, 16947.8
929.93, 392.24, 2.26205, 352.792, 39.448, 16947.8
929.93, 392.24, 2.26205, 352.696, 39.544, 16947.8
929.93, 392.24, 2.26205, 352.72, 39.52, 16947.8
933.93, 392.24, 2.26205, 352.44, 39.8, 16947.8
933.93, 392.24, 2.26205, 352.224, 40.016, 16947.8
936.93, 392.24, 2.26205, 352.032, 40.208, 16947.8
936.93, 392.24, 2.26205, 352.16, 40.08, 16947.8
939.93, 392.24, 2.26205, 352.28, 39.96, 16947.8
939.93, 392.312, 2.26247, 352.024, 40.288, 16947.7
942.93, 392.32, 2.26251, 352.064, 40.256, 16947.7
943.93, 392.336, 2.26261, 352.032, 40.304, 16947.7
943.93, 392.336, 2.26261, 351.96, 40.376, 16947.7
946.93, 392.36, 2.26275, 351.928, 40.432, 16947.6
946.93, 392.36, 2.26275, 351.848, 40.512, 16947.6
949.93, 392.36, 2.26275, 351.352, 41.008, 16947.6
949.93, 392.36, 2.26275, 350.944, 41.416, 16947.6
952.93, 392.36, 2.26275, 350.704, 41.656, 16947.6
952.93, 392.36, 2.26275, 350.808, 41.552, 16947.6
955.931, 392.384, 2.26288, 351.096, 41.288, 16947.6
956.93, 392.384, 2.26288, 351.184, 41.2, 16947.6
958.93, 392.384, 2.26288, 351.136, 41.248, 16947.6
959.93, 392.384, 2.26288, 351.104, 41.28, 16947.6
959.93, 392.384, 2.26288, 351.096, 41.288, 16947.6
962.93, 392.416, 2.26307, 351.392, 41.024, 16947.6
962.93, 392.472, 2.26339, 351.176, 41.296, 16947.5
965.931, 392.472, 2.26339, 351.04, 41.432, 16947.5
965.931, 392.472, 2.26339, 350.984, 41.488, 16947.5
968.93, 392.496, 2.26353, 351.104, 41.392, 16947.5
969.93, 392.496, 2.26353, 351.112, 41.384, 16947.5
969.93, 392.496, 2.26353, 351.056, 41.44, 16947.5
972.93, 392.496, 2.26353, 350.992, 41.504, 16947.5
972.93, 396.144, 2.28457, 353.8, 42.344, 16943.9
975.93, 396.216, 2.28498, 353.808, 42.408, 16943.8
975.93, 396.224, 2.28503, 353.352, 42.872, 16943.8
978.93, 396.224, 2.28503, 353.184, 43.04, 16943.8
978.93, 396.224, 2.28503, 353.048, 43.176, 16943.8
981.93, 396.224, 2.28503, 352.928, 43.296, 16943.8
982.93, 396.224, 2.28503, 352.888, 43.336, 16943.8
982.93, 396.224, 2.28503, 353.376, 42.848, 16943.8
985.93, 396.28, 2.28535, 354.128, 42.152, 16943.7
985.93, 396.28, 2.28535, 354.208, 42.072, 16943.7
988.93, 396.384, 2.28595, 354.456, 41.928, 16943.6
988.93, 396.384, 2.28595, 354.304, 42.08, 16943.6
991.93, 396.632, 2.28738, 353.016, 43.616, 16943.4
991.93, 396.632, 2.28738, 354.248, 42.384, 16943.4
994.93, 396.744, 2.28803, 355.816, 40.928, 16943.3
995.93, 396.752, 2.28807, 355.656, 41.096, 16943.2
995.93, 396.752, 2.28807, 355.672, 41.08, 16943.2
998.93, 396.752, 2.28807, 355.448, 41.304, 16943.2
998.93, 396.752, 2.28807, 355.28, 41.472, 16943.2
1001.93, 396.76, 2.28812, 355.848, 40.912, 16943.2
1001.93, 396.8, 2.28835, 355.736, 41.064, 16943.2
1004.93, 396.8, 2.28835, 355.632, 41.168, 16943.2
1004.93, 396.8, 2.28835, 355.672, 41.128, 16943.2
1007.93, 396.8, 2.28835, 355.688, 41.112, 16943.2
1008.93, 396.8, 2.28835, 355.72, 41.08, 16943.2
1008.93, 396.824, 2.28849, 355.68, 41.144, 16943.2
1011.93, 397, 2.2895, 355.68, 41.32, 16943
1011.93, 397, 2.2895, 355.776, 41.224, 16943
1014.93, 397, 2.2895, 355.336, 41.664, 16943
1014.93, 397, 2.2895, 355.28, 41.72, 16943
1017.93, 397.016, 2.2896, 355.96, 41.056, 16943
1017.93, 397.032, 2.28969, 356.256, 40.776, 16943
1020.93, 397.032, 2.28969, 356.464, 40.568, 16943
1021.93, 397.032, 2.28969, 356.44, 40.592, 16943
1021.93, 397.032, 2.28969, 356.544, 40.488, 16943
1024.93, 397.096, 2.29006, 356.56, 40.536, 16942.9
1024.93, 397.096, 2.29006, 356.192, 40.904, 16942.9
1027.93, 397.096, 2.29006, 356.16, 40.936, 16942.9
1027.93, 397.096, 2.29006, 355.592, 41.504, 16942.9
1030.93, 397.096, 2.29006, 355.776, 41.32, 16942.9
1030.93, 397.096, 2.29006, 355.944, 41.152, 16942.9
1033.93, 397.096, 2.29006, 355.76, 41.336, 16942.9
1034.93, 397.096, 2.29006, 356.464, 40.632, 16942.9
1034.93, 397.096, 2.29006, 357.112, 39.984, 16942.9
1037.93, 397.208, 2.2907, 357.312, 39.896, 16942.8
1037.93, 397.208, 2.2907, 357.168, 40.04, 16942.8
1040.93, 397.208, 2.2907, 357.232, 39.976, 16942.8
1040.93, 397.208, 2.2907, 357.032, 40.176, 16942.8
1043.93, 397.216, 2.29075, 357.104, 40.112, 16942.8
1043.93, 397.216, 2.29075, 357.328, 39.888, 16942.8
1046.93, 397.216, 2.29075, 357.64, 39.576, 16942.8
1047.93, 397.216, 2.29075, 357.896, 39.32, 16942.8
1047.93, 397.216, 2.29075, 357.912, 39.304, 16942.8
1050.93, 397.216, 2.29075, 357.512, 39.704, 16942.8
1050.93, 397.216, 2.29075, 357.408, 39.808, 16942.8
1053.93, 397.216, 2.29075, 357.792, 39.424, 16942.8
1053.93, 397.216, 2.29075, 356.976, 40.24, 16942.8
1056.93, 397.256, 2.29098, 357.304, 39.952, 16942.7
1056.93, 397.256, 2.29098, 357.32, 39.936, 16942.7
1059.93, 397.256, 2.29098, 357.36, 39.896, 16942.7
1060.93, 397.256, 2.29098, 357.384, 39.872, 16942.7
1060.93, 397.256, 2.29098, 357.48, 39.776, 16942.7
1063.93, 397.256, 2.29098, 357.736, 39.52, 16942.7
1063.93, 397.256, 2.29098, 358.176, 39.08, 16942.7
1066.93, 397.28, 2.29112, 357.6, 39.68, 16942.7
1066.93, 397.312, 2.2913, 356.72, 40.592, 16942.7
1069.93, 397.312, 2.2913, 356.712, 40.6, 16942.7
1069.93, 397.312, 2.2913, 356.616, 40.696, 16942.7
1072.93, 397.336, 2.29144, 356.08, 41.256, 16942.7
1072.93, 397.352, 2.29153, 355.768, 41.584, 16942.6
1072.93, 397.352, 2.29153, 356.376, 40.976, 16942.6
1076.93, 397.352, 2.29153, 356.392, 40.96, 16942.6
1076.93, 397.352, 2.29153, 355.72, 41.632, 16942.6
1079.93, 397.352, 2.29153, 355.68, 41.672, 16942.6
1079.93, 397.352, 2.29153, 356.6, 40.752, 16942.6
1082.93, 397.384, 2.29172, 357.128, 40.256, 16942.6
1082.93, 397.92, 2.29481, 357.28, 40.64, 16942.1
1085.93, 397.92, 2.29481, 357.352, 40.568, 16942.1
1085.93, 397.92, 2.29481, 357.368, 40.552, 16942.1
1088.93, 397.92, 2.29481, 357.664, 40.256, 16942.1
1089.93, 397.92, 2.29481, 358.248, 39.672, 16942.1
1089.93, 397.92, 2.29481, 358.936, 38.984, 16942.1
1092.93, 397.92, 2.29481, 359.064, 38.856, 16942.1
1092.93, 397.92, 2.29481, 358.816, 39.104, 16942.1
1095.93, 397.944, 2.29495, 358.768, 39.176, 16942.1
1095.93, 397.952, 2.29499, 358.888, 39.064, 16942
1098.93, 397.952, 2.29499, 358.464, 39.488, 16942
1098.93, 397.952, 2.29499, 358.752, 39.2, 16942
1101.93, 397.952, 2.29499, 357.968, 39.984, 16942
1102.93, 397.952, 2.29499, 357.488, 40.464, 16942
1102.93, 397.952, 2.29499, 357.248, 40.704, 16942
1105.93, 397.952, 2.29499, 356.632, 41.32, 16942
1105.93, 397.952, 2.29499, 355.784, 42.168, 16942
1108.93, 397.952, 2.29499, 355.648, 42.304, 16942
1108.93, 397.952, 2.29499, 355.712, 42.24, 16942
1111.93, 397.952, 2.29499, 355.832, 42.12, 16942
1111.93, 397.952, 2.29499, 356.176, 41.776, 16942
1114.93, 397.952, 2.29499, 355.896, 42.056, 16942
1115.93, 397.952, 2.29499, 355.52, 42.432, 16942
1115.93, 397.968, 2.29509, 355.672, 42.296, 16942
1118.93, 397.968, 2.29509, 355.76, 42.208, 16942
1118.93, 397.968, 2.29509, 355.792, 42.176, 16942
1121.93, 397.968, 2.29509, 355.584, 42.384, 16942
1121.93, 397.968, 2.29509, 355.408, 42.56, 16942
1124.93, 398.024, 2.29541, 355.512, 42.512, 16942
1124.93, 398.168, 2.29624, 355.752, 42.416, 16941.8
1127.93, 398.256, 2.29675, 355.792, 42.464, 16941.7
1128.93, 398.256, 2.29675, 355.888, 42.368, 16941.7
1128.93, 398.384, 2.29749, 356.024, 42.36, 16941.6
1131.93, 398.472, 2.29799, 356.424, 42.048, 16941.5
1131.93, 398.472, 2.29799, 356.824, 41.648, 16941.5
1134.93, 398.536, 2.29836, 356.968, 41.568, 16941.5
1134.93, 398.536, 2.29836, 356.984, 41.552, 16941.5
1137.93, 398.536, 2.29836, 357.08, 41.456, 16941.5
1137.93, 398.536, 2.29836, 356.992, 41.544, 16941.5
1140.93, 398.536, 2.29836, 357.024, 41.512, 16941.5
1141.93, 398.808, 2.29993, 358.056, 40.752, 16941.2
1141.93, 398.808, 2.29993, 358.128, 40.68, 16941.2
1144.93, 398.808, 2.29993, 358.152, 40.656, 16941.2
1144.93, 398.808, 2.29993, 358.144, 40.664, 16941.2
1147.93, 398.848, 2.30016, 358.384, 40.464, 16941.2
1147.93, 399.264, 2.30256, 358.808, 40.456, 16940.7
1150.93, 399.264, 2.30256, 358.6, 40.664, 16940.7
1150.93, 399.264, 2.30256, 357.936, 41.328, 16940.7
1153.93, 399.264, 2.30256, 357.792, 41.472, 16940.7
1153.93, 399.264, 2.30256, 357.592, 41.672, 16940.7
1156.93, 399.264, 2.30256, 357.4, 41.864, 16940.7
1156.93, 399.264, 2.30256, 357.552, 41.712, 16940.7
1156.93, 399.4, 2.30334, 357.616, 41.784, 16940.6
1160.93, 399.688, 2.30501, 357.832, 41.856, 16940.3
1160.93, 399.688, 2.30501, 357.832, 41.856, 16940.3
1163.93, 399.688, 2.30501, 357.848, 41.84, 16940.3
1163.93, 399.688, 2.30501, 358.504, 41.184, 16940.3
1166.93, 399.688, 2.30501, 358.336, 41.352, 16940.3
1166.93, 399.976, 2.30667, 358.624, 41.352, 16940
1169.93, 399.984, 2.30671, 358.688, 41.296, 16940
1169.93, 400.32, 2.30865, 359.192, 41.128, 16939.7
1172.93, 400.32, 2.30865, 359.176, 41.144, 16939.7
1172.93, 400.336, 2.30874, 359.2, 41.136, 16939.7
1175.93, 400.336, 2.30874, 359.304, 41.032, 16939.7
1176.93, 400.336, 2.30874, 359.24, 41.096, 16939.7
1176.93, 400.376, 2.30897, 359.336, 41.04, 16939.6
1179.93, 400.44, 2.30934, 359.344, 41.096, 16939.6
1179.93, 400.584, 2.31017, 359.616, 40.968, 16939.4
1182.93, 400.712, 2.31091, 359.592, 41.12, 16939.3
1182.93, 401.184, 2.31363, 360.048, 41.136, 16938.8
1185.93, 401.192, 2.31368, 359.84, 41.352, 16938.8
1185.93, 401.192, 2.31368, 359.992, 41.2, 16938.8
1188.93, 401.224, 2.31386, 360.008, 41.216, 16938.8
1188.93, 401.224, 2.31386, 360.072, 41.152, 16938.8
1191.93, 401.224, 2.31386, 360.08, 41.144, 16938.8
1192.93, 401.224, 2.31386, 360.04, 41.184, 16938.8
1192.93, 401.224, 2.31386, 359.888, 41.336, 16938.8
1195.93, 401.224, 2.31386, 360.032, 41.192, 16938.8
1195.93, 401.296, 2.31428, 359.936, 41.36, 16938.7
1198.93, 401.296, 2.31428, 359.92, 41.376, 16938.7
1198.93, 401.296, 2.31428, 359.912, 41.384, 16938.7
1201.93, 401.376, 2.31474, 359.96, 41.416, 16938.6
1201.93, 401.888, 2.31769, 360.984, 40.904, 16938.1
1204.93, 401.896, 2.31774, 361.008, 40.888, 16938.1
1205.93, 401.896, 2.31774, 360.984, 40.912, 16938.1
1205.93, 401.896, 2.31774, 361.032, 40.864, 16938.1
1208.93, 402.576, 2.32166, 361.888, 40.688, 16937.4
1208.93, 402.576, 2.32166, 361.928, 40.648, 16937.4
1211.93, 402.576, 2.32166, 361.864, 40.712, 16937.4
1211.93, 402.672, 2.32221, 361.792, 40.88, 16937.3
1214.93, 402.88, 2.32341, 361.944, 40.936, 16937.1
1214.93, 402.888, 2.32346, 361.92, 40.968, 16937.1
1217.93, 402.888, 2.32346, 361.728, 41.16, 16937.1
1217.93, 402.888, 2.32346, 361.688, 41.2, 16937.1
1220.93, 402.888, 2.32346, 361.68, 41.208, 16937.1
1220.93, 402.888, 2.32346, 361.64, 41.248, 16937.1
1223.93, 402.888, 2.32346, 362.072, 40.816, 16937.1
1224.93, 402.888, 2.32346, 362.112, 40.776, 16937.1
1224.93, 402.888, 2.32346, 361.88, 41.008, 16937.1
1227.93, 402.888, 2.32346, 361.84, 41.048, 16937.1
1227.93, 402.888, 2.32346, 361.864, 41.024, 16937.1
1230.93, 402.888, 2.32346, 361.912, 40.976, 16937.1
1230.93, 402.888, 2.32346, 361.928, 40.96, 16937.1
1233.93, 402.888, 2.32346, 361.736, 41.152, 16937.1
1233.93, 402.888, 2.32346, 361.656, 41.232, 16937.1
1236.93, 402.888, 2.32346, 361.232, 41.656, 16937.1
1236.93, 402.888, 2.32346, 361.104, 41.784, 16937.1
1239.93, 402.888, 2.32346, 361.152, 41.736, 16937.1
1239.93, 402.888, 2.32346, 361.16, 41.728, 16937.1
1242.93, 402.888, 2.32346, 361.272, 41.616, 16937.1
1242.93, 403.032, 2.32429, 362.08, 40.952, 16937
1245.93, 403.032, 2.32429, 362.432, 40.6, 16937
1245.93, 403.032, 2.32429, 362.416, 40.616, 16937
1248.93, 403.032, 2.32429, 362.392, 40.64, 16937
1249.93, 403.032, 2.32429, 362.216, 40.816, 16937
1249.93, 403.032, 2.32429, 362.24, 40.792, 16937
1252.93, 403.032, 2.32429, 362.392, 40.64, 16937
1252.93, 403.088, 2.32461, 362.736, 40.352, 16936.9
1255.93, 403.12, 2.3248, 362.904, 40.216, 16936.9
1255.93, 403.12, 2.3248, 362.888, 40.232, 16936.9
1258.93, 403.12, 2.3248, 362.88, 40.24, 16936.9
1258.93, 403.12, 2.3248, 362.864, 40.256, 16936.9
1261.93, 403.12, 2.3248, 362.872, 40.248, 16936.9
1261.93, 403.12, 2.3248, 362.984, 40.136, 16936.9
1264.93, 403.128, 2.32484, 362.72, 40.408, 16936.9
1265.93, 403.128, 2.32484, 363.072, 40.056, 16936.9
1265.93, 403.128, 2.32484, 363.032, 40.096, 16936.9
1268.93, 403.128, 2.32484, 363.024, 40.104, 16936.9
1268.93, 403.128, 2.32484, 361.856, 41.272, 16936.9
1271.93, 403.128, 2.32484, 361.816, 41.312, 16936.9
1271.93, 403.176, 2.32512, 361.096, 42.08, 16936.8
1274.93, 403.176, 2.32512, 361.272, 41.904, 16936.8
1274.93, 403.176, 2.32512, 361.04, 42.136, 16936.8
1277.93, 403.184, 2.32517, 360.952, 42.232, 16936.8
1278.93, 403.184, 2.32517, 361.032, 42.152, 16936.8
1278.93, 403.184, 2.32517, 361.048, 42.136, 16936.8
1281.93, 403.184, 2.32517, 361.064, 42.12, 16936.8
1281.93, 403.184, 2.32517, 361.312, 41.872, 16936.8
1284.93, 403.184, 2.32517, 361.424, 41.76, 16936.8
1284.93, 403.184, 2.32517, 361.856, 41.328, 16936.8
1287.93, 403.184, 2.32517, 361.944, 41.24, 16936.8
1287.93, 403.184, 2.32517, 361.896, 41.288, 16936.8
1290.93, 403.184, 2.32517, 361.896, 41.288, 16936.8
