Iteration, Path length, Time, Planning, Flying
208, 313.854, 293.93, 173.607, 408.204
209, 313.86, 294.93, 173.607, 408.204
210, 314.926, 294.93, 176.648, 409.743
211, 315.02, 297.93, 180.829, 410.102
212, 315.102, 297.93, 183.73, 410.421
213, 316.176, 300.93, 183.75, 411.861
214, 317.339, 300.93, 184.87, 413.302
215, 318.412, 303.93, 186.731, 414.641
216, 318.667, 303.93, 189.729, 414.822
217, 319.401, 306.93, 192.788, 415.083
218, 319.755, 307.931, 192.788, 416.483
219, 322.682, 307.931, 192.808, 419.903
220, 322.748, 310.931, 195.868, 420.183
221, 323.575, 310.931, 197.668, 421.824
222, 324.609, 313.93, 199.389, 423.463
223, 325.776, 313.93, 199.45, 427.062
224, 326.844, 316.931, 200.47, 428.542
225, 326.927, 316.931, 203.251, 428.761
226, 326.957, 316.931, 203.251, 428.841
227, 328.048, 320.93, 206.152, 430.44
228, 330.01, 320.93, 207.472, 430.54
229, 330.057, 323.93, 210.373, 430.639
230, 331.217, 323.93, 211.331, 433.92
231, 332.299, 326.93, 211.51, 435.501
232, 332.951, 326.93, 212.531, 438.52
233, 334.024, 329.93, 214.371, 439.88
234, 334.043, 330.93, 216.191, 439.96
235, 334.352, 332.93, 217.511, 440.18
236, 335.115, 333.93, 217.511, 441.399
237, 337.498, 333.93, 220.59, 445.021
238, 337.565, 336.93, 223.732, 445.28
239, 337.907, 336.93, 226.331, 445.541
240, 338.854, 339.93, 227.571, 445.701
241, 339.64, 339.93, 229.291, 447.141
242, 339.879, 342.931, 231.111, 449.681
243, 339.932, 343.93, 231.992, 449.86
244, 341.067, 343.93, 234.293, 451.699
245, 342.113, 346.93, 236.053, 453.099
246, 342.168, 346.93, 239.132, 453.32
247, 343.487, 349.93, 240.452, 453.48
248, 344.607, 349.93, 240.473, 455.278
249, 346.241, 352.931, 240.954, 459.157
250, 346.242, 353.93, 240.954, 459.157
251, 347.614, 353.93, 243.734, 461.337
252, 348.27, 356.93, 246.553, 461.518
253, 348.829, 356.93, 247.872, 462.539
254, 349.459, 359.93, 248.61, 465.961
255, 349.522, 360.93, 248.831, 466.7
256, 351.241, 360.93, 250.649, 469.603
257, 352.303, 363.93, 251.988, 471.004
258, 352.383, 363.93, 255.008, 471.164
259, 352.445, 366.93, 258.007, 471.425
260, 352.446, 367.93, 258.007, 471.425
261, 355.864, 367.93, 258.026, 473.745
262, 356.509, 370.93, 260.906, 473.985
263, 357.912, 370.93, 260.906, 477.345
264, 360.081, 373.93, 260.986, 481.005
265, 360.252, 373.93, 264.563, 481.248
266, 361.111, 373.93, 264.563, 481.248
267, 362.159, 377.93, 266.143, 482.448
268, 364.246, 377.93, 266.143, 482.448
269, 364.319, 380.93, 269.223, 482.708
270, 364.733, 380.93, 270.743, 487.909
271, 366.558, 383.93, 272.064, 490.168
272, 367.232, 384.93, 272.084, 490.908
273, 368.328, 384.93, 273.425, 493.168
274, 368.903, 387.93, 275.048, 494.605
275, 369.953, 387.93, 276.527, 496.045
276, 370.683, 390.93, 278.287, 497.365
277, 370.741, 391.93, 279.586, 497.506
278, 371.786, 391.93, 282.487, 499.765
279, 373.126, 394.93, 282.507, 501.725
280, 373.174, 394.93, 285.368, 501.864
281, 373.267, 397.93, 288.208, 502.123
282, 373.917, 397.93, 289.548, 502.202
283, 374.987, 400.93, 290.789, 503.622
284, 375.007, 401.93, 292.589, 503.722
285, 375.9, 401.93, 294.749, 506.323
286, 375.992, 404.93, 297.308, 506.644
287, 376.689, 404.93, 299.028, 508.263
288, 377.748, 407.93, 300.328, 509.623
289, 377.767, 408.93, 302.108, 509.723
290, 378.825, 408.93, 305.069, 511.183
291, 378.96, 411.93, 307.591, 511.462
292, 380.027, 411.93, 308.951, 512.962
293, 381.527, 414.93, 309.291, 515.441
294, 381.581, 414.93, 312.373, 515.639
295, 382.664, 417.93, 313.612, 517.1
296, 383.94, 417.93, 313.631, 518.821
297, 384.038, 417.93, 315.53, 518.821
298, 385.011, 421.93, 318.611, 519.101
299, 385.996, 421.93, 320.191, 520.782
300, 386.554, 424.93, 321.991, 522.761
301, 387.816, 424.93, 323.29, 522.861
302, 388.9, 427.931, 324.61, 524.521
303, 389.371, 427.931, 326.088, 527.504
304, 389.55, 430.93, 329.046, 527.746
305, 390.443, 431.93, 329.046, 529.127
306, 391.555, 431.93, 330.386, 530.907
307, 391.596, 434.93, 333.325, 531.047
308, 392.15, 434.93, 336.284, 531.228
309, 393.199, 437.93, 337.604, 532.868
310, 393.742, 437.93, 339.325, 534.427
311, 393.789, 437.93, 340.565, 534.627
312, 393.938, 441.93, 343.286, 535.086
313, 394.999, 441.93, 344.625, 536.466
314, 395.344, 444.93, 346.987, 537.184
315, 396.632, 444.93, 348.728, 537.204
316, 396.76, 447.93, 350.968, 538.284
317, 396.856, 447.93, 352.687, 540.264
318, 397.533, 450.93, 354.846, 540.565
319, 397.953, 451.93, 354.846, 541.905
320, 399.058, 451.93, 357.926, 543.366
321, 399.129, 454.93, 360.906, 543.706
322, 400.743, 454.93, 362.186, 543.805
323, 401.764, 457.931, 363.585, 545.746
324, 402.616, 457.931, 365.186, 549.286
325, 402.727, 460.93, 366.745, 550.247
326, 402.755, 461.93, 367.925, 550.427
327, 403.807, 461.93, 369.645, 551.927
328, 404.861, 464.93, 369.945, 553.307
329, 405.855, 464.93, 371.124, 553.408
330, 405.908, 467.931, 374.183, 553.609
331, 406.029, 467.931, 376.244, 556.968
332, 407.049, 470.93, 377.883, 558.228
333, 407.066, 471.93, 379.664, 558.308
334, 408.109, 471.93, 381.365, 560.726
335, 408.3, 474.931, 384.125, 561.006
336, 409.792, 474.931, 385.426, 561.006
337, 411.047, 477.93, 386.226, 563.586
338, 413.722, 477.93, 386.226, 563.586
339, 413.768, 480.93, 388.946, 563.865
340, 413.784, 481.93, 389.507, 563.945
341, 418.725, 481.93, 389.527, 570.645
342, 419.566, 484.93, 390.147, 571.945
343, 420.062, 484.93, 391.989, 575.062
344, 420.137, 487.93, 395.089, 575.322
345, 421.06, 487.93, 395.089, 576.423
346, 422.096, 490.93, 396.349, 577.723
347, 422.118, 491.93, 398.089, 577.843
348, 423.151, 491.93, 401.489, 579.063
349, 423.245, 494.93, 404.048, 579.404
350, 424.254, 494.93, 406.986, 579.585
351, 425.289, 497.93, 408.306, 580.945
352, 425.395, 497.93, 410.045, 582.287
353, 425.433, 497.93, 411.365, 582.447
354, 426.511, 501.93, 414.445, 583.907
355, 426.943, 501.93, 417.026, 584.186
356, 427.002, 504.93, 420.085, 584.387
357, 427.72, 504.93, 421.825, 585.787
358, 427.794, 507.93, 424.645, 586.027
359, 428.9, 507.93, 425.985, 587.906
360, 430.054, 510.93, 427.646, 589.405
361, 430.073, 511.93, 427.646, 589.405
362, 430.99, 511.93, 430.726, 589.645
363, 432.06, 514.93, 432.086, 591.125
364, 435.547, 514.93, 432.106, 593.906
365, 435.635, 517.93, 435.106, 594.266
366, 440.385, 517.93, 435.106, 594.266
367, 442.034, 520.93, 436.186, 596.686
368, 442.041, 521.93, 436.186, 596.686
369, 444.665, 521.93, 436.348, 603.944
370, 444.74, 524.93, 439.427, 604.185
371, 445.326, 524.93, 441.148, 605.604
372, 446.557, 527.93, 442.368, 607.544
373, 447.084, 527.93, 444.927, 607.805
374, 447.169, 530.93, 447.808, 608.124
375, 447.856, 530.93, 449.768, 609.604
376, 448.924, 533.93, 451.008, 611.104
377, 448.939, 534.93, 452.808, 611.204
378, 449.88, 534.93, 454.509, 612.783
379, 449.981, 537.93, 456.97, 613.122
380, 450.864, 537.93, 459.811, 613.261
381, 451.945, 540.93, 461.072, 614.96
382, 452.329, 540.93, 462.672, 617.16
383, 452.402, 543.93, 465.631, 617.461
384, 453.698, 543.93, 466.951, 617.54
385, 454.757, 546.93, 468.031, 619.1
386, 454.764, 547.93, 468.031, 619.1
387, 454.914, 547.93, 468.472, 621.98
388, 454.99, 550.93, 471.492, 622.3
389, 457.106, 550.93, 474.332, 622.3
390, 458.203, 553.93, 476.752, 623.82
391, 460.46, 553.93, 476.772, 629.459
392, 460.514, 556.93, 479.711, 629.6
393, 461.275, 556.93, 481.691, 629.801
394, 461.361, 559.93, 484.313, 630.199
395, 462.946, 559.93, 484.313, 630.199
396, 464.314, 562.93, 484.593, 632.919
397, 464.652, 562.93, 486.332, 637.299
398, 464.751, 565.931, 488.691, 637.86
399, 465.819, 565.931, 489.952, 637.96
400, 466.905, 568.93, 490.492, 639.6
401, 466.919, 569.931, 492.252, 639.68
402, 467.098, 569.931, 495.57, 642.521
403, 468.159, 572.93, 496.79, 644.041
404, 468.892, 572.93, 498.509, 645.362
405, 468.96, 575.93, 501.529, 645.662
406, 469.058, 575.93, 504.047, 646.044
407, 469.09, 575.93, 505.288, 646.044
408, 469.935, 579.93, 507.745, 646.307
409, 471.011, 579.93, 507.745, 647.827
410, 471.334, 582.93, 509.525, 649.487
411, 471.434, 582.93, 513.805, 649.847
412, 471.787, 585.931, 516.264, 650.188
413, 472.244, 585.931, 517.523, 650.389
414, 472.739, 588.93, 518.823, 652.849
415, 472.739, 589.93, 518.823, 652.849
416, 472.761, 591.93, 521.883, 653.069
417, 474.489, 591.93, 524.124, 658.068
418, 475.499, 594.931, 524.624, 660.108
419, 475.584, 594.931, 526.444, 660.388
420, 475.628, 597.93, 529.364, 660.588
421, 476.788, 597.93, 530.706, 662.046
422, 477.824, 600.931, 532.407, 663.585
423, 477.852, 601.93, 532.447, 663.745
424, 478.282, 601.93, 536.787, 664.045
425, 478.331, 604.93, 539.087, 664.265
426, 479.033, 604.93, 540.787, 665.705
427, 480.17, 607.93, 542.547, 667.125
428, 480.196, 608.93, 544.347, 667.185
429, 481.264, 608.93, 547.291, 668.64
430, 481.538, 611.93, 549.79, 669.021
431, 481.645, 611.93, 552.733, 669.119
432, 482.745, 614.93, 553.753, 671.379
433, 484.499, 614.93, 554.154, 674.098
434, 485.177, 617.93, 555.874, 674.578
435, 485.826, 618.93, 555.874, 674.578
436, 486.288, 618.93, 558.595, 675.017
437, 486.443, 621.93, 559.113, 677.919
438, 487.122, 621.93, 560.833, 679.46
439, 488.215, 624.93, 563.814, 681.039
440, 488.627, 624.93, 566.431, 681.32
441, 488.662, 627.93, 569.25, 681.461
442, 490.096, 627.93, 569.27, 684.342
443, 490.261, 630.93, 571.568, 684.944
444, 492.363, 630.93, 573.128, 686.443
445, 493.381, 630.93, 573.128, 686.443
446, 496.919, 634.93, 573.148, 687.743
447, 499.625, 634.93, 573.148, 687.743
448, 502.777, 637.93, 573.168, 691.403
449, 503.511, 637.93, 575.047, 697.325
450, 506.469, 640.931, 575.067, 700.885
451, 507.68, 641.93, 575.067, 700.885
452, 508.464, 641.93, 577.749, 701.163
453, 508.94, 644.93, 579.448, 704.604
454, 509.831, 644.93, 581.268, 705.944
455, 509.921, 647.931, 583.907, 706.365
456, 510.443, 647.931, 585.648, 707.703
457, 511.507, 650.93, 586.888, 709.043
458, 511.559, 650.93, 589.79, 709.242
459, 511.594, 653.93, 593.111, 709.321
460, 512.806, 653.93, 594.471, 710.521
461, 512.938, 656.93, 597.27, 710.802
462, 513.916, 657.93, 597.27, 712.082
463, 514.421, 657.93, 599.81, 713.942
464, 514.47, 660.93, 602.671, 714.101
465, 515.13, 660.93, 604.371, 715.501
466, 515.228, 663.93, 606.934, 715.918
467, 515.924, 663.93, 609.271, 716.24
468, 517.206, 666.93, 610.351, 718.18
469, 519.138, 666.93, 610.351, 718.18
470, 519.229, 669.93, 612.849, 718.682
471, 519.962, 669.93, 614.149, 724.362
472, 521.215, 672.93, 614.848, 724.562
473, 523.264, 672.93, 615.346, 725.984
474, 523.678, 675.93, 615.346, 728.565
475, 526.223, 675.93, 615.366, 731.605
476, 526.286, 678.93, 620.584, 731.907
477, 526.33, 679.93, 621.263, 732.128
478, 528.577, 679.93, 622.185, 736.227
479, 531.33, 682.93, 622.205, 738.327
480, 532.401, 682.93, 622.366, 740.466
481, 534.806, 685.931, 622.366, 740.466
482, 535.789, 685.931, 623.466, 741.806
483, 536.101, 688.93, 624.765, 747.167
484, 537.624, 688.93, 626.765, 747.167
485, 538.638, 691.93, 628.566, 748.626
486, 538.741, 692.93, 629.266, 748.986
487, 540.493, 692.93, 631.105, 752.086
488, 541.5, 695.93, 631.765, 752.745
489, 544.895, 695.93, 631.765, 752.745
490, 545.189, 698.93, 633.543, 755.208
491, 547.554, 698.93, 633.583, 762.429
492, 547.749, 701.93, 636.144, 762.948
493, 548.77, 702.93, 636.144, 762.948
494, 549.978, 702.93, 638.446, 764.586
495, 553.02, 705.93, 638.446, 764.586
496, 555.859, 705.93, 638.446, 764.586
497, 556.401, 708.93, 640.367, 769.945
498, 557.517, 708.93, 641.126, 775.026
499, 558.372, 711.93, 642.866, 775.246
500, 559.374, 711.93, 644.446, 776.966
501, 559.781, 714.93, 645.726, 779.806
502, 560.907, 714.93, 646.805, 781.548
503, 560.979, 717.93, 648.425, 781.829
504, 561.145, 718.93, 649.884, 781.889
505, 562.194, 718.93, 651.724, 783.308
506, 563.104, 721.93, 653.484, 784.868
507, 564.17, 721.93, 655.324, 786.307
508, 564.4, 724.93, 657.744, 786.667
509, 566.034, 724.93, 659.624, 786.667
510, 566.876, 727.93, 661.025, 788.746
511, 567.529, 727.93, 662.405, 791.826
512, 567.664, 730.93, 664.885, 792.326
513, 567.68, 731.93, 664.885, 792.386
514, 568.701, 731.93, 666.604, 793.828
515, 569.793, 734.931, 667.883, 795.249
516, 570.857, 734.931, 669.082, 796.629
517, 570.931, 737.93, 672.102, 796.889
518, 571.011, 737.93, 676.383, 797.149
519, 571.781, 740.93, 678.943, 797.649
520, 572.113, 741.93, 678.943, 798.809
521, 573.199, 741.93, 680.663, 800.289
522, 573.255, 744.93, 683.783, 800.489
523, 573.49, 744.93, 686.344, 800.747
524, 574.559, 747.93, 687.824, 802.327
525, 574.932, 747.93, 689.066, 804.866
526, 575.006, 750.93, 692.126, 805.166
527, 576.026, 750.93, 693.806, 806.505
528, 577.125, 753.93, 695.024, 808.207
529, 577.214, 753.93, 697.684, 808.548
530, 577.265, 756.93, 700.605, 808.727
531, 577.305, 757.93, 700.645, 808.847
532, 579.022, 757.93, 701.985, 811.307
533, 579.121, 760.93, 704.564, 811.668
534, 579.194, 760.93, 707.563, 811.909
535, 580.283, 763.93, 708.783, 813.389
536, 581.529, 763.93, 708.783, 815.209
537, 581.628, 766.93, 712.623, 815.569
538, 582.718, 766.93, 715.144, 815.748
539, 583.766, 769.93, 715.304, 817.148
540, 583.786, 770.93, 717.044, 817.228
541, 584.172, 770.93, 720.026, 819.885
542, 584.262, 773.93, 722.646, 820.245
543, 585.281, 773.93, 722.687, 821.565
544, 586.354, 776.93, 724.026, 822.886
545, 586.41, 776.93, 727.084, 823.068
546, 586.481, 779.931, 730.165, 823.368
547, 587.096, 779.931, 733.025, 823.528
548, 587.644, 782.93, 735.485, 823.847
549, 588.205, 783.93, 735.485, 825.087
550, 589.157, 783.93, 738.185, 827.507
551, 589.227, 786.93, 741.245, 827.787
552, 590.28, 786.93, 742.985, 829.246
553, 590.372, 789.93, 745.503, 829.687
554, 590.462, 789.93, 748.162, 830.009
555, 591.527, 792.93, 749.423, 831.369
556, 592.549, 792.93, 750.786, 832.966
557, 592.622, 795.93, 753.786, 833.286
558, 592.671, 796.93, 754.887, 833.486
559, 592.77, 796.93, 757.347, 834.106
560, 592.924, 799.93, 759.705, 834.527
561, 593.914, 799.93, 761.364, 835.707
562, 594.978, 802.93, 762.944, 837.347
563, 595.056, 802.93, 765.885, 837.626
564, 595.107, 805.93, 768.785, 837.766
565, 596.161, 805.93, 769.965, 839.267
566, 597.217, 808.93, 771.725, 840.447
567, 597.309, 808.93, 774.605, 840.787
568, 597.395, 811.93, 777.242, 841.13
569, 597.402, 812.93, 777.242, 841.13
570, 598.561, 812.93, 780.059, 842.772
571, 599.614, 815.93, 781.659, 843.933
572, 599.954, 815.93, 784.219, 844.213
573, 600.029, 818.93, 787.239, 844.512
574, 601.047, 818.93, 787.259, 846.613
575, 601.137, 819.655, 790.259, 846.852
576, 602.284, 823.93, 794.178, 848.593
577, 603.298, 823.93, 795.898, 850.234
578, 603.364, 826.93, 798.919, 850.533
579, 603.39, 827.931, 799.679, 850.613
580, 603.503, 827.931, 802.237, 850.975
581, 603.59, 830.93, 804.816, 851.396
582, 604.188, 830.93, 806.075, 853.236
583, 605.522, 833.93, 806.736, 855.735
584, 605.574, 833.93, 809.555, 855.917
585, 605.684, 836.93, 811.77, 856.702
586, 605.865, 836.93, 813.55, 857.861
587, 606.146, 839.931, 815.53, 858.321
588, 606.22, 839.931, 818.351, 858.541
589, 607.093, 842.93, 820.151, 860.06
590, 607.465, 842.93, 823.311, 860.08
591, 607.565, 845.93, 825.832, 860.48
592, 608.286, 845.93, 827.552, 862.06
593, 609.336, 848.93, 828.812, 863.38
594, 609.341, 849.93, 830.552, 863.4
595, 610.284, 849.93, 833.132, 863.66
596, 610.394, 852.93, 835.614, 864.158
597, 610.85, 852.93, 837.335, 866.517
598, 611.904, 855.93, 838.555, 867.937
599, 612.621, 855.93, 840.975, 868.717
600, 612.666, 858.931, 844.255, 868.817
601, 613.118, 858.931, 844.255, 869.776
602, 613.208, 861.93, 846.796, 870.155
603, 613.228, 862.93, 846.796, 870.155
604, 614.5, 862.93, 850.177, 872.095
605, 615.558, 865.93, 851.638, 873.454
606, 615.83, 865.93, 854.978, 873.614
607, 615.878, 868.93, 858.218, 873.694
608, 617.985, 868.93, 858.398, 876.933
609, 618.062, 871.93, 861.897, 877.174
610, 619.142, 871.93, 862.817, 879.035
611, 620.22, 874.93, 863.457, 880.575
612, 620.236, 875.93, 865.277, 880.695
613, 620.367, 875.93, 869.335, 881.117
614, 620.501, 878.93, 871.636, 881.476
615, 621.556, 878.93, 872.756, 883.016
616, 621.683, 881.931, 875.096, 883.516
617, 621.746, 881.931, 878.077, 883.775
618, 622.876, 884.93, 879.117, 885.855
619, 623.399, 884.93, 880.336, 885.955
620, 623.461, 887.93, 882.956, 886.255
621, 624.203, 887.93, 884.835, 888.796
622, 625.254, 890.93, 886.834, 890.217
623, 625.268, 891.93, 886.834, 890.217
624, 626.278, 891.93, 888.397, 891.915
625, 626.355, 894.93, 891.377, 892.214
626, 626.443, 894.93, 894.138, 892.513
627, 626.764, 897.93, 896.6, 893.072
628, 627.868, 897.93, 897.939, 894.833
629, 628.727, 900.93, 899.539, 896.872
630, 629.016, 900.93, 902.459, 896.972
631, 629.07, 903.93, 905.36, 897.212
