Goal x, Goal y, Goal z, Planner
10.0018, -12.0015, 1.00101, racer
10.0677, -12.0605, 1.0429, racer
10.4622, -12.332, 1.06619, racer
10.7931, -12.3087, 1.03035, racer
10.0521, -11.2296, 1.14575, racer
9.83826, -11.1711, 1.17238, racer
10.295, -12.095, 1.05354, racer
10.4143, -12.3821, 1.09004, racer
10.0254, -11.6755, 1.2259, racer
10.3882, -11.0831, 1.39117, racer
10.7603, -10.5051, 1.41619, racer
9.97897, -9.88492, 1.37954, racer
8.66775, -9.89892, 1.40394, racer
8.28597, -9.63263, 1.42351, racer
8.42368, -9.38771, 1.46228, racer
8.28989, -9.62585, 1.4244, racer
8.28061, -9.64186, 1.42228, racer
8.28562, -9.63323, 1.42342, racer
8.29, -9.62577, 1.42451, racer
8.28033, -9.64222, 1.42212, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
8.28569, -9.6331, 1.42344, racer
