Iteration, Path length, Time, Planning, Flying
1, 0.0025757, 0.548, 0.537, 0
2, 0.100436, 1.549, 0.833, 0.704
3, 0.598515, 2.55, 0.895, 1.641
4, 1.14249, 3.548, 0.935, 2.601
5, 2.46982, 4.549, 0.996, 3.54
6, 3.10305, 5.549, 1.056, 4.48
7, 4.18219, 6.548, 1.097, 5.439
8, 4.5985, 7.548, 1.097, 6.44
9, 5.42338, 8.548, 1.138, 7.398
10, 6.19774, 9.549, 1.218, 8.319
11, 6.96625, 10.549, 1.275, 9.262
12, 7.99899, 11.548, 1.295, 10.242
13, 9.33413, 12.548, 1.295, 11.241
14, 9.97429, 13.549, 1.315, 12.222
15, 10.3919, 14.549, 1.535, 13.002
16, 10.6891, 15.549, 1.715, 13.824
17, 10.71, 16.548, 2.673, 13.864
18, 10.7214, 17.548, 3.612, 13.925
19, 10.7301, 18.549, 4.568, 13.968
20, 10.7538, 19.549, 5.548, 13.988
21, 10.7645, 20.548, 6.449, 14.087
22, 10.7645, 21.548, 7.449, 14.087
23, 10.7645, 22.549, 8.45, 14.087
24, 10.7645, 23.549, 9.45, 14.087
25, 10.7645, 24.548, 10.452, 14.087
26, 10.7645, 25.549, 11.45, 14.087
27, 10.7645, 26.548, 12.449, 14.087
28, 10.7645, 27.548, 13.449, 14.087
29, 10.7645, 28.549, 14.449, 14.087
30, 10.7645, 29.55, 15.449, 14.087
31, 10.7645, 30.548, 16.449, 14.087
32, 10.7645, 31.549, 17.45, 14.087
33, 10.7645, 32.549, 18.449, 14.087
34, 10.7645, 33.548, 19.449, 14.087
35, 10.7645, 34.548, 20.449, 14.087
36, 10.7645, 35.549, 21.45, 14.087
37, 10.7645, 36.549, 22.449, 14.087
38, 10.7645, 37.548, 23.449, 14.087
39, 10.7645, 38.549, 24.45, 14.087
40, 10.7645, 39.55, 25.451, 14.087
41, 10.7645, 40.549, 26.452, 14.087
42, 10.7645, 41.549, 27.451, 14.087
43, 10.7645, 42.549, 28.449, 14.087
44, 10.7645, 43.548, 29.449, 14.087
45, 10.7645, 44.549, 30.45, 14.087
46, 10.7645, 45.548, 31.45, 14.087
47, 10.7645, 46.548, 32.449, 14.087
48, 10.7645, 47.549, 33.449, 14.087
49, 10.7645, 48.549, 34.45, 14.087
50, 10.7645, 49.549, 35.449, 14.087
51, 10.7645, 50.549, 36.449, 14.087
52, 10.7645, 51.549, 37.449, 14.087
53, 10.7645, 52.548, 38.451, 14.087
54, 10.7645, 53.548, 39.451, 14.087
55, 10.7645, 54.548, 40.449, 14.087
56, 10.7645, 55.548, 41.45, 14.087
57, 10.7645, 56.549, 42.449, 14.087
58, 10.7645, 57.549, 43.449, 14.087
59, 10.7645, 58.548, 44.454, 14.087
60, 10.7645, 59.549, 45.45, 14.087
61, 10.7645, 60.548, 46.45, 14.087
62, 10.7645, 61.548, 47.451, 14.087
63, 10.7645, 62.548, 48.45, 14.087
64, 10.7645, 63.549, 49.45, 14.087
65, 10.7645, 64.549, 50.449, 14.087
66, 10.7645, 65.548, 51.451, 14.087
67, 10.7645, 66.549, 52.452, 14.087
68, 10.7645, 67.549, 53.451, 14.087
69, 10.7645, 68.55, 54.449, 14.087
70, 10.7645, 69.549, 55.45, 14.087
71, 10.7645, 70.548, 56.45, 14.087
72, 10.7645, 71.55, 57.452, 14.087
73, 10.7645, 72.549, 58.453, 14.087
74, 10.7645, 73.548, 59.45, 14.087
75, 10.7645, 74.549, 60.449, 14.087
76, 10.7645, 75.548, 61.449, 14.087
77, 10.7645, 76.549, 62.45, 14.087
78, 10.7645, 77.55, 63.45, 14.087
79, 10.7645, 78.548, 64.449, 14.087
80, 10.7645, 79.548, 65.449, 14.087
81, 10.7645, 80.55, 66.449, 14.087
82, 10.7645, 81.549, 67.449, 14.087
83, 10.7645, 82.548, 68.449, 14.087
84, 10.7645, 83.549, 69.453, 14.087
85, 10.7645, 84.548, 70.449, 14.087
86, 10.7645, 85.549, 71.453, 14.087
87, 10.7645, 86.549, 72.451, 14.087
88, 10.7645, 87.548, 73.45, 14.087
89, 10.7645, 88.549, 74.452, 14.087
90, 10.7645, 89.55, 75.449, 14.087
91, 10.7645, 90.549, 76.449, 14.087
92, 10.7645, 91.549, 77.454, 14.087
93, 10.7645, 92.548, 78.452, 14.087
94, 10.7645, 93.549, 79.45, 14.087
95, 10.7645, 94.548, 80.451, 14.087
96, 10.7645, 95.549, 81.451, 14.087
97, 10.7645, 96.549, 82.45, 14.087
98, 10.7645, 97.549, 83.453, 14.087
99, 10.7645, 98.55, 84.449, 14.087
100, 10.7645, 99.549, 85.452, 14.087
101, 10.7645, 100.548, 86.45, 14.087
102, 10.7645, 101.548, 87.453, 14.087
103, 10.7645, 102.548, 88.45, 14.087
104, 10.7645, 103.549, 89.449, 14.087
105, 10.7645, 104.549, 90.45, 14.087
106, 10.7645, 105.548, 91.451, 14.087
107, 10.7645, 106.549, 92.456, 14.087
108, 10.7645, 107.549, 93.451, 14.087
109, 10.7645, 108.549, 94.449, 14.087
110, 10.7645, 109.549, 95.45, 14.087
111, 10.7645, 110.548, 96.451, 14.087
112, 10.7645, 111.548, 97.451, 14.087
113, 10.7645, 112.549, 98.453, 14.087
114, 10.7645, 113.548, 99.451, 14.087
115, 10.7645, 114.549, 100.453, 14.087
116, 10.7645, 115.549, 101.45, 14.087
117, 10.7645, 116.55, 102.45, 14.087
118, 10.7645, 117.548, 103.45, 14.087
119, 10.7645, 118.549, 104.45, 14.087
120, 10.7645, 119.548, 105.449, 14.087
121, 10.7645, 120.548, 106.452, 14.087
122, 10.7645, 121.549, 107.45, 14.087
123, 10.7645, 122.548, 108.449, 14.087
124, 10.7645, 123.549, 109.449, 14.087
125, 10.7645, 124.549, 110.451, 14.087
126, 10.7645, 125.549, 111.453, 14.087
127, 10.7645, 126.548, 112.45, 14.087
128, 10.7645, 127.549, 113.449, 14.087
129, 10.7645, 128.549, 114.45, 14.087
130, 10.7645, 129.55, 115.449, 14.087
131, 10.7645, 130.548, 116.45, 14.087
132, 10.7645, 131.549, 117.45, 14.087
133, 10.7645, 132.55, 118.449, 14.087
134, 10.7645, 133.548, 119.45, 14.087
135, 10.7645, 134.548, 120.449, 14.087
136, 10.7645, 135.548, 121.451, 14.087
137, 10.7645, 136.549, 122.45, 14.087
138, 10.7645, 137.549, 123.45, 14.087
139, 10.7645, 138.549, 124.45, 14.087
140, 10.7645, 139.549, 125.45, 14.087
141, 10.7645, 140.548, 126.449, 14.087
142, 10.7645, 141.549, 127.45, 14.087
143, 10.7645, 142.548, 128.449, 14.087
144, 10.7645, 143.548, 129.454, 14.087
145, 10.7645, 144.549, 130.449, 14.087
146, 10.7645, 145.548, 131.449, 14.087
147, 10.7645, 146.549, 132.449, 14.087
148, 10.7645, 147.549, 133.449, 14.087
149, 10.7645, 148.549, 134.453, 14.087
150, 10.7645, 149.548, 135.451, 14.087
151, 10.7645, 150.548, 136.45, 14.087
152, 10.7645, 151.549, 137.45, 14.087
153, 10.7645, 152.548, 138.452, 14.087
154, 10.7645, 153.548, 139.449, 14.087
155, 10.7645, 154.549, 140.452, 14.087
156, 10.7645, 155.549, 141.449, 14.087
157, 10.7645, 156.549, 142.453, 14.087
158, 10.7645, 157.549, 143.451, 14.087
159, 10.7645, 158.548, 144.45, 14.087
160, 10.7645, 159.548, 145.449, 14.087
161, 10.7645, 160.549, 146.449, 14.087
162, 10.7645, 161.55, 147.449, 14.087
163, 10.7645, 162.551, 148.452, 14.087
164, 10.7645, 163.549, 149.45, 14.087
165, 10.7645, 164.549, 150.45, 14.087
166, 10.7645, 165.548, 151.45, 14.087
167, 10.7645, 166.549, 152.452, 14.087
168, 10.7645, 167.549, 153.45, 14.087
169, 10.7645, 168.548, 154.45, 14.087
170, 10.7645, 169.548, 155.45, 14.087
171, 10.7645, 170.551, 156.449, 14.087
172, 10.7645, 171.55, 157.454, 14.087
173, 10.7645, 172.548, 158.452, 14.087
174, 10.7645, 173.549, 159.454, 14.087
175, 10.7645, 174.549, 160.449, 14.087
176, 10.7645, 175.549, 161.45, 14.087
177, 10.7645, 176.548, 162.449, 14.087
178, 10.7645, 177.549, 163.451, 14.087
179, 10.7645, 178.549, 164.45, 14.087
180, 10.7645, 179.55, 165.45, 14.087
181, 10.7645, 180.551, 166.45, 14.087
182, 10.7645, 181.548, 167.45, 14.087
183, 10.7645, 182.548, 168.458, 14.087
184, 10.7645, 183.548, 169.449, 14.087
185, 10.7645, 184.549, 170.452, 14.087
186, 10.7645, 185.549, 171.45, 14.087
187, 10.7645, 186.55, 172.45, 14.087
188, 10.7645, 187.549, 173.451, 14.087
189, 10.7645, 188.549, 174.451, 14.087
190, 10.7645, 189.549, 175.449, 14.087
191, 10.7645, 190.548, 176.45, 14.087
192, 10.7645, 191.549, 177.451, 14.087
193, 10.7645, 192.55, 178.452, 14.087
194, 10.7645, 193.549, 179.45, 14.087
195, 10.7645, 194.549, 180.45, 14.087
196, 10.7645, 195.548, 181.455, 14.087
197, 10.7645, 196.548, 182.458, 14.087
198, 10.7645, 197.548, 183.45, 14.087
199, 10.7645, 198.548, 184.449, 14.087
200, 10.7645, 199.548, 185.449, 14.087
201, 10.7645, 200.548, 186.452, 14.087
202, 10.7645, 201.549, 187.45, 14.087
203, 10.7645, 202.55, 188.451, 14.087
204, 10.7645, 203.548, 189.45, 14.087
205, 10.7645, 204.548, 190.451, 14.087
206, 10.7645, 205.548, 191.449, 14.087
207, 10.7645, 206.549, 192.449, 14.087
208, 10.7645, 207.549, 193.449, 14.087
209, 10.7645, 208.549, 194.451, 14.087
210, 10.7645, 209.549, 195.449, 14.087
211, 10.7645, 210.549, 196.449, 14.087
212, 10.7645, 211.548, 197.45, 14.087
213, 10.7645, 212.548, 198.449, 14.087
214, 10.7645, 213.548, 199.449, 14.087
215, 10.7645, 214.548, 200.452, 14.087
216, 10.7645, 215.549, 201.451, 14.087
217, 10.7645, 216.548, 202.449, 14.087
218, 10.7645, 217.549, 203.451, 14.087
219, 10.7645, 218.55, 204.449, 14.087
220, 10.7645, 219.548, 205.45, 14.087
221, 10.7645, 220.549, 206.453, 14.087
222, 10.7645, 221.548, 207.451, 14.087
223, 10.7645, 222.55, 208.449, 14.087
224, 10.7645, 223.548, 209.45, 14.087
225, 10.7645, 224.549, 210.453, 14.087
226, 10.7645, 225.549, 211.452, 14.087
227, 10.7645, 226.549, 212.454, 14.087
228, 10.7645, 227.548, 213.454, 14.087
229, 10.7645, 228.548, 214.45, 14.087
230, 10.7645, 229.548, 215.45, 14.087
231, 10.7645, 230.549, 216.454, 14.087
232, 10.7645, 231.55, 217.449, 14.087
233, 10.7645, 232.549, 218.45, 14.087
234, 10.7645, 233.549, 219.45, 14.087
235, 10.7645, 234.55, 220.453, 14.087
236, 10.7645, 235.548, 221.449, 14.087
237, 10.7645, 236.548, 222.449, 14.087
238, 10.7645, 237.55, 223.451, 14.087
239, 10.7645, 238.549, 224.451, 14.087
240, 10.7645, 239.548, 225.45, 14.087
241, 10.7645, 240.548, 226.45, 14.087
242, 10.7645, 241.549, 227.453, 14.087
243, 10.7645, 242.55, 228.45, 14.087
244, 10.7645, 243.548, 229.449, 14.087
245, 10.7645, 244.548, 230.453, 14.087
246, 10.7645, 245.55, 231.451, 14.087
247, 10.7645, 246.549, 232.45, 14.087
248, 10.7645, 247.548, 233.45, 14.087
249, 10.7645, 248.55, 234.449, 14.087
250, 10.7645, 249.55, 235.451, 14.087
251, 10.7645, 250.549, 236.45, 14.087
252, 10.7645, 251.55, 237.453, 14.087
253, 10.7645, 252.548, 238.451, 14.087
254, 10.7645, 253.548, 239.451, 14.087
255, 10.7645, 254.551, 240.45, 14.087
256, 10.7645, 255.549, 241.449, 14.087
257, 10.7645, 256.548, 242.45, 14.087
258, 10.7645, 257.548, 243.449, 14.087
259, 10.7645, 258.549, 244.451, 14.087
260, 10.7645, 259.548, 245.449, 14.087
261, 10.7645, 260.548, 246.449, 14.087
262, 10.7645, 261.549, 247.45, 14.087
263, 10.7645, 262.548, 248.449, 14.087
264, 10.7645, 263.548, 249.45, 14.087
265, 10.7645, 264.548, 250.45, 14.087
266, 10.7645, 265.548, 251.449, 14.087
267, 10.7645, 266.549, 252.452, 14.087
268, 10.7645, 267.549, 253.45, 14.087
269, 10.7645, 268.549, 254.45, 14.087
270, 10.7645, 269.548, 255.449, 14.087
271, 10.7645, 270.549, 256.452, 14.087
272, 10.7645, 271.548, 257.451, 14.087
273, 10.7645, 272.548, 258.449, 14.087
274, 10.7645, 273.549, 259.451, 14.087
275, 10.7645, 274.548, 260.449, 14.087
276, 10.7645, 275.55, 261.45, 14.087
277, 10.7645, 276.549, 262.451, 14.087
278, 10.7645, 277.548, 263.45, 14.087
279, 10.7645, 278.548, 264.449, 14.087
280, 10.7645, 279.548, 265.451, 14.087
281, 10.7645, 280.549, 266.451, 14.087
282, 10.7645, 281.548, 267.453, 14.087
283, 10.7645, 282.549, 268.451, 14.087
284, 10.7645, 283.548, 269.454, 14.087
285, 10.7645, 284.548, 270.449, 14.087
286, 10.7645, 285.548, 271.449, 14.087
287, 10.7645, 286.549, 272.449, 14.087
288, 10.7645, 287.549, 273.454, 14.087
289, 10.7645, 288.55, 274.449, 14.087
290, 10.7645, 289.548, 275.449, 14.087
291, 10.7645, 290.549, 276.45, 14.087
292, 10.7645, 291.549, 277.449, 14.087
293, 10.7645, 292.549, 278.449, 14.087
294, 10.7645, 293.55, 279.449, 14.087
295, 10.7645, 294.549, 280.45, 14.087
296, 10.7645, 295.548, 281.449, 14.087
297, 10.7645, 296.549, 282.451, 14.087
298, 10.7645, 297.548, 283.45, 14.087
299, 10.7645, 298.548, 284.451, 14.087
300, 10.7645, 299.548, 285.449, 14.087
301, 10.7645, 300.548, 286.45, 14.087
302, 10.7645, 301.549, 287.455, 14.087
303, 10.7645, 302.549, 288.45, 14.087
304, 10.7645, 303.549, 289.45, 14.087
305, 10.7645, 304.548, 290.45, 14.087
306, 10.7645, 305.55, 291.449, 14.087
307, 10.7645, 306.549, 292.449, 14.087
308, 10.7645, 307.549, 293.449, 14.087
309, 10.7645, 308.55, 294.449, 14.087
310, 10.7645, 309.548, 295.449, 14.087
311, 10.7645, 310.548, 296.449, 14.087
312, 10.7645, 311.549, 297.449, 14.087
313, 10.7645, 312.548, 298.45, 14.087
314, 10.7645, 313.549, 299.453, 14.087
315, 10.7645, 314.55, 300.453, 14.087
316, 10.7645, 315.548, 301.449, 14.087
317, 10.7645, 316.548, 302.454, 14.087
318, 10.7645, 317.548, 303.45, 14.087
319, 10.7645, 318.548, 304.452, 14.087
320, 10.7645, 319.548, 305.451, 14.087
321, 10.7645, 320.548, 306.449, 14.087
322, 10.7645, 321.549, 307.45, 14.087
323, 10.7645, 322.548, 308.449, 14.087
324, 10.7645, 323.548, 309.452, 14.087
325, 10.7645, 324.548, 310.452, 14.087
326, 10.7645, 325.548, 311.452, 14.087
327, 10.7645, 326.549, 312.45, 14.087
328, 10.7645, 327.548, 313.452, 14.087
329, 10.7645, 328.549, 314.449, 14.087
330, 10.7645, 329.549, 315.452, 14.087
331, 10.7645, 330.55, 316.449, 14.087
332, 10.7645, 331.549, 317.455, 14.087
333, 10.7645, 332.55, 318.45, 14.087
334, 10.7645, 333.549, 319.451, 14.087
335, 10.7645, 334.548, 320.45, 14.087
336, 10.7645, 335.548, 321.449, 14.087
337, 10.7645, 336.548, 322.45, 14.087
338, 10.7645, 337.548, 323.45, 14.087
339, 10.7645, 338.548, 324.451, 14.087
340, 10.7645, 339.548, 325.452, 14.087
341, 10.7645, 340.548, 326.451, 14.087
342, 10.7645, 341.549, 327.452, 14.087
343, 10.7645, 342.548, 328.449, 14.087
344, 10.7645, 343.549, 329.45, 14.087
345, 10.7645, 344.548, 330.449, 14.087
346, 10.7645, 345.549, 331.45, 14.087
347, 10.7645, 346.548, 332.451, 14.087
348, 10.7645, 347.548, 333.451, 14.087
349, 10.7645, 348.549, 334.449, 14.087
350, 10.7645, 349.548, 335.449, 14.087
351, 10.7645, 350.548, 336.451, 14.087
352, 10.7645, 351.548, 337.449, 14.087
353, 10.7645, 352.548, 338.449, 14.087
354, 10.7645, 353.548, 339.451, 14.087
355, 10.7645, 354.552, 340.45, 14.087
356, 10.7645, 355.548, 341.449, 14.087
357, 10.7645, 356.551, 342.45, 14.087
358, 10.7645, 357.549, 343.449, 14.087
359, 10.7645, 358.551, 344.454, 14.087
360, 10.7645, 359.548, 345.45, 14.087
361, 10.7645, 360.55, 346.451, 14.087
362, 10.7645, 361.548, 347.449, 14.087
363, 10.7645, 362.548, 348.449, 14.087
364, 10.7645, 363.551, 349.449, 14.087
365, 10.7645, 364.549, 350.453, 14.087
366, 10.7645, 365.548, 351.449, 14.087
367, 10.7645, 366.549, 352.449, 14.087
368, 10.7645, 367.549, 353.452, 14.087
369, 10.7645, 368.548, 354.451, 14.087
370, 10.7645, 369.548, 355.456, 14.087
371, 10.7645, 370.549, 356.453, 14.087
372, 10.7645, 371.549, 357.449, 14.087
373, 10.7645, 372.549, 358.449, 14.087
374, 10.7645, 373.548, 359.451, 14.087
375, 10.7645, 374.549, 360.449, 14.087
376, 10.7645, 375.549, 361.451, 14.087
377, 10.7645, 376.549, 362.451, 14.087
378, 10.7645, 377.549, 363.452, 14.087
379, 10.7645, 378.549, 364.452, 14.087
380, 10.7645, 379.549, 365.449, 14.087
381, 10.7645, 380.549, 366.456, 14.087
382, 10.7645, 381.55, 367.451, 14.087
383, 10.7645, 382.549, 368.45, 14.087
384, 10.7645, 383.548, 369.449, 14.087
385, 10.7645, 384.548, 370.451, 14.087
386, 10.7645, 385.549, 371.45, 14.087
387, 10.7645, 386.55, 372.449, 14.087
388, 10.7645, 387.549, 373.452, 14.087
389, 10.7645, 388.55, 374.45, 14.087
390, 10.7645, 389.551, 375.451, 14.087
391, 10.7645, 390.549, 376.451, 14.087
392, 10.7645, 391.55, 377.451, 14.087
393, 10.7645, 392.549, 378.457, 14.087
394, 10.7645, 393.55, 379.45, 14.087
395, 10.7645, 394.548, 380.449, 14.087
396, 10.7645, 395.551, 381.45, 14.087
397, 10.7645, 396.549, 382.452, 14.087
398, 10.7645, 397.55, 383.452, 14.087
399, 10.7645, 398.549, 384.454, 14.087
400, 10.7645, 399.549, 385.449, 14.087
401, 10.7645, 400.549, 386.45, 14.087
402, 10.7645, 401.55, 387.45, 14.087
403, 10.7645, 402.548, 388.449, 14.087
404, 10.7645, 403.549, 389.449, 14.087
405, 10.7645, 404.55, 390.452, 14.087
406, 10.7645, 405.55, 391.452, 14.087
407, 10.7645, 406.548, 392.453, 14.087
408, 10.7645, 407.548, 393.449, 14.087
409, 10.7645, 408.548, 394.451, 14.087
410, 10.7645, 409.548, 395.449, 14.087
411, 10.7645, 410.549, 396.45, 14.087
412, 10.7645, 411.548, 397.452, 14.087
413, 10.7645, 412.548, 398.449, 14.087
414, 10.7645, 413.548, 399.449, 14.087
415, 10.7645, 414.549, 400.449, 14.087
416, 10.7645, 415.548, 401.451, 14.087
417, 10.7645, 416.548, 402.449, 14.087
418, 10.7645, 417.549, 403.449, 14.087
419, 10.7645, 418.549, 404.449, 14.087
420, 10.7645, 419.548, 405.45, 14.087
421, 10.7645, 420.549, 406.45, 14.087
422, 10.7645, 421.55, 407.451, 14.087
423, 10.7645, 422.548, 408.453, 14.087
424, 10.7645, 423.548, 409.449, 14.087
425, 10.7645, 424.549, 410.449, 14.087
426, 10.7645, 425.548, 411.449, 14.087
427, 10.7645, 426.55, 412.452, 14.087
428, 10.7645, 427.548, 413.45, 14.087
429, 10.7645, 428.548, 414.453, 14.087
430, 10.7645, 429.548, 415.452, 14.087
431, 10.7645, 430.549, 416.45, 14.087
432, 10.7645, 431.549, 417.451, 14.087
433, 10.7645, 432.549, 418.451, 14.087
434, 10.7645, 433.548, 419.45, 14.087
435, 10.7645, 434.548, 420.449, 14.087
436, 10.7645, 435.548, 421.449, 14.087
437, 10.7645, 436.548, 422.45, 14.087
438, 10.7645, 437.548, 423.452, 14.087
439, 10.7645, 438.548, 424.45, 14.087
440, 10.7645, 439.551, 425.451, 14.087
441, 10.7645, 440.548, 426.451, 14.087
442, 10.7645, 441.549, 427.449, 14.087
443, 10.7645, 442.549, 428.449, 14.087
444, 10.7645, 443.548, 429.45, 14.087
445, 10.7645, 444.549, 430.452, 14.087
446, 10.7645, 445.55, 431.45, 14.087
447, 10.7645, 446.549, 432.449, 14.087
448, 10.7645, 447.55, 433.449, 14.087
449, 10.7645, 448.549, 434.454, 14.087
450, 10.7645, 449.55, 435.451, 14.087
451, 10.7645, 450.549, 436.453, 14.087
452, 10.7645, 451.548, 437.45, 14.087
453, 10.7645, 452.548, 438.451, 14.087
454, 10.7645, 453.55, 439.449, 14.087
455, 10.7645, 454.549, 440.449, 14.087
456, 10.7645, 455.55, 441.452, 14.087
457, 10.7645, 456.549, 442.452, 14.087
458, 10.7645, 457.549, 443.451, 14.087
459, 10.7645, 458.548, 444.451, 14.087
460, 10.7645, 459.548, 445.452, 14.087
461, 10.7645, 460.549, 446.449, 14.087
462, 10.7645, 461.548, 447.449, 14.087
463, 10.7645, 462.548, 448.45, 14.087
464, 10.7645, 463.55, 449.449, 14.087
465, 10.7645, 464.548, 450.45, 14.087
466, 10.7645, 465.548, 451.45, 14.087
467, 10.7645, 466.548, 452.449, 14.087
468, 10.7645, 467.549, 453.452, 14.087
469, 10.7645, 468.549, 454.449, 14.087
470, 10.7645, 469.55, 455.45, 14.087
471, 10.7645, 470.548, 456.451, 14.087
472, 10.7645, 471.548, 457.45, 14.087
473, 10.7645, 472.548, 458.449, 14.087
474, 10.7645, 473.548, 459.45, 14.087
475, 10.7645, 474.55, 460.451, 14.087
476, 10.7645, 475.549, 461.451, 14.087
477, 10.7645, 476.548, 462.45, 14.087
478, 10.7645, 477.548, 463.451, 14.087
479, 10.7645, 478.55, 464.452, 14.087
480, 10.7645, 479.55, 465.449, 14.087
481, 10.7645, 480.548, 466.452, 14.087
482, 10.7645, 481.549, 467.45, 14.087
483, 10.7645, 482.549, 468.45, 14.087
484, 10.7645, 483.548, 469.45, 14.087
485, 10.7645, 484.548, 470.45, 14.087
486, 10.7645, 485.55, 471.45, 14.087
487, 10.7645, 486.548, 472.449, 14.087
488, 10.7645, 487.548, 473.451, 14.087
489, 10.7645, 488.549, 474.45, 14.087
490, 10.7645, 489.55, 475.45, 14.087
491, 10.7645, 490.548, 476.45, 14.087
492, 10.7645, 491.55, 477.453, 14.087
493, 10.7645, 492.549, 478.45, 14.087
494, 10.7645, 493.548, 479.452, 14.087
