Iteration, Path length, Time, Planning, Flying
1, 0.207187, 0.955, 0.349, 0.598
2, 1.16007, 1.954, 0.349, 1.598
3, 1.8217, 2.954, 0.349, 2.6
4, 2.88942, 3.954, 0.349, 3.601
5, 3.23405, 4.954, 0.349, 4.601
6, 4.31166, 5.955, 0.349, 5.598
7, 6.0517, 6.954, 0.366, 6.584
8, 7.72885, 7.956, 0.366, 7.583
9, 8.97865, 8.954, 0.366, 8.582
10, 9.8569, 9.954, 0.366, 9.582
11, 11.306, 10.954, 0.366, 10.582
12, 13.1426, 11.954, 0.366, 11.582
13, 14.998, 12.955, 0.366, 12.581
14, 16.7814, 13.954, 0.366, 13.582
15, 18.3553, 14.955, 0.366, 14.582
16, 19.9103, 15.956, 0.366, 15.582
17, 21.579, 16.955, 0.366, 16.583
18, 23.1877, 17.955, 0.366, 17.583
19, 24.7307, 18.955, 0.366, 18.581
20, 26.4235, 19.955, 0.366, 19.582
21, 27.8167, 20.956, 0.366, 20.584
22, 28.4378, 21.954, 0.366, 21.582
23, 29.1864, 22.955, 0.366, 22.581
24, 30.4501, 23.954, 0.366, 23.582
25, 32.2122, 24.955, 0.366, 24.581
26, 34.1815, 25.955, 0.366, 25.581
27, 36.2302, 26.955, 0.366, 26.583
28, 37.7233, 27.954, 0.366, 27.585
29, 39.5206, 28.956, 0.366, 28.582
30, 41.4108, 29.954, 0.366, 29.582
31, 42.9898, 30.955, 0.366, 30.583
32, 44.4036, 31.954, 0.366, 31.581
33, 45.7342, 32.955, 0.366, 32.583
34, 47.42, 33.954, 0.366, 33.583
35, 48.4564, 34.954, 0.366, 34.581
36, 48.9976, 35.955, 0.366, 35.583
37, 50.4297, 36.954, 0.366, 36.582
38, 52.0089, 37.954, 0.366, 37.585
39, 53.5811, 38.955, 0.366, 38.581
40, 54.7261, 39.954, 0.366, 39.582
41, 56.0108, 40.954, 0.366, 40.582
42, 57.8039, 41.955, 0.366, 41.582
43, 59.5474, 42.955, 0.366, 42.584
44, 60.4287, 43.954, 0.366, 43.583
45, 61.7024, 44.954, 0.366, 44.581
46, 63.3011, 45.955, 0.366, 45.584
47, 64.1985, 46.955, 0.366, 46.581
48, 65.2903, 47.955, 0.366, 47.582
49, 66.8018, 48.954, 0.366, 48.584
50, 67.9442, 49.956, 0.366, 49.584
51, 69.0348, 50.955, 0.366, 50.581
52, 70.7055, 51.954, 0.366, 51.581
53, 72.5587, 52.954, 0.366, 52.582
54, 73.5719, 53.955, 0.665, 53.282
55, 73.5719, 54.956, 1.667, 53.282
56, 73.5719, 55.954, 2.666, 53.282
57, 73.5719, 56.955, 3.668, 53.282
58, 73.5719, 57.954, 4.666, 53.282
59, 73.5719, 58.954, 5.669, 53.282
60, 73.5719, 59.955, 6.666, 53.282
61, 73.5719, 60.954, 7.665, 53.282
62, 73.5719, 61.955, 8.667, 53.282
63, 73.5719, 62.954, 9.666, 53.282
64, 73.5719, 63.954, 10.666, 53.282
65, 73.5719, 64.955, 11.669, 53.282
66, 73.5719, 65.954, 12.666, 53.282
67, 73.5719, 66.955, 13.667, 53.282
68, 73.5719, 67.955, 14.666, 53.282
69, 73.5719, 68.955, 15.666, 53.282
70, 73.5719, 69.955, 16.666, 53.282
71, 73.5719, 70.955, 17.666, 53.282
72, 73.5719, 71.956, 18.665, 53.282
73, 73.5719, 72.954, 19.667, 53.282
74, 73.5719, 73.955, 20.668, 53.282
75, 73.5719, 74.955, 21.666, 53.282
76, 73.5719, 75.955, 22.665, 53.282
77, 73.5719, 76.954, 23.665, 53.282
78, 73.5719, 77.955, 24.666, 53.282
79, 73.5719, 78.955, 25.665, 53.282
80, 73.5719, 79.955, 26.667, 53.282
81, 73.5719, 80.955, 27.666, 53.282
82, 73.5719, 81.955, 28.665, 53.282
83, 73.5719, 82.954, 29.665, 53.282
84, 73.5719, 83.955, 30.667, 53.282
85, 73.5719, 84.955, 31.666, 53.282
86, 73.5719, 85.955, 32.667, 53.282
87, 73.5719, 86.955, 33.665, 53.282
88, 73.5719, 87.954, 34.665, 53.282
89, 73.5719, 88.955, 35.666, 53.282
90, 73.5719, 89.955, 36.666, 53.282
91, 73.5719, 90.954, 37.665, 53.282
92, 73.5719, 91.954, 38.665, 53.282
93, 73.5719, 92.954, 39.666, 53.282
94, 73.5719, 93.954, 40.666, 53.282
95, 73.5719, 94.955, 41.665, 53.282
96, 73.5719, 95.954, 42.666, 53.282
97, 73.5719, 96.955, 43.668, 53.282
98, 73.5719, 97.955, 44.665, 53.282
99, 73.5719, 98.955, 45.669, 53.282
100, 73.5719, 99.956, 46.667, 53.282
101, 73.5719, 100.955, 47.667, 53.282
102, 73.5719, 101.954, 48.665, 53.282
103, 73.5719, 102.954, 49.669, 53.282
104, 73.5719, 103.955, 50.666, 53.282
