Goal x, Goal y, Goal z, Planner
9.93597, -13.827, 6.85231, racer
10.7254, -13.3241, 7.02454, racer
11.2123, -13.2829, 7.05288, racer
11.2588, -14.1583, 7.14864, racer
11.1137, -15.1033, 7.16044, racer
10.4427, -15.9102, 7.4457, racer
9.79714, -16.0306, 7.94245, racer
9.30303, -15.6742, 8.79196, racer
9.27557, -15.2243, 9.28147, racer
8.97502, -14.6096, 9.91727, racer
8.28174, -13.7323, 10.7886, racer
7.8779, -13.0143, 11.363, racer
8.0294, -12.2597, 12.0974, racer
7.98857, -12.0261, 12.4112, racer
7.36352, -12.5275, 12.5466, racer
7.32127, -13.4599, 12.8504, racer
7.65396, -13.7937, 13.5112, racer
7.92313, -14.2403, 14.0501, racer
8.15796, -14.3, 14.2397, racer
8.15796, -14.3, 14.2397, racer
8.15796, -14.3, 14.2397, racer
8.15796, -14.3, 14.2397, racer
8.15796, -14.3, 14.2397, racer
8.52538, -13.8767, 13.8846, racer
9.40783, -12.8922, 13.5416, racer
10.9637, -12.3915, 13.3317, racer
12.5193, -11.6272, 13.1913, racer
14.0129, -11.0996, 13.0942, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
15.057, -10.9791, 12.8697, racer
