Iteration, Path length, Time, Planning, Flying
166, 24.3516, 165.894, 142.73, 23.162
167, 24.3516, 166.894, 143.73, 23.162
168, 24.3516, 167.895, 144.731, 23.162
169, 24.3516, 168.895, 145.731, 23.162
170, 24.3516, 169.894, 146.73, 23.162
171, 24.3516, 170.895, 147.731, 23.162
172, 24.3516, 171.895, 148.731, 23.162
173, 24.3516, 172.894, 149.731, 23.162
174, 24.3516, 173.894, 150.73, 23.162
175, 24.3516, 174.894, 151.731, 23.162
176, 24.3516, 175.894, 152.73, 23.162
177, 24.3516, 176.894, 153.73, 23.162
178, 24.3516, 177.895, 154.731, 23.162
179, 24.3516, 178.894, 155.731, 23.162
180, 24.3516, 179.895, 156.73, 23.162
181, 24.3516, 180.894, 157.73, 23.162
182, 24.3516, 181.894, 158.731, 23.162
183, 24.3516, 182.894, 159.73, 23.162
184, 24.3516, 183.894, 160.73, 23.162
185, 24.3516, 184.894, 161.731, 23.162
186, 24.3516, 185.894, 162.73, 23.162
187, 24.3516, 186.895, 163.731, 23.162
188, 24.3516, 187.894, 164.73, 23.162
189, 24.3516, 188.895, 165.73, 23.162
190, 24.3516, 189.895, 166.731, 23.162
191, 24.3516, 190.894, 167.711, 23.162
192, 24.3516, 191.894, 168.731, 23.162
193, 24.3516, 192.894, 169.73, 23.162
194, 24.3516, 193.894, 170.73, 23.162
195, 24.3516, 194.895, 171.73, 23.162
196, 24.3516, 195.894, 172.73, 23.162
197, 24.3516, 196.894, 173.73, 23.162
198, 24.3516, 197.895, 174.73, 23.162
199, 24.3516, 198.895, 175.73, 23.162
200, 24.3516, 199.894, 176.73, 23.162
201, 24.3516, 200.895, 177.731, 23.162
202, 24.3516, 201.894, 178.731, 23.162
203, 24.3516, 202.894, 179.73, 23.162
204, 24.3516, 203.895, 180.73, 23.162
205, 24.3516, 204.895, 181.73, 23.162
206, 24.3516, 205.894, 182.73, 23.162
207, 24.3516, 206.894, 183.73, 23.162
208, 24.3516, 207.894, 184.73, 23.162
209, 24.3516, 208.894, 185.73, 23.162
210, 24.3516, 209.894, 186.73, 23.162
211, 24.3516, 210.894, 187.73, 23.162
212, 24.3516, 211.894, 188.731, 23.162
213, 24.3516, 212.894, 189.73, 23.162
214, 24.3516, 213.894, 190.73, 23.162
215, 24.3516, 214.894, 191.73, 23.162
216, 24.3516, 215.895, 192.731, 23.162
217, 24.3516, 216.894, 193.73, 23.162
218, 24.3516, 217.895, 194.731, 23.162
219, 24.3516, 218.895, 195.731, 23.162
220, 24.3516, 219.895, 196.731, 23.162
221, 24.3516, 220.894, 197.731, 23.162
222, 24.3516, 221.894, 198.73, 23.162
223, 24.3516, 222.894, 199.73, 23.162
224, 24.3516, 223.894, 200.73, 23.162
225, 24.3516, 224.894, 201.73, 23.162
226, 24.3516, 225.894, 202.731, 23.162
227, 24.3516, 226.896, 203.731, 23.162
228, 24.3516, 227.894, 204.731, 23.162
229, 24.3516, 228.894, 205.73, 23.162
230, 24.3516, 229.895, 206.73, 23.162
231, 24.3516, 230.894, 207.73, 23.162
232, 24.3516, 231.895, 208.731, 23.162
233, 24.3516, 232.894, 209.73, 23.162
234, 24.3516, 233.895, 210.731, 23.162
235, 24.3516, 234.895, 211.73, 23.162
236, 24.3516, 235.894, 212.73, 23.162
237, 24.3516, 236.894, 213.731, 23.162
238, 24.3516, 237.894, 214.73, 23.162
239, 24.3516, 238.895, 215.731, 23.162
240, 24.3516, 239.895, 216.731, 23.162
241, 24.3516, 240.894, 217.73, 23.162
242, 24.3516, 241.894, 218.731, 23.162
243, 24.3516, 242.895, 219.73, 23.162
244, 24.3516, 243.895, 220.731, 23.162
245, 24.3516, 244.894, 221.73, 23.162
246, 24.3516, 245.894, 222.731, 23.162
247, 24.3516, 246.894, 223.73, 23.162
248, 24.3516, 247.894, 224.73, 23.162
249, 24.3516, 248.894, 225.73, 23.162
250, 24.3516, 249.894, 226.731, 23.162
251, 24.3516, 250.894, 227.73, 23.162
252, 24.3516, 251.895, 228.731, 23.162
253, 24.3516, 252.894, 229.731, 23.162
254, 24.3516, 253.894, 230.73, 23.162
255, 24.3516, 254.894, 231.73, 23.162
256, 24.3516, 255.894, 232.731, 23.162
257, 24.3516, 256.894, 233.73, 23.162
258, 24.3516, 257.894, 234.73, 23.162
259, 24.3516, 258.894, 235.73, 23.162
260, 24.3516, 259.894, 236.73, 23.162
261, 24.3516, 260.895, 237.73, 23.162
262, 24.3516, 261.895, 238.731, 23.162
263, 24.3516, 262.894, 239.731, 23.162
264, 24.3516, 263.894, 240.731, 23.162
265, 24.3516, 264.895, 241.731, 23.162
266, 24.3516, 265.895, 242.73, 23.162
267, 24.3516, 266.894, 243.73, 23.162
268, 24.3516, 267.894, 244.731, 23.162
269, 24.3516, 268.894, 245.73, 23.162
270, 24.3516, 269.894, 246.73, 23.162
271, 24.3516, 270.894, 247.73, 23.162
272, 24.3516, 271.894, 248.73, 23.162
273, 24.3516, 272.895, 249.73, 23.162
274, 24.3516, 273.894, 250.73, 23.162
275, 24.3516, 274.895, 251.73, 23.162
276, 24.3516, 275.894, 252.73, 23.162
277, 24.3516, 276.894, 253.73, 23.162
278, 24.3516, 277.894, 254.73, 23.162
279, 24.3516, 278.894, 255.73, 23.162
280, 24.3516, 279.894, 256.731, 23.162
281, 24.3516, 280.894, 257.73, 23.162
282, 24.3516, 281.894, 258.731, 23.162
283, 24.3516, 282.895, 259.731, 23.162
284, 24.3516, 283.894, 260.731, 23.162
285, 24.3516, 284.894, 261.73, 23.162
286, 24.3516, 285.894, 262.73, 23.162
287, 24.3516, 286.895, 263.73, 23.162
288, 24.3516, 287.895, 264.73, 23.162
289, 24.3516, 288.894, 265.73, 23.162
290, 24.3516, 289.894, 266.73, 23.162
291, 24.3516, 290.894, 267.731, 23.162
292, 24.3516, 291.894, 268.73, 23.162
293, 24.3516, 292.896, 269.731, 23.162
294, 24.3516, 293.894, 270.73, 23.162
295, 24.3516, 294.894, 271.71, 23.162
296, 24.3516, 295.894, 272.73, 23.162
297, 24.3516, 296.894, 273.73, 23.162
298, 24.3516, 297.894, 274.731, 23.162
299, 24.3516, 298.894, 275.73, 23.162
300, 24.3516, 299.894, 276.731, 23.162
301, 24.3516, 300.894, 277.73, 23.162
302, 24.3516, 301.894, 278.73, 23.162
303, 24.3516, 302.894, 279.73, 23.162
304, 24.3516, 303.895, 280.73, 23.162
305, 24.3516, 304.894, 281.73, 23.162
306, 24.3516, 305.894, 282.73, 23.162
307, 24.3516, 306.894, 283.73, 23.162
308, 24.3516, 307.895, 284.731, 23.162
309, 24.3516, 308.895, 285.731, 23.162
310, 24.3516, 309.894, 286.73, 23.162
311, 24.3516, 310.895, 287.73, 23.162
312, 24.3516, 311.894, 288.73, 23.162
313, 24.3516, 312.894, 289.73, 23.162
314, 24.3516, 313.895, 290.73, 23.162
315, 24.3516, 314.894, 291.731, 23.162
316, 24.3516, 315.894, 292.732, 23.162
317, 24.3516, 316.894, 293.731, 23.162
318, 24.3516, 317.894, 294.73, 23.162
319, 24.3516, 318.894, 295.73, 23.162
320, 24.3516, 319.894, 296.73, 23.162
321, 24.3516, 320.894, 297.731, 23.162
322, 24.3516, 321.894, 298.73, 23.162
323, 24.3516, 322.894, 299.73, 23.162
324, 24.3516, 323.894, 300.731, 23.162
325, 24.3516, 324.894, 301.73, 23.162
326, 24.3516, 325.895, 302.73, 23.162
327, 24.3516, 326.895, 303.73, 23.162
328, 24.3516, 327.894, 304.71, 23.162
329, 24.3516, 328.895, 305.731, 23.162
330, 24.3516, 329.895, 306.73, 23.162
331, 24.3516, 330.894, 307.711, 23.162
332, 24.3516, 331.894, 308.73, 23.162
333, 24.3516, 332.895, 309.731, 23.162
334, 24.3516, 333.895, 310.731, 23.162
335, 24.3516, 334.895, 311.731, 23.162
336, 24.3516, 335.894, 312.711, 23.162
337, 24.3516, 336.895, 313.731, 23.162
338, 24.3516, 337.894, 314.73, 23.162
339, 24.3516, 338.894, 315.73, 23.162
340, 24.3516, 339.894, 316.73, 23.162
341, 24.3516, 340.894, 317.73, 23.162
342, 24.3516, 341.895, 318.73, 23.162
343, 24.3516, 342.895, 319.731, 23.162
344, 24.3516, 343.894, 320.71, 23.162
345, 24.3516, 344.896, 321.731, 23.162
346, 24.3516, 345.894, 322.73, 23.162
347, 24.3516, 346.894, 323.711, 23.162
348, 24.3516, 347.895, 324.731, 23.162
349, 24.3516, 348.894, 325.73, 23.162
350, 24.3516, 349.895, 326.731, 23.162
351, 24.3516, 350.894, 327.73, 23.162
352, 24.3516, 351.894, 328.73, 23.162
353, 24.3516, 352.895, 329.73, 23.162
354, 24.3516, 353.895, 330.731, 23.162
355, 24.3516, 354.894, 331.73, 23.162
356, 24.3516, 355.895, 332.73, 23.162
357, 24.3516, 356.895, 333.731, 23.162
358, 24.3516, 357.895, 334.73, 23.162
359, 24.3516, 358.895, 335.731, 23.162
360, 24.3516, 359.895, 336.731, 23.162
361, 24.3516, 360.894, 337.73, 23.162
362, 24.3516, 361.894, 338.71, 23.162
363, 24.3516, 362.894, 339.711, 23.162
364, 24.3516, 363.895, 340.731, 23.162
365, 24.3516, 364.894, 341.73, 23.162
366, 24.3516, 365.894, 342.73, 23.162
367, 24.3516, 366.895, 343.731, 23.162
368, 24.3516, 367.894, 344.732, 23.162
369, 24.3516, 368.894, 345.73, 23.162
370, 24.3516, 369.895, 346.731, 23.162
371, 24.3516, 370.894, 347.73, 23.162
372, 24.3516, 371.895, 348.731, 23.162
373, 24.3516, 372.894, 349.73, 23.162
374, 24.3516, 373.895, 350.731, 23.162
375, 24.3516, 374.894, 351.71, 23.162
376, 24.3516, 375.894, 352.73, 23.162
377, 24.3516, 376.895, 353.731, 23.162
378, 24.3516, 377.896, 354.731, 23.162
379, 24.3516, 378.894, 355.73, 23.162
380, 24.3516, 379.895, 356.73, 23.162
381, 24.3516, 380.894, 357.73, 23.162
382, 24.3516, 381.894, 358.73, 23.162
383, 24.3516, 382.895, 359.73, 23.162
384, 24.3516, 383.894, 360.73, 23.162
385, 24.3516, 384.895, 361.731, 23.162
386, 24.3516, 385.895, 362.73, 23.162
387, 24.3516, 386.894, 363.73, 23.162
388, 24.3516, 387.895, 364.731, 23.162
389, 24.3516, 388.894, 365.731, 23.162
390, 24.3516, 389.895, 366.731, 23.162
391, 24.3516, 390.894, 367.73, 23.162
392, 24.3516, 391.895, 368.731, 23.162
393, 24.3516, 392.895, 369.731, 23.162
394, 24.3516, 393.895, 370.73, 23.162
395, 24.3516, 394.894, 371.73, 23.162
396, 24.3516, 395.894, 372.73, 23.162
397, 24.3516, 396.894, 373.73, 23.162
398, 24.3516, 397.895, 374.73, 23.162
399, 24.3516, 398.895, 375.73, 23.162
400, 24.3516, 399.894, 376.73, 23.162
401, 24.3516, 400.894, 377.73, 23.162
402, 24.3516, 401.895, 378.731, 23.162
403, 24.3516, 402.894, 379.73, 23.162
404, 24.3516, 403.895, 380.731, 23.162
405, 24.3516, 404.894, 381.73, 23.162
406, 24.3516, 405.894, 382.73, 23.162
407, 24.3516, 406.895, 383.73, 23.162
408, 24.3516, 407.894, 384.731, 23.162
409, 24.3516, 408.894, 385.73, 23.162
410, 24.3516, 409.894, 386.73, 23.162
411, 24.3516, 410.894, 387.73, 23.162
412, 24.3516, 411.894, 388.731, 23.162
413, 24.3516, 412.894, 389.73, 23.162
414, 24.3516, 413.894, 390.73, 23.162
415, 24.3516, 414.894, 391.73, 23.162
416, 24.3516, 415.894, 392.71, 23.162
417, 24.3516, 416.894, 393.711, 23.162
418, 24.3516, 417.894, 394.711, 23.162
419, 24.3516, 418.894, 395.73, 23.162
420, 24.3516, 419.895, 396.731, 23.162
421, 24.3516, 420.895, 397.731, 23.162
422, 24.3516, 421.894, 398.73, 23.162
423, 24.3516, 422.894, 399.73, 23.162
424, 24.3516, 423.895, 400.731, 23.162
425, 24.3516, 424.894, 401.73, 23.162
426, 24.3516, 425.895, 402.731, 23.162
427, 24.3516, 426.895, 403.73, 23.162
428, 24.3516, 427.895, 404.731, 23.162
429, 24.3516, 428.895, 405.731, 23.162
430, 24.3516, 429.894, 406.73, 23.162
431, 24.3516, 430.894, 407.73, 23.162
432, 24.3516, 431.895, 408.731, 23.162
433, 24.3516, 432.894, 409.731, 23.162
434, 24.3516, 433.895, 410.73, 23.162
435, 24.3516, 434.895, 411.73, 23.162
436, 24.3516, 435.895, 412.731, 23.162
437, 24.3516, 436.894, 413.73, 23.162
438, 24.3516, 437.894, 414.731, 23.162
439, 24.3516, 438.895, 415.73, 23.162
440, 24.3516, 439.894, 416.73, 23.162
441, 24.3516, 440.894, 417.73, 23.162
442, 24.3516, 441.896, 418.731, 23.162
443, 24.3516, 442.896, 419.731, 23.162
444, 24.3516, 443.894, 420.73, 23.162
445, 24.3516, 444.895, 421.731, 23.162
446, 24.3516, 445.895, 422.731, 23.162
447, 24.3516, 446.894, 423.71, 23.162
448, 24.3516, 447.894, 424.73, 23.162
449, 24.3516, 448.895, 425.731, 23.162
450, 24.3516, 449.894, 426.73, 23.162
451, 24.3516, 450.895, 427.731, 23.162
452, 24.3516, 451.895, 428.731, 23.162
453, 24.3516, 452.894, 429.73, 23.162
454, 24.3516, 453.895, 430.731, 23.162
455, 24.3516, 454.895, 431.731, 23.162
456, 24.3516, 455.895, 432.731, 23.162
457, 24.3516, 456.894, 433.73, 23.162
458, 24.3516, 457.894, 434.73, 23.162
459, 24.3516, 458.894, 435.73, 23.162
460, 24.3516, 459.894, 436.73, 23.162
461, 24.3516, 460.894, 437.73, 23.162
462, 24.3516, 461.895, 438.731, 23.162
463, 24.3516, 462.894, 439.73, 23.162
464, 24.3516, 463.895, 440.731, 23.162
465, 24.3516, 464.894, 441.731, 23.162
466, 24.3516, 465.895, 442.73, 23.162
467, 24.3516, 466.894, 443.731, 23.162
468, 24.3516, 467.894, 444.73, 23.162
469, 24.3516, 468.894, 445.73, 23.162
470, 24.3516, 469.894, 446.73, 23.162
471, 24.3516, 470.894, 447.73, 23.162
472, 24.3516, 471.895, 448.73, 23.162
473, 24.3516, 472.895, 449.731, 23.162
474, 24.3516, 473.894, 450.73, 23.162
475, 24.3516, 474.894, 451.73, 23.162
476, 24.3516, 475.894, 452.732, 23.162
477, 24.3516, 476.895, 453.731, 23.162
478, 24.3516, 477.894, 454.731, 23.162
479, 24.3516, 478.894, 455.731, 23.162
480, 24.3516, 479.894, 456.731, 23.162
481, 24.3516, 480.894, 457.731, 23.162
482, 24.3516, 481.895, 458.73, 23.162
483, 24.3516, 482.895, 459.73, 23.162
