Iteration, Path length, Time, Planning, Flying
246, 18.0974, 245.92, 230.8, 15.1
247, 18.0974, 246.92, 231.8, 15.1
248, 18.0974, 247.92, 232.8, 15.1
249, 18.0974, 248.92, 233.8, 15.1
250, 18.0974, 249.92, 234.8, 15.1
251, 18.0974, 250.92, 235.8, 15.1
252, 18.0974, 251.92, 236.8, 15.1
253, 18.0974, 252.92, 237.8, 15.1
254, 18.0974, 253.92, 238.8, 15.1
255, 18.0974, 254.92, 239.8, 15.1
256, 18.0974, 255.92, 240.8, 15.1
257, 18.0974, 256.92, 241.8, 15.1
258, 18.0974, 257.92, 242.8, 15.1
259, 18.0974, 258.92, 243.8, 15.1
260, 18.0974, 259.92, 244.8, 15.1
261, 18.0974, 260.92, 245.8, 15.1
262, 18.0974, 261.92, 246.8, 15.1
263, 18.0974, 262.92, 247.8, 15.1
264, 18.0974, 263.92, 248.8, 15.1
265, 18.0974, 264.92, 249.8, 15.1
266, 18.0974, 265.92, 250.8, 15.1
267, 18.0974, 266.92, 251.8, 15.1
268, 18.0974, 267.92, 252.8, 15.1
269, 18.0974, 268.92, 253.8, 15.1
270, 18.0974, 269.92, 254.8, 15.1
271, 18.0974, 270.92, 255.8, 15.1
272, 18.0974, 271.92, 256.8, 15.1
273, 18.0974, 272.92, 257.8, 15.1
274, 18.0974, 273.92, 258.8, 15.1
275, 18.0974, 274.92, 259.8, 15.1
276, 18.0974, 275.92, 260.8, 15.1
277, 18.0974, 276.92, 261.8, 15.1
278, 18.0974, 277.92, 262.8, 15.1
279, 18.0974, 278.92, 263.8, 15.1
280, 18.0974, 279.92, 264.8, 15.1
281, 18.0974, 280.92, 265.8, 15.1
282, 18.0974, 281.92, 266.8, 15.1
283, 18.0974, 282.92, 267.8, 15.1
284, 18.0974, 283.92, 268.8, 15.1
285, 18.0974, 284.92, 269.8, 15.1
286, 18.0974, 285.92, 270.8, 15.1
287, 18.0974, 286.92, 271.8, 15.1
288, 18.0974, 287.92, 272.8, 15.1
289, 18.0974, 288.92, 273.8, 15.1
290, 18.0974, 289.92, 274.8, 15.1
291, 18.0974, 290.92, 275.8, 15.1
292, 18.0974, 291.92, 276.8, 15.1
293, 18.0974, 292.92, 277.8, 15.1
294, 18.0974, 293.92, 278.8, 15.1
295, 18.0974, 294.92, 279.8, 15.1
296, 18.0974, 295.92, 280.8, 15.1
297, 18.0974, 296.92, 281.8, 15.1
298, 18.0974, 297.92, 282.8, 15.1
299, 18.0974, 298.92, 283.8, 15.1
300, 18.0974, 299.92, 284.8, 15.1
301, 18.0974, 300.92, 285.8, 15.1
302, 18.0974, 301.92, 286.8, 15.1
303, 18.0974, 302.92, 287.8, 15.1
304, 18.0974, 303.92, 288.8, 15.1
305, 18.0974, 304.92, 289.8, 15.1
306, 18.0974, 305.92, 290.8, 15.1
307, 18.0974, 306.92, 291.8, 15.1
308, 18.0974, 307.92, 292.8, 15.1
309, 18.0974, 308.92, 293.8, 15.1
310, 18.0974, 309.92, 294.8, 15.1
311, 18.0974, 310.92, 295.8, 15.1
312, 18.0974, 311.92, 296.8, 15.1
313, 18.0974, 312.92, 297.8, 15.1
314, 18.0974, 313.92, 298.8, 15.1
315, 18.0974, 314.92, 299.8, 15.1
316, 18.0974, 315.92, 300.8, 15.1
317, 18.0974, 316.92, 301.8, 15.1
318, 18.0974, 317.92, 302.8, 15.1
319, 18.0974, 318.92, 303.8, 15.1
320, 18.0974, 319.92, 304.8, 15.1
321, 18.0974, 320.92, 305.8, 15.1
322, 18.0974, 321.92, 306.8, 15.1
323, 18.0974, 322.92, 307.8, 15.1
324, 18.0974, 323.92, 308.8, 15.1
325, 18.0974, 324.92, 309.8, 15.1
326, 18.0974, 325.92, 310.8, 15.1
327, 18.0974, 326.92, 311.8, 15.1
328, 18.0974, 327.92, 312.8, 15.1
329, 18.0974, 328.92, 313.8, 15.1
330, 18.0974, 329.92, 314.8, 15.1
331, 18.0974, 330.92, 315.8, 15.1
332, 18.0974, 331.92, 316.8, 15.1
333, 18.0974, 332.92, 317.8, 15.1
334, 18.0974, 333.92, 318.8, 15.1
335, 18.0974, 334.92, 319.8, 15.1
336, 18.0974, 335.92, 320.8, 15.1
337, 18.0974, 336.92, 321.8, 15.1
338, 18.0974, 337.92, 322.8, 15.1
339, 18.0974, 338.92, 323.8, 15.1
340, 18.0974, 339.92, 324.8, 15.1
341, 18.0974, 340.92, 325.8, 15.1
342, 18.0974, 341.92, 326.8, 15.1
343, 18.0974, 342.92, 327.8, 15.1
344, 18.0974, 343.92, 328.8, 15.1
345, 18.0974, 344.92, 329.8, 15.1
