Goal x, Goal y, Goal z, Planner
7.40272, 8.17832, 0.912634, racer
7.40533, 8.76397, 1.03031, racer
8.12197, 8.51225, 1.21228, racer
8.79414, 7.90855, 1.34935, racer
8.89124, 7.52545, 1.37989, racer
9.57241, 7.48971, 1.43023, racer
11.0663, 7.09533, 1.52286, racer
12.3968, 7.10336, 1.54102, racer
12.8367, 8.23805, 1.63274, racer
12.7023, 9.87416, 1.88448, racer
12.7627, 11.4491, 2.14894, racer
12.3909, 12.7266, 2.32117, racer
11.0764, 13.1951, 2.42568, racer
9.57467, 12.6644, 2.43742, racer
8.00298, 12.2849, 2.42052, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
7.10381, 12.6957, 2.49893, racer
