Goal x, Goal y, Goal z, Planner
1.14431, -6.13892, 1.46511, racer
0.990382, -6.38974, 0.98946, racer
1.45204, -5.58063, 0.994723, racer
1.79297, -4.71684, 1.25008, racer
1.43566, -5.09234, 1.24073, racer
0.833084, -6.43937, 1.1756, racer
0.337491, -7.89371, 1.23031, racer
-0.848092, -8.61448, 1.31893, racer
-1.5347, -8.49047, 1.06143, racer
-1.11588, -8.33237, 1.08705, racer
-0.576045, -8.50604, 1.4499, racer
-1.38136, -8.32421, 0.895894, racer
-2.19022, -7.9428, 0.816973, racer
-2.29677, -7.63273, 1.09371, racer
-2.33653, -6.58609, 1.00663, racer
-2.77683, -5.81908, 1.35791, racer
-2.44629, -6.22092, 1.7953, racer
-1.86283, -6.92418, 1.65213, racer
-2.08092, -6.44486, 1.53033, racer
-2.27623, -5.14325, 1.33809, racer
-2.99122, -3.89804, 1.01758, racer
-3.5675, -3.63608, 1.14962, racer
-3.16371, -3.97085, 2.20939, racer
-3.13457, -3.95008, 2.23797, racer
-3.51166, -3.69439, 1.37728, racer
-3.82601, -3.57034, 0.938673, racer
-4.36591, -3.28616, 1.02355, racer
-4.2802, -3.01125, 1.07992, racer
-4.43027, -3.3817, 1.01901, racer
-5.11201, -3.69247, 1.12919, racer
-5.25729, -3.02307, 1.09209, racer
-5.26823, -2.47148, 1.036, racer
-6.2033, -2.11161, 0.994858, racer
-6.86258, -1.86541, 0.985286, racer
-6.33688, -2.33902, 1.09797, racer
-5.03692, -2.38533, 1.2227, racer
-3.83099, -1.57341, 1.13685, racer
-2.99142, -1.07978, 0.911084, racer
-3.13911, -0.758557, 1.60356, racer
-4.11388, -0.422418, 2.33548, racer
-4.66921, 0.318187, 2.35577, racer
-4.50605, 0.522413, 1.81611, racer
-4.53437, 0.141786, 2.32183, racer
-4.53855, 0.0200164, 2.48481, racer
-4.54359, 0.208407, 2.15031, racer
-4.61118, 0.547541, 1.60786, racer
-5.07688, 0.585021, 1.61611, racer
-5.65334, 0.916476, 1.45352, racer
-5.55914, 2.04975, 1.66737, racer
-5.47495, 2.41407, 1.86212, racer
-5.5031, 1.31803, 1.61016, racer
-5.49895, 0.565829, 1.48918, racer
-5.45999, 0.409237, 1.27638, racer
-5.64566, 1.30894, 1.28626, racer
-5.94359, 2.45749, 1.50703, racer
-5.56923, 2.96884, 1.76216, racer
-4.52938, 2.59054, 1.88628, racer
-4.77739, 2.48571, 1.65395, racer
-5.81795, 2.43405, 1.52037, racer
-6.15349, 2.63224, 1.72826, racer
-5.64411, 3.25443, 2.41303, racer
-5.04444, 3.04252, 2.31682, racer
-5.26848, 3.2083, 2.41003, racer
-5.05642, 3.78848, 2.4092, racer
-4.77816, 4.15753, 2.34135, racer
-4.65201, 4.01517, 1.852, racer
-4.35094, 4.01274, 1.08845, racer
-4.54319, 4.85408, 1.01718, racer
-4.67673, 5.91812, 1.89273, racer
-4.94346, 6.32176, 2.45879, racer
-5.03686, 6.51479, 2.00455, racer
-4.96813, 6.38831, 2.22537, racer
-4.89441, 6.26487, 2.47926, racer
-4.84063, 6.73255, 2.39439, racer
-4.6721, 7.45058, 2.26095, racer
-5.21611, 8.09838, 2.49138, racer
-5.42756, 8.75203, 2.26989, racer
-5.15632, 9.18053, 2.23372, racer
-5.70403, 9.36437, 1.90656, racer
-6.30715, 9.36818, 1.59287, racer
-5.29716, 9.30712, 2.17445, racer
-4.49025, 9.36986, 2.31866, racer
-4.55474, 9.3234, 1.34252, racer
-3.93441, 8.88243, 1.04792, racer
-2.63026, 8.44299, 1.53748, racer
-2.31223, 8.59114, 1.76486, racer
-3.13638, 9.32643, 1.47179, racer
-4.02468, 9.35734, 1.06786, racer
-4.07331, 8.60415, 1.04362, racer
-3.50981, 8.46672, 1.411, racer
-2.93322, 9.15123, 2.15184, racer
-3.09847, 9.79041, 1.9918, racer
-2.54593, 9.64166, 1.85027, racer
-1.44182, 9.11318, 2.11252, racer
-0.787581, 9.46933, 2.04927, racer
-0.492315, 9.90627, 1.80406, racer
-0.513727, 9.7323, 0.979647, racer
-0.469856, 9.84684, 0.541708, racer
-0.152036, 11.011, 1.16772, racer
-0.123042, 11.1416, 1.17494, racer
-0.268512, 10.4308, 0.828151, racer
0.313948, 10.4088, 1.33958, racer
1.12347, 11.2789, 1.94885, racer
1.22478, 11.7545, 1.46555, racer
1.05973, 11.2703, 1.48347, racer
0.989679, 10.9987, 1.89859, racer
0.990771, 11.0043, 1.89919, racer
1.11079, 10.8288, 1.90666, racer
1.93155, 10.1211, 1.95803, racer
2.39847, 9.81711, 2.02599, racer
2.40682, 9.82245, 2.02663, racer
2.63302, 9.8314, 2.0927, racer
3.70674, 10.0534, 2.42453, racer
4.08961, 10.0818, 2.47346, racer
3.43141, 10.048, 2.33553, racer
2.62039, 9.82297, 2.17797, racer
3.39834, 10.0391, 2.37057, racer
4.36189, 10.5116, 2.19721, racer
4.21135, 10.6937, 1.3597, racer
3.94232, 10.6463, 0.8154, racer
4.41953, 10.9871, 0.982032, racer
5.46196, 10.9227, 0.979591, racer
6.13444, 10.5506, 1.06382, racer
6.62172, 11.2098, 0.952028, racer
6.89742, 11.4847, 0.926928, racer
6.79339, 10.5645, 0.973837, racer
6.14148, 10.558, 1.05934, racer
6.15699, 10.5581, 1.05858, racer
6.15677, 10.6196, 1.06046, racer
5.61793, 10.9017, 1.05801, racer
4.51711, 10.4594, 1.07135, racer
4.05114, 9.77959, 1.09295, racer
3.10277, 9.99632, 1.22706, racer
2.60674, 10.4746, 1.4285, racer
3.52956, 10.8342, 1.51095, racer
4.06252, 11.0527, 1.60495, racer
4.08768, 11.2973, 2.3524, racer
4.02219, 11.5385, 2.45048, racer
3.6554, 12.1778, 2.32774, racer
3.62135, 11.9619, 2.3663, racer
3.98318, 11.0992, 2.46575, racer
4.45763, 10.5222, 2.17047, racer
4.09483, 10.9199, 1.15566, racer
3.71631, 12.2362, 0.933582, racer
3.76396, 12.6992, 1.09079, racer
3.6467, 11.7587, 0.654997, racer
3.74723, 12.1139, 0.761357, racer
3.89366, 13.537, 0.974091, racer
3.91366, 13.8203, 0.843786, racer
3.86566, 12.7754, 0.840371, racer
3.57441, 12.5035, 0.994428, racer
2.8124, 13.3609, 1.09315, racer
3.00522, 13.736, 1.07712, racer
3.85606, 13.4591, 0.83445, racer
3.89534, 13.4492, 0.82877, racer
3.77278, 13.468, 0.80324, racer
2.7959, 13.1567, 0.556089, racer
2.12905, 13.1865, 0.720801, racer
2.48423, 13.6366, 1.25422, racer
3.24301, 13.1516, 0.837013, racer
3.06618, 13.2538, 0.663756, racer
2.35075, 13.3195, 0.936958, racer
2.14144, 13.2215, 0.983786, racer
2.10588, 13.2955, 1.04526, racer
1.78003, 13.8382, 1.79547, racer
1.16693, 13.8838, 1.90901, racer
0.788415, 13.7938, 1.71078, racer
1.21039, 13.9642, 1.86543, racer
2.02208, 13.7302, 1.72371, racer
1.72679, 13.5182, 1.85145, racer
0.495825, 13.6652, 2.40091, racer
-0.0455543, 13.5684, 2.43599, racer
-0.0586583, 13.5487, 2.40935, racer
-0.419965, 13.7445, 2.10557, racer
-1.46377, 13.883, 1.17249, racer
-1.33173, 13.82, 1.26382, racer
-0.634041, 13.7601, 2.14854, racer
-1.26494, 13.7252, 2.46226, racer
-2.07339, 13.7182, 2.42649, racer
-1.97016, 13.7537, 2.49635, racer
-1.21839, 13.7375, 2.46254, racer
-0.964115, 13.7764, 2.39134, racer
-1.05124, 13.8768, 1.7806, racer
-1.51412, 13.8676, 1.04445, racer
-2.77242, 13.9026, 1.30451, racer
-3.51778, 13.8832, 2.32672, racer
-3.70909, 13.6488, 2.11571, racer
-3.9569, 13.1515, 1.29188, racer
-4.95276, 11.8412, 0.895812, racer
-5.4602, 10.9825, 0.616696, racer
-5.13623, 11.55, 1.11198, racer
-4.63007, 12.2691, 1.25058, racer
-4.49668, 12.473, 1.05683, racer
-4.45178, 12.567, 1.02838, racer
-4.49214, 12.8867, 0.987871, racer
-4.34305, 13.5677, 1.14446, racer
-3.34796, 13.8992, 1.52339, racer
-2.8142, 13.9159, 1.36454, racer
-3.56449, 13.5672, 0.99805, racer
-4.40118, 12.7252, 1.00769, racer
-4.40694, 12.4999, 1.05178, racer
-3.93025, 13.3177, 0.995959, racer
-3.75692, 13.7496, 1.24023, racer
-4.28095, 12.7292, 1.81276, racer
-4.49655, 11.9375, 2.03883, racer
-4.13873, 11.6276, 2.06987, racer
-3.31595, 11.1954, 2.04577, racer
-2.99876, 10.9381, 2.49476, racer
-2.46961, 10.7396, 2.05514, racer
-2.32615, 10.6673, 1.87809, racer
-3.14248, 11.0225, 1.42244, racer
-3.46691, 11.195, 1.03102, racer
-2.78206, 10.4356, 0.898502, racer
-3.15115, 9.97391, 0.906898, racer
-3.56503, 9.40203, 0.909649, racer
-2.57933, 9.19428, 0.968955, racer
-1.49901, 9.26039, 0.92837, racer
-1.44333, 9.01863, 1.25452, racer
-2.40001, 8.59758, 2.00911, racer
-3.71422, 8.53327, 2.16152, racer
-4.6848, 8.67024, 1.66815, racer
-4.5775, 8.54308, 1.21081, racer
-3.50047, 8.46704, 1.54155, racer
-2.72586, 8.53704, 2.11885, racer
