Iteration, Path length, Time, Planning, Flying
69, 55.8572, 68.948, 5.77, 63.168
70, 56.9873, 69.948, 5.77, 64.169
71, 57.6341, 70.95, 5.789, 65.151
72, 58.5872, 71.948, 5.789, 66.15
73, 59.5547, 72.948, 5.824, 67.115
74, 60.1234, 73.949, 5.824, 68.116
75, 61.6058, 74.949, 5.884, 69.056
76, 63.1546, 75.948, 5.923, 70.017
77, 64.5802, 76.949, 5.96, 70.98
78, 65.3688, 77.949, 5.98, 71.96
79, 65.9106, 78.95, 6.024, 72.917
80, 66.62, 79.948, 6.04, 73.898
81, 67.6208, 80.95, 6.077, 74.861
82, 68.5887, 81.95, 6.116, 75.822
83, 69.0367, 82.948, 6.116, 76.823
84, 70.0947, 83.95, 6.116, 77.822
85, 71.1381, 84.948, 6.116, 78.823
86, 71.9483, 85.95, 6.152, 79.788
87, 73.552, 86.949, 6.295, 80.646
88, 74.1042, 87.949, 6.412, 81.527
89, 75.4366, 88.949, 6.431, 82.507
90, 76.9521, 89.95, 6.51, 83.43
91, 77.7705, 90.949, 6.531, 84.409
92, 78.9754, 91.949, 6.55, 85.389
93, 79.508, 92.949, 6.587, 86.351
94, 80.5281, 93.949, 6.604, 87.334
95, 81.1468, 94.95, 6.621, 88.318
96, 81.7917, 95.948, 6.621, 89.318
97, 82.2036, 96.95, 6.621, 90.317
98, 82.6721, 97.948, 6.64, 91.3
99, 83.4627, 98.949, 6.64, 92.299
100, 84.2219, 99.949, 6.64, 93.3
101, 84.8336, 100.949, 6.659, 94.279
102, 85.8428, 101.948, 6.659, 95.279
103, 86.5791, 102.948, 6.679, 96.261
104, 87.3148, 103.948, 6.697, 97.242
105, 88.6565, 104.949, 6.697, 98.242
106, 90.1364, 105.949, 6.718, 99.221
107, 91.1709, 106.948, 6.737, 100.201
108, 92.0412, 107.949, 6.776, 101.163
109, 93.3325, 108.949, 6.798, 102.141
110, 94.3435, 109.948, 6.817, 103.124
111, 94.9493, 110.949, 6.839, 104.101
112, 95.5877, 111.948, 6.899, 105.04
113, 95.804, 112.949, 7.376, 105.563
114, 96.1966, 113.949, 7.477, 106.462
115, 96.8414, 114.948, 7.477, 107.464
116, 97.3143, 115.949, 7.494, 108.446
117, 98.0589, 116.948, 7.494, 109.445
118, 99.2291, 117.95, 7.552, 110.386
119, 99.8495, 118.948, 7.552, 111.388
120, 100.977, 119.948, 7.629, 112.31
121, 101.742, 120.948, 7.669, 113.269
122, 102.133, 121.949, 7.706, 114.234
123, 103.064, 122.95, 7.745, 115.193
124, 104.273, 123.948, 7.763, 116.177
125, 105.075, 124.949, 7.78, 117.158
126, 106.207, 125.949, 7.821, 118.117
127, 106.779, 126.949, 7.86, 119.078
128, 107.835, 127.948, 7.86, 120.08
129, 108.408, 128.948, 7.919, 121.019
130, 109.488, 129.949, 7.936, 122.003
131, 110.318, 130.948, 7.936, 123.004
132, 110.883, 131.948, 7.979, 123.96
133, 111.632, 132.948, 7.979, 124.959
134, 112.14, 133.948, 7.998, 125.941
135, 112.686, 134.948, 8.054, 126.884
136, 114.087, 135.948, 8.092, 127.846
137, 115.022, 136.949, 8.175, 128.765
138, 116.459, 137.948, 8.175, 129.764
139, 117.275, 138.949, 8.192, 130.747
140, 117.848, 139.948, 8.215, 131.724
141, 118.139, 140.949, 8.257, 132.681
142, 118.46, 141.95, 8.273, 133.668
143, 118.954, 142.949, 8.291, 134.647
144, 119.725, 143.948, 8.347, 135.592
145, 120.642, 144.948, 8.369, 136.57
146, 121.459, 145.948, 8.389, 137.551
147, 121.981, 146.949, 8.426, 138.513
148, 122.665, 147.948, 8.446, 139.492
149, 123.388, 148.948, 8.485, 140.455
150, 124.557, 149.948, 8.506, 141.435
151, 125.503, 150.95, 8.586, 142.354
152, 126.494, 151.95, 8.586, 143.352
153, 127.423, 152.948, 8.621, 144.32
154, 128.888, 153.95, 8.621, 145.317
155, 129.51, 154.948, 8.621, 146.319
156, 130.672, 155.948, 8.621, 147.319
157, 131.692, 156.948, 8.659, 148.279
158, 132.501, 157.948, 8.705, 149.234
159, 133.288, 158.948, 8.705, 150.235
160, 134.469, 159.949, 8.705, 151.236
161, 135.205, 160.948, 8.743, 152.197
162, 135.916, 161.949, 8.763, 153.176
163, 137.19, 162.949, 8.802, 154.136
164, 137.957, 163.949, 8.802, 155.139
165, 138.578, 164.949, 8.802, 156.138
166, 139.462, 165.949, 8.823, 157.117
167, 140.158, 166.949, 8.823, 158.116
168, 141.518, 167.948, 8.823, 159.116
169, 142.185, 168.948, 8.841, 160.098
170, 143.707, 169.949, 8.861, 161.077
171, 144.571, 170.95, 8.861, 162.081
172, 145.96, 171.949, 8.861, 163.078
173, 146.765, 172.949, 8.861, 164.079
174, 147.427, 173.948, 8.883, 165.056
175, 147.947, 174.949, 9.442, 165.499
176, 147.954, 175.949, 10.441, 165.499
177, 148.168, 176.949, 10.757, 166.182
178, 149.256, 177.95, 10.793, 167.145
179, 149.829, 178.95, 11.195, 167.745
180, 149.844, 179.948, 12.193, 167.745
181, 150.104, 180.948, 12.453, 168.485
182, 151.269, 181.95, 12.491, 169.449
183, 151.7, 182.949, 12.491, 170.447
184, 152.381, 183.949, 12.544, 171.394
185, 153.243, 184.95, 12.561, 172.377
186, 154.08, 185.948, 12.599, 173.341
187, 155.23, 186.949, 12.599, 174.339
188, 156.169, 187.948, 12.637, 175.302
189, 156.8, 188.95, 12.657, 176.281
190, 157.425, 189.948, 12.677, 177.263
191, 158.522, 190.948, 12.715, 178.223
192, 159.333, 191.949, 12.751, 179.188
193, 160.183, 192.949, 12.772, 180.166
194, 160.718, 193.948, 12.83, 181.11
195, 161.657, 194.948, 12.852, 182.086
196, 162.402, 195.948, 12.89, 183.05
197, 162.418, 196.949, 13.89, 183.05
198, 162.482, 197.948, 14.61, 183.329
199, 163.149, 198.948, 14.673, 184.266
200, 164.351, 199.949, 14.692, 185.248
201, 165.186, 200.948, 14.729, 186.211
202, 166.199, 201.949, 14.729, 187.209
203, 167.01, 202.95, 14.729, 188.209
204, 168.014, 203.948, 14.766, 189.175
205, 168.614, 204.948, 14.805, 190.135
206, 169.404, 205.948, 14.823, 191.117
207, 169.783, 206.949, 14.823, 192.116
208, 170.53, 207.949, 14.823, 193.115
209, 170.842, 208.949, 14.841, 194.1
210, 171.795, 209.949, 14.879, 195.062
211, 172.676, 210.949, 14.913, 196.028
212, 173.87, 211.948, 14.934, 197.004
213, 175.327, 212.949, 14.975, 197.963
214, 175.954, 213.948, 14.997, 198.942
215, 177.003, 214.949, 14.997, 199.943
216, 177.637, 215.949, 15.017, 200.923
217, 179.096, 216.948, 15.035, 201.903
218, 179.607, 217.95, 15.035, 202.904
219, 180.655, 218.95, 15.055, 203.885
220, 181.256, 219.948, 15.055, 204.884
221, 182.415, 220.949, 15.055, 205.884
222, 183.031, 221.95, 15.055, 206.884
223, 183.962, 222.949, 15.093, 207.849
224, 184.019, 223.948, 15.964, 207.975
225, 184.172, 224.949, 16.323, 208.621
226, 185.252, 225.948, 16.323, 209.616
227, 186.141, 226.95, 16.342, 210.599
228, 187.008, 227.949, 16.359, 211.579
229, 188.122, 228.949, 16.379, 212.56
230, 188.756, 229.95, 16.394, 213.545
231, 189.6, 230.949, 16.432, 214.507
232, 189.863, 231.949, 16.709, 215.23
233, 189.97, 232.949, 17.285, 215.653
234, 191.028, 233.949, 17.307, 216.634
235, 191.903, 234.948, 17.307, 217.632
236, 192.458, 235.949, 17.307, 218.631
237, 193.001, 236.95, 17.307, 219.632
238, 193.867, 237.948, 17.328, 220.611
239, 194.431, 238.949, 17.328, 221.61
240, 195.79, 239.949, 17.343, 222.596
241, 196.356, 240.95, 17.445, 223.493
242, 196.395, 241.948, 18.162, 223.777
243, 196.917, 242.948, 18.244, 224.695
244, 198.327, 243.949, 18.264, 225.677
245, 198.918, 244.949, 18.301, 226.637
246, 200.071, 245.949, 18.359, 227.58
247, 200.873, 246.948, 18.424, 228.515
248, 201.729, 247.95, 18.424, 229.514
249, 202.005, 248.949, 18.466, 230.475
250, 202.759, 249.949, 18.487, 231.452
251, 203.061, 250.949, 18.546, 232.392
252, 203.688, 251.95, 18.546, 233.393
253, 204.624, 252.949, 18.546, 234.396
254, 205.939, 253.948, 18.587, 235.352
255, 207.248, 254.948, 18.624, 236.316
256, 207.881, 255.95, 18.645, 237.294
257, 208.924, 256.949, 18.666, 238.275
258, 210.633, 257.948, 18.705, 239.235
259, 211.685, 258.949, 18.721, 240.217
260, 212.539, 259.949, 18.721, 241.218
261, 213.474, 260.95, 18.779, 242.159
262, 213.807, 261.949, 18.779, 243.16
263, 213.924, 262.949, 18.862, 244.076
264, 214.252, 263.949, 18.862, 245.076
265, 215.001, 264.948, 18.956, 245.982
266, 216.15, 265.948, 18.973, 246.966
267, 216.831, 266.949, 19.009, 247.931
268, 217.783, 267.95, 19.009, 248.93
269, 218.981, 268.949, 19.028, 249.91
270, 219.356, 269.948, 19.087, 250.852
271, 220.307, 270.948, 19.106, 251.835
272, 221.044, 271.948, 19.145, 252.796
273, 222.344, 272.949, 19.145, 253.795
274, 223.208, 273.949, 19.145, 254.793
275, 223.765, 274.949, 19.182, 255.757
276, 224.77, 275.948, 19.202, 256.738
277, 225.423, 276.949, 19.221, 257.719
278, 226.145, 277.949, 19.28, 258.658
279, 226.507, 278.949, 19.419, 259.52
280, 227.541, 279.948, 19.44, 260.5
281, 228.273, 280.95, 19.477, 261.462
282, 229.317, 281.949, 19.477, 262.462
283, 229.986, 282.95, 19.497, 263.442
284, 230.761, 283.949, 19.537, 264.403
285, 231.787, 284.95, 19.537, 265.403
286, 232.888, 285.95, 19.537, 266.404
287, 233.44, 286.95, 19.537, 267.404
288, 234.74, 287.948, 19.558, 268.383
289, 236.102, 288.95, 19.577, 269.361
290, 237.217, 289.948, 19.614, 270.325
291, 237.813, 290.949, 19.614, 271.325
292, 238.963, 291.949, 19.614, 272.325
293, 239.934, 292.949, 19.672, 273.268
