Iteration, Path length, Time, Planning, Flying
1, 0.0294525, 0.918, 0.651, 0.26
2, 0.507805, 1.919, 0.651, 1.261
3, 0.835415, 2.918, 0.651, 2.261
4, 0.998653, 3.918, 0.831, 3.081
5, 1.54992, 4.918, 0.891, 4.021
6, 2.89424, 5.919, 0.951, 4.961
7, 3.61912, 6.918, 0.991, 5.921
8, 4.39612, 7.918, 1.048, 6.864
9, 5.65578, 8.918, 1.106, 7.806
10, 6.18019, 9.918, 1.166, 8.746
11, 6.78071, 10.918, 1.187, 9.725
12, 7.23871, 11.918, 1.266, 10.646
13, 8.46699, 12.918, 1.305, 11.606
14, 9.57325, 13.919, 1.345, 12.567
15, 10.846, 14.918, 1.442, 13.47
16, 11.4703, 15.919, 1.542, 14.37
17, 12.5983, 16.918, 1.602, 15.31
18, 13.2451, 17.919, 1.719, 16.192
19, 14.5616, 18.918, 1.799, 17.113
20, 15.7744, 19.918, 1.901, 18.011
21, 16.186, 20.919, 1.979, 18.934
22, 17.0204, 21.918, 2.039, 19.873
23, 18.0844, 22.918, 2.099, 20.813
24, 18.5927, 23.918, 2.099, 21.812
25, 19.3455, 24.918, 2.177, 22.735
26, 19.9104, 25.918, 2.254, 23.658
27, 20.7802, 26.918, 2.313, 24.599
28, 22.1072, 27.919, 2.374, 25.539
29, 22.5855, 28.918, 2.393, 26.519
30, 23.2992, 29.918, 2.432, 27.48
31, 24.016, 30.918, 2.511, 28.401
32, 24.8962, 31.919, 2.55, 29.362
33, 26.1262, 32.919, 2.55, 30.362
34, 27.1396, 33.918, 2.59, 31.322
35, 28.0329, 34.918, 2.63, 32.282
36, 28.7593, 35.918, 2.731, 33.181
37, 29.6384, 36.918, 2.75, 34.163
38, 30.8848, 37.919, 2.827, 35.086
39, 31.5705, 38.919, 2.929, 35.983
40, 32.7282, 39.918, 3.009, 36.903
41, 33.4305, 40.918, 3.049, 37.864
42, 34.0733, 41.919, 3.087, 38.824
43, 34.8967, 42.918, 3.166, 39.746
44, 35.8729, 43.918, 3.206, 40.706
45, 36.7627, 44.918, 3.246, 41.666
46, 37.4936, 45.919, 3.266, 42.646
47, 37.9786, 46.918, 3.382, 43.53
48, 38.8491, 47.918, 3.421, 44.49
49, 39.6588, 48.918, 3.463, 45.45
50, 40.7874, 49.918, 3.483, 46.429
51, 41.8011, 50.918, 3.543, 47.369
52, 42.4911, 51.919, 3.562, 48.35
53, 43.6931, 52.918, 3.6, 49.313
54, 44.3948, 53.918, 3.678, 50.234
55, 45.2815, 54.919, 3.757, 51.155
56, 46.2349, 55.918, 3.817, 52.096
57, 46.8985, 56.919, 3.876, 53.037
58, 48.5027, 57.919, 3.936, 53.976
59, 49.4643, 58.918, 3.976, 54.936
60, 50.2095, 59.918, 3.996, 55.916
61, 51.4477, 60.918, 4.036, 56.877
62, 52.4601, 61.918, 4.036, 57.877
63, 53.2603, 62.919, 4.036, 58.876
