Goal x, Goal y, Goal z, Planner
1.02781, 0.00829256, 1, racer
1.48996, 0.123961, 0.999794, racer
1.54242, 0.0317337, 1.01075, racer
1.46762, -0.0521811, 0.993203, racer
1.44255, 0.495134, 1.02606, racer
1.19786, 1.81153, 0.986088, racer
1.22448, 2.50175, 0.904183, racer
1.75533, 1.97573, 1.05478, racer
2.77647, 1.26488, 0.986853, racer
3.26457, 1.27319, 1.08433, racer
3.75981, 1.5417, 0.919044, racer
3.41433, 1.42435, 0.982798, racer
2.22148, 1.51294, 1.12595, racer
1.66434, 2.39813, 1.1151, racer
1.81473, 3.60972, 1.34129, racer
1.96333, 4.09881, 1.06741, racer
1.32809, 5.00137, 1.2263, racer
0.876399, 5.31468, 1.10541, racer
0.0821481, 5.11106, 0.96951, racer
-1.1117, 5.01892, 1.11302, racer
-1.1786, 5.17493, 1.13611, racer
-1.1718, 5.94816, 1.30734, racer
-1.93283, 6.60463, 1.22374, racer
-2.23387, 6.60092, 1.41846, racer
-1.61432, 6.87478, 1.40133, racer
-1.44309, 7.0914, 1.03756, racer
-1.91613, 7.74948, 1.22931, racer
-1.71007, 8.97108, 1.6396, racer
-1.5079, 9.19752, 1.54783, racer
-1.10198, 8.90517, 1.10719, racer
-0.534444, 9.08336, 0.85381, racer
0.0514567, 8.52958, 1.08005, racer
0.590578, 7.43126, 1.169, racer
1.3547, 6.88659, 1.4939, racer
2.17814, 6.80126, 1.66033, racer
2.67765, 6.63248, 1.19404, racer
3.27476, 7.02312, 1.50244, racer
3.14937, 8.02405, 2.22055, racer
3.44979, 8.53034, 2.08598, racer
4.23643, 8.9201, 1.34975, racer
4.56279, 8.78666, 0.827797, racer
4.23826, 9.02138, 1.28853, racer
4.15212, 9.56639, 1.87287, racer
4.31783, 10.4276, 2.20957, racer
4.49496, 11.0128, 1.68247, racer
4.4067, 10.8658, 0.99892, racer
4.29535, 10.8602, 1.45566, racer
4.05202, 10.8141, 2.2828, racer
3.50063, 10.3651, 2.09424, racer
3.05004, 9.67317, 1.3269, racer
2.53018, 8.87945, 1.08403, racer
2.8513, 8.48183, 1.47958, racer
3.23161, 7.72572, 2.29643, racer
3.1977, 7.15871, 2.31359, racer
3.51045, 6.89261, 1.54598, racer
4.07373, 6.50524, 0.88861, racer
3.56857, 6.5424, 1.23561, racer
2.30583, 6.27604, 2.15549, racer
1.46213, 6.06464, 2.48834, racer
1.98778, 5.58093, 2.32604, racer
2.40554, 4.66957, 1.67842, racer
2.94189, 4.17876, 1.03006, racer
3.59849, 3.93676, 1.31997, racer
4.03707, 3.11787, 2.01305, racer
3.65243, 2.88168, 2.12626, racer
3.21021, 3.70864, 1.81003, racer
2.62103, 4.28977, 1.18629, racer
2.14339, 4.64971, 1.20201, racer
1.55908, 5.51246, 1.92057, racer
1.67638, 6.05382, 1.8002, racer
2.31972, 6.65426, 1.16506, racer
2.7902, 7.39528, 1.27781, racer
3.28093, 8.43298, 1.46211, racer
3.23083, 9.24561, 1.31247, racer
2.50063, 9.913, 1.76912, racer
2.38184, 9.80326, 2.25559, racer
2.55447, 9.61681, 1.67273, racer
2.37377, 9.83977, 0.777125, racer
1.86564, 10.227, 1.03457, racer
1.11336, 10.7234, 1.73624, racer
1.00073, 11.1493, 2.163, racer
0.59908, 12.0135, 2.25659, racer
0.624857, 11.8063, 1.42934, racer
0.385585, 11.3499, 0.872407, racer
-0.521618, 11.1894, 1.0364, racer
-1.9703, 10.8704, 1.1831, racer
-2.9043, 10.7912, 1.33054, racer
-3.48557, 10.2895, 1.88599, racer
-3.4401, 10.0818, 1.83464, racer
-2.73366, 9.69332, 1.43043, racer
-2.89871, 9.26062, 1.21175, racer
-4.09921, 8.8906, 1.46765, racer
-5.10005, 8.74375, 2.01143, racer
-4.98963, 8.70278, 1.94187, racer
-4.09987, 8.26636, 1.51153, racer
-3.42882, 8.29794, 1.74941, racer
-2.50122, 8.95573, 1.9719, racer
-1.23274, 9.25671, 1.91462, racer
-0.339017, 9.1897, 2.01884, racer
0.0581921, 9.81086, 1.91422, racer
0.547014, 10.6504, 1.5664, racer
0.376159, 10.3949, 1.7051, racer
0.046646, 9.31591, 2.18962, racer
0.345624, 8.70579, 2.19039, racer
0.786476, 7.83547, 2.19393, racer
1.10127, 7.09908, 2.23808, racer
2.101, 6.49605, 1.93894, racer
2.76899, 6.2549, 2.16802, racer
3.14959, 6.45049, 2.31004, racer
3.88435, 6.84156, 2.35572, racer
4.77118, 6.74295, 2.01187, racer
5.26747, 7.23128, 1.92094, racer
5.20705, 8.24613, 2.21225, racer
4.80849, 8.50158, 2.22902, racer
4.59361, 8.85388, 2.0026, racer
3.93704, 9.11599, 1.26094, racer
3.37215, 8.70988, 0.983167, racer
2.85674, 7.81692, 1.41146, racer
2.39851, 6.97491, 1.35408, racer
1.37752, 6.67167, 1.02443, racer
0.89684, 7.06206, 0.977094, racer
0.68849, 7.72625, 1.0716, racer
0.199248, 8.57615, 1.50342, racer
-0.485048, 9.30585, 1.77798, racer
-0.752264, 9.22739, 1.46545, racer
-0.305454, 9.31665, 0.952332, racer
-0.404359, 9.6597, 0.936778, racer
