Iteration, Path length, Time, Planning, Flying
1, 0.0588002, 0.812, 0.615, 0.177
2, 0.394186, 1.805, 0.914, 0.879
3, 0.648339, 2.818, 1.072, 1.715
4, 0.905068, 3.818, 1.447, 2.348
5, 1.26843, 4.805, 1.7, 3.088
6, 1.61866, 5.815, 2.039, 3.76
7, 2.50336, 6.81, 2.299, 4.498
8, 3.28257, 7.814, 2.441, 5.346
9, 4.13799, 8.818, 2.725, 6.06
10, 5.14604, 9.818, 3.045, 6.758
11, 5.93337, 10.811, 3.333, 7.458
12, 6.29662, 11.804, 3.635, 8.155
13, 7.00083, 12.82, 4.018, 8.77
14, 7.00083, 13.808, 5.019, 8.77
15, 7.00083, 14.805, 5.997, 8.77
16, 7.00884, 15.815, 6.961, 8.84
17, 7.13071, 16.808, 7.364, 9.424
18, 7.51306, 17.808, 7.668, 10.123
19, 7.9694, 18.806, 7.996, 10.796
20, 8.36614, 19.814, 8.513, 11.283
21, 9.24519, 20.811, 8.821, 11.977
22, 10.4722, 21.812, 9.038, 12.764
23, 12.1456, 22.808, 9.35, 13.441
24, 13.3844, 23.824, 9.643, 14.158
25, 14.7907, 24.81, 9.929, 14.861
26, 16.4304, 25.804, 10.331, 15.45
27, 17.8032, 26.815, 10.713, 16.078
28, 18.9379, 27.805, 11.194, 16.595
29, 20.5562, 28.821, 11.495, 17.293
30, 22.5666, 29.805, 11.788, 17.995
31, 24.11, 30.818, 12.308, 18.492
32, 25.6405, 31.813, 12.825, 18.968
33, 27.1367, 32.809, 13.339, 19.449
34, 28.167, 33.808, 13.7, 20.094
35, 28.7084, 34.807, 14.011, 20.782
36, 29.3072, 35.814, 14.423, 21.372
37, 30.028, 36.813, 14.807, 21.983
38, 30.8383, 37.817, 15.245, 22.547
39, 31.7817, 38.811, 15.777, 23.017
40, 32.0912, 39.809, 16.242, 23.553
41, 32.7238, 40.82, 16.716, 24.085
42, 33.8511, 41.809, 17.106, 24.691
43, 34.8181, 42.814, 17.498, 25.294
44, 35.4419, 43.823, 17.908, 25.894
45, 35.9833, 44.81, 18.325, 26.466
46, 36.5714, 45.804, 18.752, 27.017
47, 36.96, 46.804, 19.113, 27.681
48, 37.6749, 47.807, 19.421, 28.367
49, 38.6199, 48.816, 19.811, 28.98
50, 39.4895, 49.804, 20.303, 29.467
51, 40.284, 50.815, 20.729, 30.066
52, 41.238, 51.813, 21.161, 30.637
53, 41.9972, 52.809, 21.522, 31.268
54, 42.4316, 53.813, 21.996, 31.771
55, 43.3542, 54.814, 22.396, 32.397
56, 44.0317, 55.811, 22.744, 33.058
57, 44.9843, 56.821, 23.145, 33.652
58, 45.3646, 57.808, 23.554, 34.241
59, 46.3479, 58.806, 23.963, 34.829
60, 47.0613, 59.809, 24.432, 35.361
61, 47.9076, 60.808, 24.862, 35.928
62, 48.4507, 61.822, 25.353, 36.444
63, 48.7563, 62.811, 25.795, 36.996
64, 49.6771, 63.807, 26.21, 37.584
65, 50.3612, 64.811, 26.632, 38.167
66, 51.3227, 65.806, 27.058, 38.723
67, 52.0219, 66.82, 27.447, 39.344
68, 52.6211, 67.824, 27.833, 39.97
69, 53.1138, 68.812, 28.17, 40.622
70, 53.4581, 69.821, 28.599, 41.202
71, 53.8217, 70.819, 29.079, 41.709
72, 53.8217, 71.812, 30.085, 41.709
73, 53.9013, 72.807, 30.998, 41.781
74, 54.6177, 73.823, 31.465, 42.337
75, 55.6742, 74.807, 31.897, 42.893
76, 56.3485, 75.809, 32.328, 43.46
77, 57.4704, 76.817, 32.806, 43.995
78, 57.9252, 77.806, 33.292, 44.498
79, 58.495, 78.817, 33.703, 45.098
80, 59.0132, 79.813, 34.079, 45.717
