Goal x, Goal y, Goal z, Planner
10.0445, -11.9758, 1.01604, racer
10.3528, -11.8496, 1.01499, racer
10.4399, -11.7185, 1.01473, racer
10.2517, -11.6072, 1.06201, racer
10.3705, -11.9259, 1.05768, racer
10.4391, -12.2179, 1.048, racer
9.80734, -11.6714, 1.20161, racer
9.24598, -11.1828, 1.20222, racer
8.51234, -11.4034, 1.54844, racer
7.68829, -11.5975, 1.93601, racer
6.95172, -11.6328, 1.93461, racer
6.76998, -11.3923, 1.97009, racer
6.30749, -10.8968, 2.09678, racer
6.30749, -10.8968, 2.09678, racer
6.30749, -10.8968, 2.09678, racer
6.30058, -10.9003, 2.09679, racer
6.28063, -10.9165, 2.09872, racer
6.63036, -10.9108, 2.04677, racer
6.95866, -10.6915, 1.91947, racer
7.33583, -10.7529, 1.93454, racer
8.12471, -10.4211, 2.09378, racer
9.30762, -10.2105, 1.91012, racer
10.8158, -9.75681, 1.44633, racer
11.1877, -8.62729, 1.53178, racer
10.9648, -7.25573, 1.73562, racer
10.5389, -5.67949, 1.85295, racer
9.99584, -4.71984, 2.57641, racer
9.67972, -4.87464, 3.612, racer
9.78023, -5.87852, 4.85988, racer
10.0501, -7.44459, 6.0835, racer
9.68319, -8.82478, 6.54413, racer
8.91175, -10.0112, 6.03695, racer
8.51663, -10.343, 4.68631, racer
8.5592, -10.2982, 3.69988, racer
8.87392, -10.6653, 3.76823, racer
8.989, -10.6712, 4.29191, racer
8.6898, -11.2131, 4.51475, racer
8.81181, -12.0028, 4.47584, racer
8.92818, -12.9371, 4.51149, racer
8.92508, -12.8821, 4.5134, racer
9.40826, -12.5685, 4.59941, racer
10.5195, -12.5395, 4.76144, racer
11.4766, -12.6385, 4.78585, racer
12.013, -12.8929, 4.80288, racer
12.1202, -13.4167, 4.74915, racer
12.3603, -13.9244, 4.75996, racer
12.5744, -14.1108, 4.67738, racer
12.3914, -14.4896, 4.10901, racer
12.2594, -14.678, 3.2021, racer
12.3518, -14.5794, 2.38147, racer
12.7189, -13.9472, 2.09179, racer
12.285, -13.2726, 1.62691, racer
11.7809, -13.069, 1.14397, racer
11.7036, -12.9924, 1.09298, racer
12.0653, -12.1703, 1.268, racer
12.4137, -11.6347, 1.16077, racer
12.52, -11.0381, 1.09846, racer
12.5162, -10.8642, 1.09185, racer
12.3434, -11.7683, 1.43087, racer
12.2577, -12.4234, 1.69556, racer
12.693, -13.1378, 1.66072, racer
12.7177, -13.5964, 1.90025, racer
12.6708, -13.7592, 1.92936, racer
12.0222, -13.1357, 1.77511, racer
11.4541, -12.9182, 1.81069, racer
10.5507, -13.0132, 2.04238, racer
9.99944, -12.7692, 2.16407, racer
9.89925, -12.2086, 2.09619, racer
9.50476, -12.1448, 2.21025, racer
9.56097, -12.2676, 2.39433, racer
9.64577, -12.0262, 2.60357, racer
9.64577, -12.0262, 2.60357, racer
9.65882, -11.9758, 2.54661, racer
9.83913, -11.8424, 1.93078, racer
10.5904, -12.4798, 1.64214, racer
11.2077, -12.5918, 1.66572, racer
12.2472, -12.2575, 1.48006, racer
12.6174, -12.1528, 1.41124, racer
12.3179, -12.1593, 1.87585, racer
12.3258, -11.8819, 2.13751, racer
12.4838, -10.932, 2.06423, racer
12.4344, -10.3505, 2.1352, racer
12.0005, -10.0332, 2.15158, racer
12.0051, -9.49383, 1.65166, racer
11.5564, -8.9683, 1.64473, racer
11.2314, -8.03576, 1.73616, racer
11.0363, -7.64684, 1.97498, racer
10.579, -7.04814, 2.14363, racer
10.8367, -6.87656, 2.48718, racer
11.0427, -6.84357, 2.60639, racer
11.2803, -6.45693, 2.16007, racer
10.8565, -5.63597, 1.86838, racer
11.0356, -4.89385, 1.57851, racer
11.5841, -4.32837, 1.94236, racer
11.4707, -3.84053, 2.40216, racer
10.9632, -3.58127, 2.99919, racer
10.8605, -3.58836, 3.30472, racer
11.1939, -2.88001, 2.78502, racer
11.2535, -2.0935, 2.22244, racer
10.4574, -1.69114, 2.13321, racer
9.75561, -1.40981, 2.58697, racer
9.2763, -1.17996, 3.50282, racer
9.62064, -0.779819, 3.87775, racer
9.95725, -0.572, 4.03252, racer
10.2709, -1.2641, 4.12354, racer
10.5803, -2.05886, 4.61622, racer
10.275, -2.54736, 5.60093, racer
9.8444, -3.3009, 6.1665, racer
9.60563, -3.84719, 6.3301, racer
10.1922, -4.18963, 6.18903, racer
11.0561, -4.55649, 6.10366, racer
11.4682, -5.21685, 5.47283, racer
11.7382, -5.88623, 5.25687, racer
11.8385, -5.63045, 5.07396, racer
11.9382, -4.50175, 4.73999, racer
12.0437, -3.65078, 4.28294, racer
12.1916, -3.2536, 3.55684, racer
13.0247, -3.36657, 2.89881, racer
13.4878, -3.35825, 2.60306, racer
13.0951, -3.0657, 2.73681, racer
12.4433, -2.09838, 2.68305, racer
12.1449, -1.51118, 2.07787, racer
12.2534, -1.32959, 1.28193, racer
12.2938, -1.00166, 0.899648, racer
12.0302, -0.065142, 0.806151, racer
11.7449, 0.541031, 0.70003, racer
11.0817, 0.757657, 0.952693, racer
11.1729, 0.471897, 1.12683, racer
11.9619, -0.267391, 1.43569, racer
12.5779, -0.391176, 2.12092, racer
13.0634, -1.12271, 2.32832, racer
13.418, -1.68458, 1.71293, racer
13.6405, -2.22397, 1.03794, racer
13.6762, -2.34085, 1.07978, racer
13.5111, -2.25535, 2.00838, racer
13.108, -2.30743, 2.64714, racer
12.69, -3.04199, 3.27636, racer
12.6917, -3.67932, 3.76479, racer
12.6832, -4.16717, 4.19351, racer
12.3114, -3.68351, 3.89776, racer
11.9312, -2.78039, 3.4279, racer
11.4998, -2.87115, 3.76473, racer
10.9145, -3.68665, 4.46239, racer
11.066, -4.44193, 4.78355, racer
11.2508, -5.06988, 4.79583, racer
11.0206, -5.79771, 4.70548, racer
11.0809, -6.43676, 4.44294, racer
10.8686, -6.72913, 4.51334, racer
11.3784, -7.20953, 4.79042, racer
11.633, -7.41162, 4.85397, racer
10.8811, -7.31159, 4.8165, racer
9.68669, -7.13935, 4.69112, racer
8.92416, -6.91778, 4.79065, racer
8.48883, -6.15484, 4.71322, racer
7.8425, -5.61466, 5.29445, racer
7.63143, -4.89455, 5.9845, racer
7.96137, -4.52563, 6.31597, racer
7.98677, -4.71737, 6.31351, racer
8.18424, -5.6092, 6.35109, racer
8.75384, -6.29358, 6.03065, racer
9.58894, -6.52135, 6.41773, racer
10.2999, -6.78639, 6.52911, racer
10.4062, -6.88129, 6.52235, racer
10.7375, -7.45366, 6.22373, racer
10.9904, -7.33439, 5.69963, racer
11.2699, -6.85024, 4.6441, racer
11.5343, -6.86281, 4.13591, racer
