Iteration, Path length, Time, Planning, Flying
1, 0, 0.026, 0.02, 0
2, 0.333108, 1.026, 0.36, 0.659
3, 1.42418, 2.027, 0.36, 1.66
4, 2.07135, 3.026, 0.36, 2.66
5, 3.24185, 4.026, 0.36, 3.66
6, 3.86679, 5.026, 0.36, 4.661
7, 5.2125, 6.027, 0.36, 5.66
8, 6.76714, 7.027, 0.36, 6.66
9, 8.34961, 8.026, 0.36, 7.659
10, 9.98514, 9.026, 0.36, 8.659
11, 11.7191, 10.026, 0.36, 9.659
12, 13.2659, 11.026, 0.36, 10.659
13, 14.6946, 12.026, 0.36, 11.659
14, 16.0833, 13.027, 0.36, 12.662
15, 17.82, 14.026, 0.36, 13.659
16, 19.8851, 15.026, 0.36, 14.66
17, 21.7325, 16.026, 0.36, 15.659
18, 22.7275, 17.026, 0.36, 16.66
19, 23.624, 18.026, 0.36, 17.659
20, 25.4436, 19.026, 0.36, 18.659
21, 26.8826, 20.026, 0.36, 19.659
22, 27.9316, 21.027, 0.36, 20.659
23, 29.3455, 22.026, 0.36, 21.659
24, 30.9415, 23.026, 0.36, 22.66
25, 32.5273, 24.026, 0.36, 23.659
26, 32.9447, 25.026, 1.118, 23.901
27, 32.9447, 26.026, 2.12, 23.901
28, 32.9447, 27.026, 3.118, 23.901
29, 32.9447, 28.027, 4.12, 23.901
30, 32.9447, 29.026, 5.12, 23.901
31, 32.9447, 30.026, 6.118, 23.901
32, 32.9447, 31.026, 7.119, 23.901
33, 32.9447, 32.026, 8.12, 23.901
34, 32.9447, 33.026, 9.12, 23.901
35, 32.9447, 34.027, 10.12, 23.901
36, 32.9447, 35.026, 11.119, 23.901
37, 32.9447, 36.026, 12.12, 23.901
38, 32.9447, 37.026, 13.118, 23.901
39, 32.9447, 38.026, 14.119, 23.901
40, 32.9447, 39.026, 15.118, 23.901
41, 32.9447, 40.027, 16.118, 23.901
42, 32.9447, 41.026, 17.119, 23.901
43, 32.9447, 42.027, 18.12, 23.901
44, 32.9447, 43.027, 19.12, 23.901
45, 32.9447, 44.026, 20.119, 23.901
46, 32.9447, 45.026, 21.119, 23.901
47, 32.9447, 46.027, 22.119, 23.901
48, 32.9447, 47.027, 23.12, 23.901
49, 32.9447, 48.027, 24.12, 23.901
50, 32.9447, 49.027, 25.12, 23.901
51, 32.9447, 50.027, 26.118, 23.901
52, 32.9447, 51.026, 27.118, 23.901
53, 32.9447, 52.026, 28.119, 23.901
54, 32.9447, 53.027, 29.119, 23.901
55, 32.9447, 54.026, 30.119, 23.901
56, 32.9447, 55.026, 31.121, 23.901
57, 32.9447, 56.026, 32.119, 23.901
58, 32.9447, 57.026, 33.119, 23.901
59, 32.9447, 58.027, 34.118, 23.901
60, 32.9447, 59.027, 35.118, 23.901
61, 32.9447, 60.026, 36.119, 23.901
62, 32.9447, 61.027, 37.119, 23.901
63, 32.9447, 62.026, 38.118, 23.901
64, 32.9447, 63.026, 39.12, 23.901
65, 32.9447, 64.026, 40.119, 23.901
66, 32.9447, 65.026, 41.119, 23.901
67, 32.9447, 66.026, 42.119, 23.901
68, 32.9447, 67.027, 43.118, 23.901
69, 32.9447, 68.027, 44.118, 23.901
70, 32.9447, 69.026, 45.118, 23.901
71, 32.9447, 70.026, 46.119, 23.901
72, 32.9447, 71.026, 47.119, 23.901
73, 32.9447, 72.026, 48.12, 23.901
74, 32.9447, 73.026, 49.118, 23.901
75, 32.9447, 74.026, 50.119, 23.901
76, 32.9447, 75.027, 51.12, 23.901
77, 32.9447, 76.026, 52.119, 23.901
78, 32.9447, 77.026, 53.12, 23.901
79, 32.9447, 78.027, 54.12, 23.901
80, 32.9447, 79.026, 55.12, 23.901
81, 32.9447, 80.026, 56.118, 23.901
82, 32.9447, 81.026, 57.119, 23.901
83, 32.9447, 82.027, 58.12, 23.901
84, 32.9447, 83.026, 59.118, 23.901
85, 32.9447, 84.026, 60.118, 23.901
86, 32.9447, 85.026, 61.12, 23.901
87, 32.9447, 86.027, 62.119, 23.901
88, 32.9447, 87.027, 63.12, 23.901
89, 32.9447, 88.027, 64.118, 23.901
90, 32.9447, 89.026, 65.118, 23.901
91, 32.9447, 90.026, 66.119, 23.901
92, 32.9447, 91.026, 67.119, 23.901
93, 32.9447, 92.026, 68.118, 23.901
94, 32.9447, 93.026, 69.119, 23.901
95, 32.9447, 94.026, 70.12, 23.901
96, 32.9447, 95.026, 71.118, 23.901
97, 32.9447, 96.027, 72.12, 23.901
98, 32.9447, 97.026, 73.12, 23.901
99, 32.9447, 98.026, 74.119, 23.901
100, 32.9447, 99.026, 75.12, 23.901
101, 32.9447, 100.027, 76.12, 23.901
102, 32.9447, 101.026, 77.118, 23.901
103, 32.9447, 102.027, 78.119, 23.901
104, 32.9447, 103.026, 79.118, 23.901
105, 32.9447, 104.026, 80.119, 23.901
106, 32.9447, 105.027, 81.118, 23.901
