Goal x, Goal y, Goal z, Planner
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
-9.98967, -6.85391, 1.08083, racer
