Iteration, Path length, Time, Planning, Flying
1, 0.227245, 0.935, 0.301, 0.62
2, 0.901969, 1.935, 0.301, 1.62
3, 1.40576, 2.935, 0.301, 2.62
4, 1.75354, 3.935, 0.301, 3.62
5, 2.47843, 4.935, 0.301, 4.62
6, 2.7811, 5.935, 0.301, 5.62
7, 3.58338, 6.935, 0.301, 6.62
8, 5.26024, 7.935, 0.301, 7.62
9, 6.94824, 8.935, 0.301, 8.621
10, 8.59282, 9.935, 0.301, 9.62
11, 10.2398, 10.935, 0.342, 10.58
12, 10.2398, 11.935, 1.341, 10.58
13, 10.2398, 12.935, 2.341, 10.58
14, 10.2398, 13.935, 3.341, 10.58
15, 10.2398, 14.935, 4.341, 10.58
16, 10.2398, 15.935, 5.341, 10.58
17, 10.2398, 16.935, 6.341, 10.58
18, 10.2398, 17.935, 7.341, 10.58
19, 10.2398, 18.935, 8.342, 10.58
20, 10.2398, 19.935, 9.341, 10.58
21, 10.2398, 20.935, 10.341, 10.58
22, 10.2398, 21.935, 11.342, 10.58
23, 10.2398, 22.935, 12.341, 10.58
24, 10.2398, 23.935, 13.341, 10.58
25, 10.2398, 24.935, 14.342, 10.58
26, 10.2398, 25.935, 15.342, 10.58
27, 10.2398, 26.935, 16.341, 10.58
28, 10.2398, 27.935, 17.341, 10.58
29, 10.2398, 28.935, 18.341, 10.58
30, 10.2398, 29.935, 19.342, 10.58
31, 10.2398, 30.935, 20.341, 10.58
32, 10.2398, 31.935, 21.341, 10.58
33, 10.2398, 32.935, 22.341, 10.58
34, 10.2398, 33.935, 23.341, 10.58
35, 10.2398, 34.935, 24.341, 10.58
36, 10.2398, 35.935, 25.342, 10.58
37, 10.2398, 36.935, 26.341, 10.58
38, 10.2398, 37.935, 27.341, 10.58
39, 10.2398, 38.935, 28.341, 10.58
40, 10.2398, 39.935, 29.341, 10.58
41, 10.2398, 40.935, 30.341, 10.58
42, 10.2398, 41.935, 31.341, 10.58
43, 10.2398, 42.935, 32.341, 10.58
44, 10.2398, 43.935, 33.341, 10.58
45, 10.2398, 44.935, 34.341, 10.58
46, 10.2398, 45.935, 35.341, 10.58
47, 10.2398, 46.935, 36.341, 10.58
48, 10.2398, 47.935, 37.341, 10.58
49, 10.2398, 48.936, 38.341, 10.58
50, 10.2398, 49.935, 39.341, 10.58
51, 10.2398, 50.935, 40.341, 10.58
52, 10.2398, 51.935, 41.341, 10.58
53, 10.2398, 52.935, 42.341, 10.58
54, 10.2398, 53.935, 43.341, 10.58
55, 10.2398, 54.935, 44.341, 10.58
56, 10.2398, 55.935, 45.341, 10.58
57, 10.2398, 56.935, 46.341, 10.58
58, 10.2398, 57.935, 47.341, 10.58
59, 10.2398, 58.935, 48.341, 10.58
60, 10.2398, 59.935, 49.341, 10.58
61, 10.2398, 60.935, 50.341, 10.58
62, 10.2398, 61.935, 51.341, 10.58
63, 10.2398, 62.936, 52.341, 10.58
64, 10.2398, 63.935, 53.341, 10.58
65, 10.2398, 64.935, 54.341, 10.58
66, 10.2398, 65.935, 55.341, 10.58
67, 10.2398, 66.935, 56.341, 10.58
68, 10.2398, 67.936, 57.342, 10.58
69, 10.2398, 68.935, 58.341, 10.58
70, 10.2398, 69.935, 59.341, 10.58
71, 10.2398, 70.935, 60.342, 10.58
72, 10.2398, 71.935, 61.341, 10.58
73, 10.2398, 72.935, 62.341, 10.58
74, 10.2398, 73.935, 63.341, 10.58
75, 10.2398, 74.935, 64.341, 10.58
76, 10.2398, 75.935, 65.341, 10.58
77, 10.2398, 76.935, 66.342, 10.58
78, 10.2398, 77.935, 67.341, 10.58
79, 10.2398, 78.935, 68.341, 10.58
80, 10.2398, 79.935, 69.341, 10.58
81, 10.2398, 80.935, 70.341, 10.58
82, 10.2398, 81.935, 71.341, 10.58
83, 10.2398, 82.935, 72.341, 10.58
84, 10.2398, 83.935, 73.341, 10.58
85, 10.2398, 84.935, 74.341, 10.58
86, 10.2398, 85.935, 75.341, 10.58
87, 10.2398, 86.935, 76.341, 10.58
88, 10.2398, 87.935, 77.342, 10.58
89, 10.2398, 88.935, 78.341, 10.58
90, 10.2398, 89.935, 79.341, 10.58
91, 10.2398, 90.935, 80.341, 10.58
92, 10.2398, 91.935, 81.342, 10.58
93, 10.2398, 92.935, 82.341, 10.58
94, 10.2398, 93.935, 83.341, 10.58
95, 10.2398, 94.935, 84.341, 10.58
96, 10.2398, 95.935, 85.341, 10.58
97, 10.2398, 96.936, 86.341, 10.58
98, 10.2398, 97.935, 87.341, 10.58
99, 10.2398, 98.935, 88.341, 10.58
100, 10.2398, 99.935, 89.341, 10.58
101, 10.2398, 100.935, 90.341, 10.58
102, 10.2398, 101.935, 91.341, 10.58
103, 10.2398, 102.935, 92.341, 10.58
104, 10.2398, 103.935, 93.341, 10.58
105, 10.2398, 104.935, 94.341, 10.58
106, 10.2398, 105.935, 95.341, 10.58
107, 10.2398, 106.935, 96.341, 10.58
108, 10.2398, 107.935, 97.341, 10.58
109, 10.2398, 108.935, 98.341, 10.58
110, 10.2398, 109.935, 99.341, 10.58
