Goal x, Goal y, Goal z, Planner
0.388075, -8.93328, 1.2143, racer
0.62844, -8.4613, 1.57591, racer
0.961836, -8.17053, 1.45766, racer
0.753654, -8.34235, 1.63379, racer
0.293596, -8.15108, 2.14789, racer
0.198948, -7.9831, 2.32999, racer
0.581361, -7.28271, 2.25254, racer
1.37067, -5.80753, 2.24803, racer
2.20973, -4.36301, 2.31756, racer
2.08496, -2.75211, 2.2534, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
1.39359, -1.26283, 2.19593, racer
