Iteration, Path length, Time, Planning, Flying
79, 63.896, 78.87, 2.24, 76.62
80, 64.4597, 79.87, 2.24, 77.62
81, 65.7015, 80.87, 2.24, 78.62
82, 66.5164, 81.87, 2.26, 79.6
83, 67.3244, 82.87, 2.28, 80.58
84, 67.9905, 83.87, 2.32, 81.54
85, 68.8538, 84.87, 2.34, 82.52
86, 69.7675, 85.87, 2.34, 83.52
87, 70.534, 86.87, 2.34, 84.52
88, 71.4991, 87.87, 2.34, 85.52
89, 72.4335, 88.87, 2.34, 86.52
90, 73.4895, 89.87, 2.34, 87.52
91, 74.0172, 90.87, 2.36, 88.5
92, 74.8376, 91.87, 2.4, 89.46
93, 75.8194, 92.87, 2.42, 90.44
94, 76.627, 93.87, 2.42, 91.44
95, 77.6356, 94.87, 2.42, 92.44
96, 77.9467, 95.87, 2.42, 93.44
97, 78.9428, 96.87, 2.44, 94.42
98, 79.9783, 97.87, 2.46, 95.4
99, 80.8356, 98.87, 2.5, 96.36
100, 81.8574, 99.87, 2.52, 97.34
101, 82.6414, 100.87, 2.54, 98.32
102, 83.0775, 101.87, 2.56, 99.3
103, 84.1946, 102.87, 2.56, 100.3
104, 84.924, 103.87, 2.56, 101.3
105, 86.0497, 104.87, 2.58, 102.28
106, 86.9533, 105.87, 2.6, 103.26
107, 87.8559, 106.87, 2.6, 104.26
108, 88.9027, 107.87, 2.6, 105.26
109, 89.3552, 108.87, 2.6, 106.26
110, 90.0641, 109.87, 2.62, 107.24
111, 91.3607, 110.87, 2.64, 108.22
112, 92.4149, 111.87, 2.66, 109.2
113, 93.4163, 112.87, 2.7, 110.16
114, 94.2063, 113.87, 2.72, 111.14
115, 95.3766, 114.87, 2.72, 112.14
116, 96.175, 115.87, 2.76, 113.1
117, 96.8767, 116.87, 2.78, 114.08
118, 97.4354, 117.87, 2.8, 115.06
119, 98.3775, 118.87, 2.82, 116.04
120, 99.3777, 119.87, 2.86, 117
121, 100.358, 120.87, 2.86, 118
122, 101.55, 121.87, 2.9, 118.96
123, 102.31, 122.87, 2.92, 119.94
124, 102.786, 123.87, 2.92, 120.94
125, 103.312, 124.87, 2.94, 121.92
126, 104.176, 125.87, 2.94, 122.92
127, 104.844, 126.87, 2.94, 123.92
128, 106.008, 127.87, 2.96, 124.9
129, 106.613, 128.87, 3, 125.86
130, 107.847, 129.87, 3.04, 126.82
131, 108.855, 130.87, 3.04, 127.82
132, 109.367, 131.87, 3.06, 128.8
133, 110.276, 132.87, 3.11, 129.75
134, 111.218, 133.87, 3.17, 130.69
135, 112.047, 134.87, 3.19, 131.67
136, 113.013, 135.87, 3.21, 132.65
137, 114.048, 136.87, 3.23, 133.63
138, 114.888, 137.87, 3.25, 134.61
139, 116.017, 138.87, 3.25, 135.61
140, 116.852, 139.87, 3.25, 136.61
141, 117.455, 140.87, 3.27, 137.59
142, 118.318, 141.87, 3.29, 138.57
143, 119.648, 142.87, 3.31, 139.55
144, 120.976, 143.87, 3.33, 140.53
145, 121.551, 144.87, 3.37, 141.49
146, 122.178, 145.87, 3.43, 142.43
147, 123.004, 146.87, 3.45, 143.41
148, 124.158, 147.87, 3.47, 144.39
149, 125.228, 148.87, 3.51, 145.35
150, 126.339, 149.87, 3.55, 146.31
151, 127.223, 150.87, 3.58, 147.28
152, 127.653, 151.87, 3.6, 148.26
153, 128.51, 152.87, 3.62, 149.24
154, 129.387, 153.87, 3.74, 150.12
155, 130.312, 154.87, 3.78, 151.08
156, 131.266, 155.87, 3.89, 151.97
157, 131.705, 156.87, 3.91, 152.95
158, 132.744, 157.87, 3.93, 153.93
159, 133.922, 158.87, 3.95, 154.91
160, 134.622, 159.87, 3.95, 155.91
161, 135.541, 160.87, 4, 156.86
162, 136.136, 161.87, 4.02, 157.84
163, 136.377, 162.87, 4.08, 158.78
164, 137.18, 163.87, 4.16, 159.7
165, 138.592, 164.87, 4.18, 160.68
166, 139.338, 165.87, 4.2, 161.66
167, 140.309, 166.87, 4.23, 162.63
168, 141.095, 167.87, 4.3, 163.56
169, 141.663, 168.87, 4.32, 164.54
170, 142.641, 169.87, 4.32, 165.54
171, 143.66, 170.87, 4.35, 166.51
172, 144.684, 171.87, 4.35, 167.51
173, 145.97, 172.87, 4.41, 168.45
174, 146.382, 173.87, 4.49, 169.37
175, 146.945, 174.87, 4.51, 170.35
176, 147.971, 175.87, 4.57, 171.29
177, 148.782, 176.87, 4.59, 172.27
178, 149.945, 177.87, 4.61, 173.25
179, 150.886, 178.87, 4.65, 174.21
180, 151.809, 179.87, 4.65, 175.21
181, 152.668, 180.87, 4.68, 176.18
182, 153.344, 181.87, 4.68, 177.18
183, 154.138, 182.87, 4.68, 178.18
184, 155.149, 183.87, 4.7, 179.16
185, 155.725, 184.87, 4.82, 180.03
186, 156.648, 185.87, 4.89, 180.97
187, 157.534, 186.87, 4.93, 181.93
188, 158.414, 187.87, 5.04, 182.8
189, 159.167, 188.87, 5.1, 183.76
190, 159.754, 189.87, 5.14, 184.72
191, 161.047, 190.87, 5.14, 185.72
192, 161.915, 191.87, 5.17, 186.69
193, 162.396, 192.87, 5.19, 187.67
194, 163.29, 193.87, 5.19, 188.67
195, 164.264, 194.87, 5.27, 189.59
196, 165.03, 195.87, 5.31, 190.53
197, 166.071, 196.87, 5.33, 191.53
198, 166.968, 197.87, 5.36, 192.5
199, 167.365, 198.87, 5.43, 193.43
200, 168.102, 199.87, 5.46, 194.4
201, 169.182, 200.87, 5.55, 195.31
202, 169.907, 201.87, 5.57, 196.29
203, 170.805, 202.87, 5.57, 197.29
204, 171.471, 203.87, 5.64, 198.22
205, 172.223, 204.87, 5.68, 199.18
206, 172.842, 205.87, 5.71, 200.15
207, 173.758, 206.87, 5.75, 201.09
208, 174.877, 207.87, 5.77, 202.09
209, 176.072, 208.87, 5.87, 203
210, 176.73, 209.87, 5.92, 203.94
211, 177.087, 210.87, 6, 204.86
212, 178.089, 211.87, 6, 205.86
213, 179.098, 212.87, 6.02, 206.84
214, 179.906, 213.87, 6.06, 207.8
215, 180.951, 214.87, 6.06, 208.8
216, 181.822, 215.87, 6.14, 209.72
217, 182.475, 216.87, 6.16, 210.7
218, 183.63, 217.87, 6.23, 211.63
219, 184.726, 218.87, 6.24, 212.62
220, 185.339, 219.87, 6.34, 213.51
221, 186.422, 220.87, 6.39, 214.47
222, 186.7, 221.87, 6.67, 215.19
223, 187.145, 222.87, 6.77, 216.09
224, 188.311, 223.87, 6.81, 217.05
225, 188.997, 224.87, 6.83, 218.03
226, 190.266, 225.87, 6.87, 218.99
227, 191.104, 226.87, 6.87, 219.99
228, 192.168, 227.87, 6.89, 220.97
229, 192.557, 228.87, 6.91, 221.95
230, 193.372, 229.87, 6.95, 222.91
231, 194.029, 230.87, 6.96, 223.9
232, 194.939, 231.87, 7, 224.86
233, 195.239, 232.87, 7.2, 225.66
234, 196.061, 233.87, 7.24, 226.62
235, 196.953, 234.87, 7.33, 227.53
236, 197.983, 235.87, 7.39, 228.47
237, 198.41, 236.87, 7.68, 229.18
238, 198.947, 237.87, 7.7, 230.16
239, 200.018, 238.87, 7.79, 231.07
240, 200.806, 239.87, 7.83, 232.03
241, 202.052, 240.87, 7.9, 232.96
242, 202.708, 241.87, 8.01, 233.85
243, 203.222, 242.87, 8.03, 234.81
244, 203.7, 243.87, 8.03, 235.83
245, 204.632, 244.87, 8.03, 236.83
246, 205.681, 245.87, 8.07, 237.79
247, 206.255, 246.87, 8.09, 238.77
248, 207.289, 247.87, 8.15, 239.71
249, 208.03, 248.87, 8.24, 240.62
250, 209.111, 249.87, 8.3, 241.56
251, 209.773, 250.87, 8.42, 242.44
252, 210.608, 251.87, 8.46, 243.4
253, 211.697, 252.87, 8.59, 244.27
254, 212.855, 253.87, 8.65, 245.22
255, 213.539, 254.87, 8.67, 246.19
256, 214.177, 255.87, 8.73, 247.13
257, 215.093, 256.87, 8.76, 248.1
258, 215.94, 257.87, 8.77, 249.09
259, 216.937, 258.87, 8.87, 249.99
260, 217.924, 259.87, 8.94, 250.92
261, 219.24, 260.87, 9.03, 251.83
262, 219.741, 261.87, 9.23, 252.63
263, 220.167, 262.87, 9.52, 253.34
264, 221.346, 263.87, 9.55, 254.31
265, 221.996, 264.87, 9.59, 255.27
266, 222.944, 265.87, 9.65, 256.21
267, 223.82, 266.87, 9.65, 257.21
268, 224.982, 267.87, 9.73, 258.13
269, 225.696, 268.87, 9.77, 259.09
270, 226.533, 269.87, 9.81, 260.05
271, 227.47, 270.87, 9.95, 260.91
272, 228.363, 271.87, 9.98, 261.88
273, 229.367, 272.87, 10, 262.86
274, 230.278, 273.87, 10.02, 263.84
275, 230.964, 274.87, 10.06, 264.8
276, 232.118, 275.87, 10.16, 265.7
277, 232.667, 276.87, 10.2, 266.66
278, 233.058, 277.87, 10.31, 267.55
279, 233.93, 278.87, 10.35, 268.51
280, 235.012, 279.87, 10.43, 269.43
281, 236.111, 280.87, 10.43, 270.43
282, 237.002, 281.87, 10.47, 271.39
283, 237.873, 282.87, 10.61, 272.25
284, 238.643, 283.87, 10.61, 273.25
285, 239.158, 284.87, 10.65, 274.21
286, 240.296, 285.87, 10.71, 275.16
287, 241.211, 286.87, 10.83, 276.03
288, 241.782, 287.87, 10.89, 276.97
289, 242.691, 288.87, 10.9, 277.96
290, 243.175, 289.87, 10.92, 278.94
291, 243.847, 290.87, 10.94, 279.91
292, 245.033, 291.87, 11.02, 280.84
293, 246.077, 292.87, 11.04, 281.82
294, 246.422, 293.87, 11.06, 282.8
295, 247.018, 294.87, 11.1, 283.74
296, 248.254, 295.87, 11.16, 284.7
297, 249.379, 296.87, 11.16, 285.7
298, 250.504, 297.87, 11.16, 286.7
299, 251.469, 298.87, 11.26, 287.6
300, 252.463, 299.87, 11.26, 288.6
301, 253.526, 300.87, 11.26, 289.6
302, 254.4, 301.87, 11.29, 290.57
303, 255.007, 302.87, 11.39, 291.47
304, 255.492, 303.87, 11.47, 292.39
305, 256.61, 304.87, 11.49, 293.37
306, 257.516, 305.87, 11.6, 294.26
307, 258.682, 306.87, 11.66, 295.2
308, 259.347, 307.87, 11.68, 296.18
309, 260.302, 308.87, 11.76, 297.1
310, 261.298, 309.87, 11.82, 298.04
311, 262.185, 310.87, 11.89, 298.97
312, 262.4, 311.87, 11.96, 299.88
313, 263.358, 312.87, 12.05, 300.81
314, 264.243, 313.87, 12.07, 301.79
315, 265.189, 314.87, 12.16, 302.7
316, 266.385, 315.87, 12.2, 303.66
317, 267.552, 316.87, 12.26, 304.6
318, 268.395, 317.87, 12.34, 305.52
319, 268.887, 318.87, 12.47, 306.39
320, 269.817, 319.87, 12.55, 307.31
321, 270.556, 320.87, 12.62, 308.24
322, 271.767, 321.87, 12.66, 309.2
323, 272.723, 322.87, 12.68, 310.18
324, 273.56, 323.87, 12.71, 311.15
325, 274.143, 324.87, 12.73, 312.13
326, 274.79, 325.87, 12.76, 313.1
327, 275.669, 326.87, 12.76, 314.1
328, 276.517, 327.87, 12.79, 315.07
329, 277.594, 328.87, 12.82, 316.04
330, 278.398, 329.87, 12.86, 317
331, 279.021, 330.87, 12.88, 317.98
332, 279.83, 331.87, 12.9, 318.96
333, 280.456, 332.87, 12.97, 319.89
334, 281.397, 333.87, 13.04, 320.82
335, 282.401, 334.87, 13.08, 321.78
336, 283.365, 335.87, 13.16, 322.7
337, 284.446, 336.87, 13.19, 323.67
338, 285.045, 337.87, 13.26, 324.6
339, 285.302, 338.87, 13.43, 325.43
340, 286.167, 339.87, 13.46, 326.39
341, 286.957, 340.87, 13.5, 327.36
342, 288.078, 341.87, 13.52, 328.34
343, 288.848, 342.87, 13.67, 329.19
344, 289.772, 343.87, 13.69, 330.15
345, 290.515, 344.87, 13.73, 331.13
346, 290.948, 345.87, 13.83, 332.03
347, 291.524, 346.87, 13.89, 332.97
348, 292.587, 347.87, 13.93, 333.93
349, 293.608, 348.87, 13.95, 334.91
350, 294.361, 349.87, 13.95, 335.91
351, 295.318, 350.87, 14.03, 336.83
352, 296.335, 351.87, 14.1, 337.76
353, 296.987, 352.87, 14.18, 338.68
354, 297.456, 353.87, 14.26, 339.6
355, 298.601, 354.87, 14.33, 340.53
356, 299.225, 355.87, 14.4, 341.46
357, 300.26, 356.87, 14.46, 342.4
358, 300.872, 357.87, 14.52, 343.34
359, 301.993, 358.87, 14.6, 344.26
360, 303.001, 359.87, 14.68, 345.18
361, 303.434, 360.87, 14.91, 345.95
362, 303.835, 361.87, 15.26, 346.6
363, 305.03, 362.87, 15.35, 347.51
364, 305.534, 363.87, 15.42, 348.44
365, 306.559, 364.87, 15.53, 349.33
366, 307.48, 365.87, 15.63, 350.23
367, 308.614, 366.87, 15.72, 351.14
368, 309.438, 367.87, 15.83, 352.03
369, 309.974, 368.87, 15.92, 352.94
370, 310.494, 369.87, 16, 353.86
371, 311.364, 370.87, 16.06, 354.8
372, 312.12, 371.87, 16.11, 355.75
373, 313.002, 372.87, 16.17, 356.69
374, 313.92, 373.87, 16.28, 357.58
375, 314.831, 374.87, 16.31, 358.55
376, 315.863, 375.87, 16.4, 359.46
377, 317.12, 376.87, 16.44, 360.42
378, 317.605, 377.87, 16.51, 361.35
379, 318.582, 378.87, 16.56, 362.3
380, 319.61, 379.87, 16.58, 363.28
381, 320.731, 380.87, 16.65, 364.21
382, 321.753, 381.87, 16.69, 365.17
383, 321.943, 382.87, 16.96, 365.9
384, 322.347, 383.87, 17.19, 366.67
385, 323.318, 384.87, 17.28, 367.58
386, 324.395, 385.87, 17.35, 368.51
387, 325.179, 386.87, 17.35, 369.51
388, 325.738, 387.87, 17.43, 370.43
389, 326.188, 388.87, 17.48, 371.38
390, 327.072, 389.87, 17.62, 372.24
391, 328.007, 390.87, 17.82, 373.02
392, 328.953, 391.87, 17.88, 373.98
393, 330.235, 392.87, 18, 374.86
394, 331.123, 393.87, 18.05, 375.81
395, 331.851, 394.87, 18.1, 376.75
396, 332.524, 395.87, 18.22, 377.65
397, 333.739, 396.87, 18.36, 378.5
398, 334.695, 397.87, 18.38, 379.48
399, 335.946, 398.87, 18.42, 380.44
400, 336.844, 399.87, 18.45, 381.41
401, 337.222, 400.87, 18.55, 382.31
402, 338.308, 401.87, 18.61, 383.25
403, 339.393, 402.87, 18.72, 384.14
404, 340.368, 403.87, 18.79, 385.07
405, 341.592, 404.87, 18.88, 385.98
406, 342.548, 405.88, 18.99, 386.87
407, 343.548, 406.87, 19.08, 387.78
408, 343.962, 407.87, 19.19, 388.67
409, 344.921, 408.87, 19.26, 389.6
410, 345.889, 409.87, 19.3, 390.56
411, 346.622, 410.87, 19.35, 391.51
412, 347.639, 411.87, 19.42, 392.44
413, 348.814, 412.87, 19.48, 393.38
414, 349.468, 413.87, 19.57, 394.29
415, 349.736, 414.87, 19.73, 395.13
416, 350.757, 415.87, 19.83, 396.03
417, 351.587, 416.87, 19.87, 396.99
418, 352.349, 417.87, 19.96, 397.9
419, 353.43, 418.87, 19.98, 398.88
420, 354.501, 419.87, 20.05, 399.81
421, 354.993, 420.87, 20.15, 400.71
422, 355.709, 421.87, 20.17, 401.69
423, 356.872, 422.87, 20.31, 402.55
424, 357.606, 423.87, 20.38, 403.48
425, 358.474, 424.87, 20.5, 404.36
426, 359.552, 425.87, 20.56, 405.3
427, 360.467, 426.87, 20.61, 406.25
428, 361.183, 427.87, 20.73, 407.14
429, 362.018, 428.87, 20.8, 408.06
430, 362.865, 429.87, 20.86, 409
431, 362.96, 430.87, 21.21, 409.66
432, 363.543, 431.87, 21.31, 410.55
433, 364.382, 432.87, 21.4, 411.46
434, 365.481, 433.87, 21.47, 412.39
435, 366.333, 434.87, 21.56, 413.3
436, 367.393, 435.87, 21.7, 414.16
437, 368.435, 436.87, 21.83, 415.03
438, 369.091, 437.87, 21.93, 415.93
439, 369.89, 438.87, 21.97, 416.89
440, 370.581, 439.87, 22.01, 417.85
441, 371.528, 440.87, 22.09, 418.77
442, 372.553, 441.87, 22.19, 419.67
443, 373.08, 442.87, 22.23, 420.63
444, 373.75, 443.87, 22.27, 421.59
445, 374.744, 444.87, 22.45, 422.41
446, 375.795, 445.87, 22.57, 423.29
447, 376.609, 446.87, 22.64, 424.22
448, 377.195, 447.87, 22.7, 425.14
449, 378.076, 448.87, 22.93, 425.93
450, 378.522, 449.87, 23.01, 426.85
451, 379.139, 450.87, 23.16, 427.7
452, 380.42, 451.87, 23.25, 428.61
453, 381.122, 452.87, 23.34, 429.52
454, 382.301, 453.87, 23.42, 430.44
455, 383.22, 454.87, 23.49, 431.37
456, 383.666, 455.87, 23.74, 432.12
457, 384.105, 456.87, 24.01, 432.83
458, 385.251, 457.87, 24.1, 433.76
459, 385.954, 458.88, 24.16, 434.7
460, 386.934, 459.87, 24.24, 435.62
461, 387.73, 460.87, 24.34, 436.5
462, 388.288, 461.87, 24.44, 437.42
463, 388.942, 462.87, 24.54, 438.32
464, 389.816, 463.87, 24.59, 439.27
465, 390.579, 464.87, 24.65, 440.21
466, 391.455, 465.87, 24.76, 441.1
467, 392.02, 466.87, 24.86, 442.01
468, 393.002, 467.87, 24.95, 442.92
469, 394.111, 468.87, 25.02, 443.84
470, 394.862, 469.88, 25.08, 444.78
471, 395.382, 470.87, 25.21, 445.65
472, 396.586, 471.87, 25.32, 446.54
473, 397.326, 472.87, 25.46, 447.4
474, 398.154, 473.87, 25.47, 448.39
475, 399.276, 474.87, 25.51, 449.35
476, 400.347, 475.87, 25.54, 450.32
477, 401.496, 476.87, 25.54, 451.32
478, 401.786, 477.87, 25.65, 452.21
479, 402.472, 478.87, 25.73, 453.13
480, 403.545, 479.87, 25.78, 454.08
481, 404.407, 480.87, 25.85, 455.01
482, 405.184, 481.87, 25.96, 455.9
483, 406.313, 482.87, 26.02, 456.84
484, 407.062, 483.87, 26.11, 457.75
485, 407.451, 484.87, 26.2, 458.66
486, 408.247, 485.87, 26.25, 459.61
487, 409.23, 486.87, 26.36, 460.5
488, 410.15, 487.87, 26.38, 461.48
489, 411.274, 488.87, 26.48, 462.38
490, 411.717, 489.87, 26.5, 463.36
491, 412.876, 490.87, 26.59, 464.27
492, 413.597, 491.87, 26.69, 465.15
493, 414.683, 492.87, 26.83, 466.03
494, 415.73, 493.87, 26.86, 467
495, 416.702, 494.87, 26.95, 467.91
496, 417.722, 495.87, 27.03, 468.83
497, 418.438, 496.87, 27.1, 469.76
498, 418.819, 497.87, 27.2, 470.66
499, 419.726, 498.87, 27.29, 471.57
500, 420.729, 499.87, 27.41, 472.45
501, 421.824, 500.87, 27.48, 473.38
502, 422.749, 501.87, 27.53, 474.33
503, 423.633, 502.87, 27.6, 475.26
504, 423.744, 503.87, 28.05, 475.81
505, 424.603, 504.87, 28.09, 476.77
506, 425.372, 505.87, 28.22, 477.64
507, 426.285, 506.87, 28.35, 478.49
508, 427.192, 507.87, 28.42, 479.44
509, 427.957, 508.87, 28.46, 480.4
510, 428.061, 509.87, 28.91, 480.95
511, 428.614, 510.87, 29.04, 481.82
512, 429.821, 511.87, 29.1, 482.76
513, 430.705, 512.87, 29.16, 483.7
514, 431.651, 513.87, 29.25, 484.61
515, 432.659, 514.87, 29.32, 485.55
516, 433.772, 515.87, 29.43, 486.43
517, 434.46, 516.87, 29.55, 487.31
518, 434.921, 517.87, 29.61, 488.25
519, 435.91, 518.87, 29.67, 489.19
520, 436.711, 519.87, 29.81, 490.05
521, 437.829, 520.87, 29.86, 490.98
522, 438.691, 521.87, 30.05, 491.81
523, 439.698, 522.87, 30.17, 492.69
524, 439.958, 523.87, 30.39, 493.47
525, 440.112, 524.87, 30.77, 494.09
526, 441.06, 525.87, 30.87, 494.98
527, 442, 526.87, 31.03, 495.81
528, 443.075, 527.87, 31.19, 496.67
529, 444.124, 528.87, 31.3, 497.56
530, 444.532, 529.87, 31.43, 498.43
531, 445.277, 530.87, 31.57, 499.27
532, 446.246, 531.87, 31.67, 500.19
533, 447.355, 532.87, 31.78, 501.08
534, 448.507, 533.87, 31.82, 502.04
535, 449.331, 534.87, 31.96, 502.9
536, 449.955, 535.87, 32.03, 503.83
537, 450.345, 536.87, 32.11, 504.75
538, 451.284, 537.87, 32.25, 505.61
539, 452.297, 538.87, 32.27, 506.6
540, 452.877, 539.87, 32.35, 507.5
541, 453.888, 540.87, 32.37, 508.49
542, 454.041, 541.88, 32.9, 508.96
543, 454.221, 542.87, 33.25, 509.61
544, 455.197, 543.87, 33.38, 510.48
545, 456.079, 544.87, 33.5, 511.34
546, 456.946, 545.87, 33.61, 512.25
547, 457.634, 546.87, 33.72, 513.14
548, 458.483, 547.87, 33.87, 513.99
549, 459.57, 548.87, 33.98, 514.88
550, 460.326, 549.87, 34.07, 515.79
551, 460.866, 550.87, 34.12, 516.72
552, 461.614, 551.87, 34.22, 517.64
553, 462.452, 552.87, 34.37, 518.49
554, 463.574, 553.87, 34.43, 519.43
555, 464.64, 554.87, 34.56, 520.3
556, 465.475, 555.88, 34.61, 521.25
557, 465.854, 556.87, 34.76, 522.11
558, 466.907, 557.87, 34.81, 523.03
559, 467.845, 558.87, 34.96, 523.9
560, 468.899, 559.87, 35.11, 524.75
561, 469.885, 560.87, 35.2, 525.66
562, 470.643, 561.87, 35.24, 526.62
563, 471.263, 562.87, 35.33, 527.52
564, 471.332, 563.87, 35.89, 527.97
565, 472.076, 564.87, 35.93, 528.93
566, 472.947, 565.87, 36.05, 529.81
567, 474.062, 566.87, 36.17, 530.69
568, 475.04, 567.87, 36.27, 531.59
569, 476.001, 568.87, 36.4, 532.46
570, 476.96, 569.87, 36.54, 533.32
571, 477.238, 570.87, 36.69, 534.17
572, 477.614, 571.87, 36.75, 535.11
573, 478.639, 572.87, 36.87, 535.99
574, 479.722, 573.87, 36.93, 536.93
575, 480.459, 574.87, 37.04, 537.82
576, 480.575, 575.87, 37.41, 538.45
577, 481.237, 576.87, 37.56, 539.3
578, 482.061, 577.87, 37.68, 540.18
579, 482.808, 578.87, 37.76, 541.08
580, 483.915, 579.87, 37.93, 541.93
581, 484.626, 580.87, 38.02, 542.84
582, 485.564, 581.87, 38.12, 543.74
583, 485.972, 582.87, 38.19, 544.67
584, 486.441, 583.87, 38.28, 545.58
585, 487.498, 584.87, 38.41, 546.45
586, 488.497, 585.87, 38.54, 547.32
587, 489.046, 586.87, 38.64, 548.23
588, 490.074, 587.87, 38.71, 549.15
589, 490.75, 588.87, 38.8, 550.05
590, 491.76, 589.87, 38.96, 550.9
591, 492.735, 590.87, 39.09, 551.77
592, 493.46, 591.87, 39.17, 552.69
593, 494.379, 592.87, 39.28, 553.58
594, 495.532, 593.87, 39.33, 554.53
595, 495.767, 594.87, 39.56, 555.3
596, 496.555, 595.87, 39.65, 556.21
597, 497.496, 596.87, 39.76, 557.1
598, 498.553, 597.87, 39.83, 558.03
599, 499.267, 598.87, 39.9, 558.94
600, 500.144, 599.87, 39.94, 559.92
601, 500.985, 600.87, 40.02, 560.84
602, 501.691, 601.87, 40.07, 561.78
603, 502.191, 602.87, 40.15, 562.71
604, 502.631, 603.87, 40.21, 563.65
605, 503.701, 604.87, 40.25, 564.6
606, 504.537, 605.87, 40.35, 565.51
607, 505.485, 606.87, 40.46, 566.38
608, 506.358, 607.87, 40.56, 567.3
609, 506.526, 608.87, 40.81, 568.05
610, 507.459, 609.87, 40.93, 568.91
611, 508.18, 610.88, 41.05, 569.81
612, 509.242, 611.87, 41.18, 570.68
613, 510.301, 612.87, 41.28, 571.58
614, 511.144, 613.87, 41.41, 572.43
615, 511.449, 614.87, 41.66, 573.2
616, 511.742, 615.87, 41.97, 573.89
617, 512.862, 616.87, 42.04, 574.82
618, 513.558, 617.87, 42.17, 575.69
619, 514.435, 618.87, 42.25, 576.61
620, 514.947, 619.87, 42.49, 577.35
621, 515.206, 620.87, 42.62, 578.22
622, 516.112, 621.87, 42.7, 579.16
623, 517.165, 622.87, 42.86, 579.98
624, 518.068, 623.87, 42.96, 580.9
625, 518.932, 624.87, 43.16, 581.68
626, 519.165, 625.87, 43.68, 582.18
627, 519.407, 626.87, 44.11, 582.75
628, 520.528, 627.87, 44.24, 583.62
629, 521.395, 628.87, 44.38, 584.48
630, 522.396, 629.87, 44.48, 585.38
631, 523.28, 630.87, 44.65, 586.22
