Iteration, Path length, Time, Planning, Flying
57, 493.37, 150.83, 84.79, 600.14
58, 515.026, 150.83, 86.89, 626.54
59, 525.833, 156.84, 88.27, 640.02
60, 528.432, 159.84, 88.29, 641.5
61, 552.181, 159.84, 91.43, 668.24
62, 559.253, 167.83, 98.89, 679.02
63, 560.298, 170.83, 100.03, 680.86
64, 560.419, 173.83, 102.53, 681.36
65, 574.686, 173.83, 106.77, 700.22
66, 578.023, 174.46, 106.77, 700.22
67, 580.472, 177.46, 106.81, 706.08
68, 583.227, 180.46, 106.83, 708.06
69, 584.009, 183.46, 107.49, 712.66
70, 586.398, 186.46, 108.21, 714.18
71, 614.4, 186.46, 114.99, 741.4
72, 616.457, 187.4, 115.03, 746.86
73, 637.885, 197.84, 125.77, 774.86
74, 641.379, 200.84, 125.85, 777.54
75, 642.269, 203.84, 126.79, 780.12
76, 665.674, 203.84, 138.91, 812.26
77, 681.057, 211.83, 152.81, 835.64
78, 681.426, 214.83, 154.55, 837.06
79, 682.773, 217.83, 155.03, 839.36
80, 685.367, 220.83, 155.03, 839.36
81, 687.17, 223.83, 155.07, 845.22
82, 688.455, 226.83, 156.97, 847.18
83, 689.528, 229.83, 158.23, 848.58
84, 690.507, 232.83, 160.11, 850.02
85, 691.49, 235.83, 161.89, 851.08
86, 729.746, 235.83, 164.17, 895.44
87, 731.569, 236.46, 166.41, 897.16
88, 732.992, 239.46, 167.63, 897.2
89, 735.89, 242.46, 167.69, 901.28
90, 737.49, 245.46, 167.83, 904.14
91, 739.483, 248.46, 167.87, 907.72
92, 741.6, 251.46, 167.93, 910.54
93, 743.055, 254.46, 168.29, 911.5
94, 752.29, 262.83, 178.8, 927.47
95, 756.524, 262.83, 178.88, 934.85
96, 758.266, 263.46, 180.48, 934.97
97, 760.724, 266.46, 180.5, 939.63
98, 766.532, 274.83, 184.18, 948.45
99, 768.693, 274.83, 185.5, 952.77
100, 769.989, 280.83, 188.63, 955.5
101, 772.284, 283.83, 188.67, 958.6
102, 773.828, 286.83, 188.71, 961.02
103, 775.244, 289.83, 190.53, 961.74
104, 777.139, 292.83, 190.83, 965.52
105, 777.231, 295.83, 193.5, 966.01
106, 779.515, 298.83, 193.54, 968.23
107, 782, 301.83, 193.56, 971.95
108, 784.706, 304.83, 193.66, 974.61
109, 787.204, 307.83, 193.72, 977.05
110, 788.095, 310.83, 194.48, 978.35
111, 788.828, 313.83, 194.86, 981.65
112, 789.52, 316.83, 196.24, 983.87
113, 790.644, 319.83, 197.26, 986.03
114, 848.149, 319.83, 239.26, 1059.09
115, 848.815, 319.83, 240.48, 1059.37
116, 911.676, 326.84, 279.62, 1142.21
117, 914.618, 329.84, 279.68, 1146.15
118, 921.244, 329.84, 280.82, 1155.21
119, 921.598, 329.84, 281.54, 1156.85
120, 926.273, 338.84, 283.5, 1163.39
121, 929.323, 341.84, 283.54, 1166.35
122, 931.3, 344.84, 283.62, 1169.89
123, 932.344, 347.84, 285.5, 1171.15
124, 933.392, 350.84, 287.34, 1171.17
125, 934.423, 353.84, 289.04, 1173.85
126, 935.553, 356.84, 289.2, 1175.21
127, 936.484, 359.84, 292.26, 1175.63
128, 936.835, 362.84, 294.32, 1177.07
129, 937.721, 365.84, 295.58, 1179.19
130, 938.818, 368.84, 296.04, 1180.77
131, 939.273, 371.84, 299.02, 1181.03
132, 1074.4, 371.84, 322.39, 1339.16
133, 1076.25, 377.84, 325.95, 1342.44
134, 1078.87, 377.84, 328.23, 1346.16
135, 1107.99, 386.83, 354.81, 1386.34
136, 1109.45, 389.83, 354.85, 1388.44
137, 1111.04, 392.83, 354.93, 1391.94
138, 1111.65, 395.83, 356.57, 1393.3
139, 1114.62, 398.83, 356.61, 1395.82
140, 1116.47, 401.83, 356.83, 1399.32
141, 1116.68, 404.83, 358.91, 1400.7
142, 1119.09, 407.83, 359.11, 1403.26
143, 1130.45, 408.84, 372.97, 1419.96
144, 1131.39, 411.84, 374.31, 1422.06
145, 1131.56, 414.84, 376.71, 1422.66
146, 1132.65, 417.84, 377.41, 1424.16
147, 1159.43, 417.84, 383.78, 1456.89
148, 1236.32, 421.46, 421.8, 1567.05
149, 1237.46, 424.46, 423.36, 1569.77
150, 1238.67, 427.46, 423.98, 1571.43
151, 1250.92, 435.83, 434.84, 1587.19
152, 1251.97, 438.83, 436.68, 1588.41
153, 1251.97, 438.83, 436.68, 1588.41
154, 1258.84, 442.84, 452.88, 1598.01
155, 1259.64, 445.84, 454.58, 1598.31
156, 1260.72, 448.84, 456.42, 1600.47
157, 1261.22, 451.84, 458.38, 1600.73
158, 1262.05, 454.84, 459.88, 1603.01
159, 1275.14, 455.46, 468.18, 1621.65
160, 1278.14, 458.46, 468.22, 1624.61
161, 1280.43, 461.46, 468.24, 1629.33
162, 1282.08, 464.46, 468.9, 1629.43
163, 1296.28, 472.83, 484.23, 1649.54
164, 1298.39, 475.83, 484.31, 1651.9
165, 1300.06, 478.83, 485.83, 1651.92
166, 1302.4, 481.83, 485.95, 1656.76
167, 1302.5, 484.83, 488.65, 1657.14
168, 1362.4, 484.83, 550.42, 1745.99
169, 1366.75, 490.83, 550.44, 1750.55
170, 1368.73, 493.83, 552.74, 1752.77
171, 1382.83, 494.84, 571.37, 1774.14
172, 1385.04, 497.84, 571.43, 1774.22
173, 1385.13, 500.84, 574.13, 1777.38
174, 1386.19, 503.84, 574.35, 1778.62
175, 1388.67, 506.84, 576.17, 1779.84
176, 1390.5, 509.84, 576.65, 1782.36
177, 1391.65, 512.84, 577.99, 1784.34
178, 1393.84, 515.84, 578.31, 1788.2
179, 1423.21, 516.46, 587.61, 1830.9
180, 1445.29, 524.83, 592.6, 1853.67
181, 1449.37, 524.83, 592.7, 1856.89
182, 1454.29, 530.83, 592.84, 1865.99
183, 1469.26, 530.83, 615.99, 1889.06
184, 1483.68, 534.84, 617.71, 1906.34
185, 1550.99, 534.84, 642.53, 1999.42
186, 1562.43, 538.46, 645.91, 2013.72
187, 1572.31, 546.83, 648.09, 2026.3
188, 1573.39, 549.83, 648.11, 2029.04
189, 1583.66, 550.84, 651.42, 2040.23
190, 1586.27, 553.84, 651.44, 2044.21
191, 1601.68, 553.84, 652.82, 2061.39
192, 1606.54, 562.83, 660.32, 2068.03
193, 1609.41, 565.83, 660.32, 2068.03
194, 1616.7, 566.84, 663.81, 2076.74
195, 1625.77, 566.84, 664.6, 2089.27
196, 1628.48, 566.84, 664.62, 2089.87
197, 1634.19, 578.83, 666.62, 2103.61
198, 1640.46, 579.84, 671.57, 2112.96
199, 1642.02, 582.84, 671.67, 2115.86
200, 1650.36, 582.84, 673.23, 2128.8
201, 1660.04, 591.83, 675.25, 2137.14
202, 1662.72, 592.84, 681.57, 2140.82
203, 1692.01, 593.46, 696.81, 2182.84
204, 1693.64, 596.46, 698.67, 2184.9
205, 1702.25, 604.83, 700.97, 2198.8
206, 1707.4, 605.84, 707.77, 2204
207, 1713.33, 606.46, 708.23, 2213.48
208, 1719.06, 614.83, 710.77, 2219
209, 1724.68, 615.84, 713.09, 2226.56
210, 1724.98, 618.84, 716.21, 2227.56
211, 1729.26, 619.46, 721.87, 2234.34
212, 1756.52, 619.46, 776.64, 2273.23
213, 1783.13, 621.4, 785.78, 2308.09
214, 1795.01, 634.83, 789.85, 2324.84
215, 1796.13, 637.83, 791.71, 2326.26
216, 1798.73, 637.83, 800.55, 2330.04
217, 1806.13, 637.83, 802.51, 2340.58
218, 1813.14, 647.83, 804.4, 2349.35
219, 1831.39, 648.84, 812.79, 2369.96
220, 1832.23, 651.84, 814.61, 2371.46
221, 1845.99, 652.46, 826.69, 2392.86
222, 1854.31, 660.83, 828.18, 2403.35
223, 1867.53, 660.83, 830.82, 2420.29
224, 1869.27, 662.46, 837.76, 2422.71
225, 1878.28, 670.83, 837.92, 2433.05
226, 1889.5, 671.84, 843.32, 2448.31
227, 1896.68, 671.84, 847.56, 2457.71
228, 1902.68, 680.83, 849.34, 2466.45
229, 1908.32, 681.84, 852.66, 2472.87
230, 1922.33, 682.46, 857.92, 2488.21
231, 1941.66, 682.46, 881.55, 2514.08
232, 1945.81, 691.84, 884.77, 2520.64
233, 1952.55, 697.83, 890.96, 2531.2
234, 1956.19, 698.84, 892.6, 2536.46
235, 1962.07, 704.83, 892.85, 2542.56
236, 1964.61, 705.84, 895.02, 2546.89
237, 1966.45, 708.84, 896.8, 2548.43
238, 1978.19, 709.46, 905.01, 2567.5
239, 1985.32, 717.83, 905.23, 2580.16
240, 1986.88, 717.83, 908.21, 2582.64
241, 1994.49, 717.83, 929.77, 2595.66
242, 2001.86, 725.84, 935.63, 2605.74
243, 2010.43, 731.83, 937.95, 2616.92
244, 2011.93, 732.84, 941.33, 2622.06
245, 2045.74, 732.84, 960.19, 2663.22
246, 2050.6, 741.83, 961.91, 2672.06
247, 2053.58, 741.83, 964.01, 2678.22
248, 2056.9, 748.83, 966.87, 2683.54
249, 2061.31, 749.84, 977.88, 2689.43
250, 2066.66, 755.83, 977.94, 2696.13
251, 2069.49, 756.84, 981.64, 2698.85
252, 2073.66, 762.83, 983.18, 2703.79
253, 2073.66, 762.83, 983.18, 2703.79
254, 2084.2, 762.83, 993.52, 2716.59
255, 2087.62, 770.84, 1001.85, 2722.12
256, 2095.99, 776.83, 1006.04, 2730.87
257, 2101.02, 777.84, 1008.02, 2737.03
258, 2107.8, 777.84, 1012.96, 2746.15
259, 2107.8, 779.46, 1012.96, 2746.15
260, 2109.98, 780.4, 1017.82, 2749.09
261, 2120.61, 793.83, 1019.63, 2765
262, 2122.69, 793.83, 1023.31, 2767.36
263, 2122.69, 793.83, 1023.31, 2767.36
264, 2129.63, 801.84, 1037.09, 2777.58
265, 2139.41, 807.83, 1040.71, 2788.32
266, 2147.28, 807.83, 1045.39, 2798.52
267, 2153.77, 814.83, 1045.6, 2806.05
268, 2157.94, 815.84, 1054.23, 2811.42
269, 2157.94, 815.84, 1054.23, 2811.42
270, 2192.46, 820.46, 1103.02, 2868.07
271, 2203.45, 828.83, 1103.17, 2880.72
272, 2206.51, 828.83, 1105.2, 2884.25
273, 2212.59, 835.83, 1105.35, 2891.56
274, 2222.57, 835.83, 1120.27, 2904.72
275, 2224.6, 842.83, 1124.66, 2908.03
276, 2231.48, 843.84, 1140.59, 2919.18
277, 2234.19, 849.83, 1143.59, 2922.8
278, 2237.94, 853.83, 1143.76, 2926.93
279, 2241.19, 854.84, 1151.25, 2930.86
280, 2249.17, 854.84, 1160.83, 2942.2
281, 2255.26, 863.83, 1160.95, 2949.96
282, 2257.51, 864.84, 1167.05, 2953.3
283, 2261.22, 870.83, 1170.19, 2958.93
284, 2262.4, 871.84, 1176.26, 2960.93
285, 2267.58, 877.83, 1176.28, 2966.82
286, 2269.08, 878.84, 1180.58, 2969.01
287, 2276.31, 884.83, 1182.48, 2973.43
288, 2287.83, 884.83, 1195.56, 2988.43
289, 2291.87, 891.83, 1196.36, 2995.2
290, 2312.8, 891.83, 1227.74, 3027.2
291, 2363.88, 891.83, 1322.72, 3106.24
292, 2368.17, 892.4, 1329.74, 3112.12
293, 2376.75, 905.83, 1331.94, 3125.43
294, 2381.75, 905.83, 1334.24, 3130.39
295, 2381.75, 905.83, 1334.24, 3130.39
296, 2386.8, 911.46, 1346.47, 3139.16
297, 2396.38, 917.84, 1372.58, 3152.55
298, 2406.04, 923.83, 1376.73, 3166.56
299, 2408.33, 924.84, 1379.77, 3169.88
300, 2413.31, 930.83, 1380.35, 3176.2
301, 2414.47, 931.84, 1386.32, 3177.87
302, 2419.76, 937.83, 1388.05, 3183.12
303, 2421.14, 938.84, 1392.47, 3185.7
304, 2426.56, 944.83, 1392.63, 3190.56
305, 2428.12, 948.83, 1394.54, 3194.51
306, 2438.56, 948.83, 1415.14, 3210.69
307, 2461.49, 948.83, 1439.42, 3243.31
308, 2475.75, 949.4, 1465.19, 3267.22
309, 2481.32, 962.83, 1470.01, 3276.5
310, 2492.34, 963.84, 1480.38, 3290.99
311, 2495.64, 969.83, 1482.4, 3295.29
312, 2499.9, 969.83, 1492.33, 3300.5
313, 2503.07, 974.84, 1499.65, 3304.32
314, 2511.14, 975.46, 1514.93, 3316.4
315, 2518.62, 983.83, 1518.99, 3326.54
316, 2519.78, 983.83, 1522.6, 3330.51
317, 2523.1, 988.84, 1532.1, 3334.87
318, 2527.75, 994.83, 1537.65, 3340.94
319, 2541.08, 994.83, 1559.07, 3361.36
320, 2544.35, 996.46, 1566.74, 3368.13
321, 2547.59, 1002.84, 1576.29, 3372.72
322, 2548.63, 1006.84, 1577.74, 3374.05
323, 2550.85, 1007.46, 1584.53, 3377.5
324, 2552.01, 1013.84, 1589.37, 3380.4
325, 2565.46, 1013.84, 1614.34, 3400.21
326, 2566.67, 1020.84, 1618.94, 3403.09
327, 2569, 1021.46, 1628.34, 3408.45
328, 2570.19, 1027.84, 1633.29, 3410.3
329, 2596.18, 1033.83, 1641.86, 3440.25
330, 2597.38, 1034.84, 1647.09, 3442.22
331, 2602.37, 1040.83, 1647.17, 3447.88
332, 2609.25, 1040.83, 1662, 3458.79
333, 2610.63, 1045.84, 1669.78, 3461.87
334, 2617.8, 1051.83, 1671.74, 3471.84
335, 2620.36, 1051.83, 1678.18, 3476.24
336, 2622.31, 1056.84, 1684.82, 3480.74
337, 2631.18, 1057.46, 1706.15, 3495.41
338, 2632.51, 1063.84, 1709.02, 3499.54
339, 2648.13, 1069.83, 1709.3, 3517.29
340, 2650.22, 1069.83, 1716.08, 3520.97
341, 2652.44, 1074.84, 1723.44, 3524.13
342, 2659.44, 1080.83, 1725.37, 3533.9
343, 2665.94, 1080.83, 1742.63, 3545.26
344, 2668.15, 1085.84, 1750.57, 3548.32
345, 2668.15, 1085.84, 1750.57, 3548.32
346, 2672.72, 1090.46, 1765.33, 3554.9
347, 2675.05, 1096.84, 1772.53, 3559.02
348, 2676.15, 1097.46, 1777.79, 3561.8
349, 2698.53, 1097.46, 1851.08, 3597.41
350, 2700.68, 1104.46, 1853.68, 3600.43
351, 2703.35, 1110.84, 1863.12, 3604.69
352, 2704.24, 1114.84, 1866.1, 3606.15
353, 2705.33, 1118.84, 1867.45, 3607.46
354, 2707.71, 1119.46, 1877.68, 3613.59
355, 2707.71, 1120.46, 1877.68, 3613.59
356, 2709.92, 1128.84, 1885.69, 3616.52
357, 2745.95, 1134.83, 1899.31, 3656.98
358, 2747.12, 1135.84, 1903.72, 3659.63
359, 2751.37, 1141.83, 1905.56, 3664.79
360, 2753.48, 1145.83, 1905.78, 3668.17
361, 2755.88, 1146.84, 1912.68, 3671.91
362, 2758.7, 1152.83, 1916.29, 3675.64
363, 2764.61, 1152.83, 1936.87, 3686.56
364, 2766.57, 1157.84, 1945.55, 3689.2
365, 2766.57, 1157.84, 1945.55, 3689.2
366, 2786.25, 1157.84, 1998.14, 3720.65
367, 2799.75, 1170.83, 2001.98, 3734.65
368, 2803.3, 1170.83, 2013.21, 3741.38
369, 2806.08, 1175.84, 2026.38, 3745.97
370, 2807.2, 1179.84, 2029.41, 3747.44
371, 2815.81, 1185.83, 2032.45, 3759.16
372, 2816.97, 1186.84, 2036.79, 3760.84
373, 2822.65, 1192.83, 2038.17, 3765.94
374, 2823.85, 1193.84, 2043.69, 3768.1
375, 2824.92, 1197.84, 2046.65, 3769.58
376, 2833.29, 1203.83, 2046.81, 3781.4
377, 2836.29, 1207.83, 2046.95, 3785.2
378, 2843.72, 1207.83, 2068.07, 3801.78
379, 2849.55, 1214.83, 2068.41, 3808.5
380, 2853, 1215.84, 2079.65, 3813.74
381, 2857.95, 1221.83, 2079.77, 3819.3
382, 2871.94, 1221.83, 2116.2, 3840.87
383, 2873.21, 1226.84, 2125.75, 3843.84
384, 2881.38, 1232.83, 2127.82, 3854.09
385, 2885.94, 1232.83, 2144.61, 3862.3
386, 2886.92, 1235.46, 2146.47, 3863.6
387, 2890.3, 1241.84, 2155.12, 3868.89
388, 2890.41, 1245.84, 2159.42, 3869.35
389, 2904.07, 1251.83, 2163.39, 3884.38
390, 2907.44, 1251.83, 2173.28, 3890.35
391, 2918.6, 1251.83, 2191.39, 3905
392, 2921, 1260.84, 2202.38, 3909.03
393, 2929.69, 1266.83, 2206.26, 3919.67
394, 2932.29, 1270.83, 2206.49, 3923.51
395, 2965.57, 1270.83, 2321.95, 3977.03
396, 2968.9, 1276.84, 2332.12, 3983.14
397, 2974.7, 1276.84, 2346.74, 3993.6
398, 2976.92, 1284.84, 2351.09, 3996.89
399, 2977.01, 1288.84, 2354.17, 3997.19
400, 3012.39, 1288.84, 3590.05, 4040.51
401, 3032.89, 1298.83, 3595.98, 4062.99
402, 3044.55, 1298.83, 3623.67, 4082.28
403, 3047.47, 1303.84, 3634.13, 4087.56
404, 3048.45, 1307.84, 3637.07, 4088.86
405, 3051.05, 1309.46, 3643.35, 4094.34
406, 3052.17, 1313.46, 3644.67, 4095.86
407, 3053.24, 1317.46, 3647.77, 4097.42
408, 3053.33, 1321.46, 3652.09, 4097.86
409, 3084.24, 1321.46, 3659.19, 4137.92
410, 3088.4, 1331.84, 3675.92, 4144.29
411, 3089.5, 1335.84, 3678.36, 4145.91
412, 3123.64, 1335.84, 3684.95, 4186.56
413, 3156.17, 1345.83, 3698.73, 4219.04
414, 3159.73, 1349.83, 3698.87, 4223.46
415, 3162.41, 1353.83, 3699.31, 4226.85
416, 3177.5, 1353.83, 3757.76, 4251.52
417, 3181.2, 1359.84, 3774.86, 4258.3
418, 3182.78, 1363.84, 3777.55, 4259.75
419, 3183, 1367.84, 3780.57, 4261.31
420, 3183.98, 1371.84, 3783.53, 4262.59
421, 3185.11, 1375.84, 3784.82, 4264.37
422, 3208.5, 1381.83, 3786.15, 4291.39
423, 3212.11, 1385.83, 3786.38, 4294.72
424, 3213.41, 1387.84, 3796.37, 4297.06
425, 3214.53, 1391.84, 3798.92, 4298.65
426, 3247.1, 1391.84, 3820.22, 4345.13
427, 3248.23, 1399.84, 3825.93, 4347.88
428, 3257.95, 1399.84, 3856.07, 4364.8
429, 3259.32, 1407.84, 3861.17, 4367.5
430, 3276.22, 1414.83, 3867.69, 4390.43
431, 3277.51, 1416.84, 3874.83, 4392.5
432, 3285.7, 1416.84, 3888.91, 4402.9
433, 3287.21, 1417.4, 3890.81, 4405.2
434, 3289.52, 1428.84, 3899.53, 4408.45
435, 3290.15, 1432.84, 3902.16, 4409.6
436, 3290.74, 1436.84, 3905.23, 4410.55
437, 3298.32, 1436.84, 3911.89, 4420.37
438, 3317.89, 1447.83, 3920.83, 4444.42
439, 3320.66, 1451.83, 3921.07, 4447.86
440, 3387.67, 1451.83, 3943.27, 4539.28
441, 3390.57, 1452.46, 3945.19, 4542.51
442, 3401.46, 1452.46, 3983.25, 4561.73
443, 3406.99, 1465.84, 4002.75, 4571.21
444, 3422.31, 1465.84, 4008.82, 4593.96
445, 3423.52, 1466.4, 4010.51, 4596.51
446, 3452.08, 1475.46, 4109.15, 4651.49
447, 3472.72, 1484.83, 4116.56, 4676.68
448, 3476.61, 1486.84, 4130.35, 4684.13
449, 3477.38, 1490.84, 4132.68, 4685.56
450, 3487.66, 1490.84, 4140.74, 4697.32
451, 3495.88, 1501.83, 4145.3, 4710.48
452, 3497.92, 1505.83, 4145.55, 4713.65
453, 3499.39, 1509.83, 4147.66, 4716.12
454, 3500.55, 1513.83, 4149.65, 4717.41
455, 3503.72, 1515.84, 4169.15, 4722.65
456, 3514.35, 1515.84, 4179.54, 4736.74
457, 3522.49, 1526.83, 4183.26, 4746.75
458, 3526.32, 1528.84, 4191.04, 4752.23
459, 3529.79, 1535.83, 4195.15, 4757.11
460, 3530.96, 1539.83, 4197.36, 4758.78
461, 3534.4, 1543.83, 4198.16, 4762.1
462, 3544.88, 1543.83, 4241.96, 4785.66
463, 3545.99, 1546.46, 4243.39, 4787.37
464, 3554.33, 1555.83, 4246.03, 4796.73
465, 3556.85, 1559.83, 4246.59, 4800.17
466, 3562.37, 1561.84, 4269.2, 4809.2
467, 3562.49, 1565.84, 4273.42, 4809.68
468, 3563.58, 1569.84, 4276.5, 4811.08
469, 3585.62, 1569.84, 4301.95, 4839.47
470, 3589.48, 1575.46, 4323.53, 4847.49
471, 3603.31, 1584.83, 4329.11, 4866.65
472, 3607.05, 1588.83, 4329.45, 4870.57
473, 3643.61, 1588.83, 4409.57, 4920.81
474, 3647.29, 1594.84, 4427.21, 4926.89
475, 3652.47, 1596.46, 4440.99, 4934.39
476, 3663.93, 1605.83, 4443.86, 4948.5
477, 3666.91, 1609.83, 4444.17, 4952.21
478, 3668.08, 1613.83, 4445.6, 4954.3
479, 3669.25, 1617.83, 4447.09, 4956.66
480, 3669.9, 1621.83, 4449.13, 4959.25
481, 3671.17, 1625.83, 4451.01, 4961.37
482, 3675.97, 1627.84, 4477.67, 4969.39
483, 3703.3, 1627.84, 4499.01, 5007.91
484, 3707.05, 1638.83, 4504.62, 5013.85
485, 3707.88, 1642.83, 4508.32, 5015.6
486, 3719.9, 1642.83, 4536.19, 5032.71
487, 3721.37, 1645.46, 4537.98, 5034.94
488, 3726.74, 1645.46, 4548.77, 5043.37
489, 3731.48, 1655.84, 4568.36, 5050.78
490, 3733.06, 1657.46, 4575.3, 5055.82
491, 3744.8, 1666.83, 4585.96, 5068.94
492, 3758.99, 1666.83, 4642.8, 5090.08
493, 3761.19, 1672.84, 4656.94, 5093.84
494, 3761.48, 1676.84, 4660.1, 5094.32
495, 3765.37, 1678.46, 4670.65, 5104.77
496, 3766.2, 1682.46, 4672.83, 5106.35
497, 3776.71, 1691.83, 4681.76, 5122.64
498, 3781.73, 1695.83, 4682.02, 5126.38
499, 3785.16, 1697.84, 4698.38, 5131.36
500, 3804.62, 1697.84, 4725.33, 5155.07
501, 3808.41, 1703.46, 4738.01, 5162.51
502, 3809.75, 1709.84, 4747.05, 5164.91
503, 3810.85, 1713.84, 4750.13, 5166.45
504, 3810.96, 1717.84, 4752.74, 5166.84
505, 3816.63, 1717.84, 4763.73, 5175.73
506, 3833.66, 1728.83, 4772.65, 5199.79
507, 3844.25, 1728.83, 4816.02, 5218.22
508, 3845.88, 1734.84, 4829.45, 5222.47
509, 3851.25, 1734.84, 4839.33, 5229.83
510, 3853.37, 1735.4, 4839.6, 5233.53
511, 3858.29, 1746.84, 4844.29, 5240.52
512, 3867.59, 1748.46, 4875.28, 5255.68
513, 4002.06, 1750.46, 5014.46, 5414.49
514, 4003.81, 1759.84, 5023.01, 5419.5
515, 4004.94, 1763.84, 5024.27, 5421
516, 4005.32, 1767.84, 5028.58, 5421.85
517, 4006.16, 1771.84, 5031.63, 5423.05
518, 4006.83, 1775.84, 5034.25, 5424.43
519, 4036.56, 1782.83, 5050.25, 5462.15
520, 4037.79, 1786.83, 5052.88, 5463.83
521, 4040.53, 1788.84, 5060.54, 5467.54
522, 4040.66, 1792.84, 5064.67, 5468.13
523, 4041.77, 1796.84, 5067.72, 5469.52
524, 4041.95, 1800.84, 5071.3, 5470.16
525, 4042.94, 1804.84, 5073.18, 5471.54
526, 4058.4, 1804.84, 5112.9, 5497.86
527, 4068.25, 1815.83, 5126.96, 5511.71
528, 4071.62, 1817.84, 5135.56, 5516.65
529, 4071.7, 1821.84, 5139.72, 5516.93
530, 4076.64, 1821.84, 5150.08, 5523.54
531, 4090.43, 1827.46, 5201.94, 5550.41
532, 4092.9, 1834.84, 5210.93, 5554.18
533, 4093.88, 1838.84, 5213.92, 5555.43
534, 4096.77, 1840.46, 5220.24, 5562.35
535, 4110.9, 1849.83, 5237, 5580.45
536, 4132.27, 1849.83, 5318.07, 5620.4
537, 4137.55, 1855.84, 5327.13, 5626.92
538, 4138.63, 1859.84, 5330.8, 5628.27
539, 4140.08, 1863.84, 5333.47, 5629.76
540, 4143.54, 1867.84, 5333.71, 5633.14
541, 4144.65, 1871.84, 5335.15, 5634.84
542, 4153.9, 1878.83, 5352.1, 5647.09
543, 4158.63, 1878.83, 5371.87, 5656.3
544, 4166.45, 1884.84, 5377.39, 5665.14
545, 4167, 1888.84, 5380.51, 5665.92
546, 4168.11, 1892.84, 5381.75, 5667.4
547, 4213.6, 1892.84, 5455.91, 5734.28
548, 4216.28, 1892.84, 5471.29, 5739.34
549, 4221.97, 1904.84, 5477.33, 5746.62
550, 4224.04, 1908.84, 5479.03, 5749.1
551, 4243.53, 1910.46, 5524.5, 5773.65
552, 4256.4, 1919.83, 5546.97, 5792.04
553, 4260, 1921.84, 5554.9, 5796.91
554, 4291.57, 1921.84, 5607.38, 5844.35
555, 4292.69, 1922.4, 5608.94, 5846.65
556, 4296.74, 1933.84, 5615.01, 5852.76
557, 4297.85, 1937.84, 5616.26, 5854.23
558, 4298.99, 1941.84, 5619.35, 5855.82
559, 4299.16, 1945.84, 5623.29, 5856.5
560, 4300.26, 1949.84, 5624.36, 5858.17
561, 4308.79, 1951.46, 5651.61, 5871.92
562, 4314.88, 1951.46, 5668.8, 5882.95
563, 4316.09, 1959.46, 5673.37, 5885.08
564, 4318.29, 1959.46, 5678, 5888.29
565, 4319.51, 1967.46, 5685.44, 5890.05
566, 4335.96, 1976.83, 5720.69, 5911.66
567, 4337.06, 1980.83, 5722.07, 5912.92
568, 4338.15, 1984.83, 5725.74, 5914.31
