Iteration, Path length, Time, Planning, Flying
184, 145.102, 183.903, 10.283, 173.6
185, 146.264, 184.903, 10.283, 174.6
186, 147.022, 185.903, 10.283, 175.6
187, 147.674, 186.904, 10.283, 176.601
188, 148.871, 187.903, 10.283, 177.601
189, 149.607, 188.903, 10.283, 178.6
190, 150.421, 189.903, 10.283, 179.6
191, 151.092, 190.903, 10.283, 180.6
192, 151.717, 191.903, 10.283, 181.601
193, 151.994, 192.903, 10.343, 182.541
194, 153.103, 193.903, 10.343, 183.54
195, 153.875, 194.903, 10.343, 184.54
196, 154.484, 195.903, 10.343, 185.541
197, 155.046, 196.903, 10.343, 186.54
198, 155.508, 197.903, 10.343, 187.54
199, 156.378, 198.903, 10.343, 188.541
200, 156.846, 199.903, 10.363, 189.52
201, 158.199, 200.903, 10.363, 190.52
202, 158.844, 201.904, 10.383, 191.501
203, 159.492, 202.903, 10.383, 192.501
204, 160.774, 203.903, 10.383, 193.52
205, 161.375, 204.903, 10.383, 194.5
206, 162.41, 205.903, 10.402, 195.481
207, 163.195, 206.903, 10.402, 196.481
208, 163.788, 207.903, 10.402, 197.501
209, 164.467, 208.903, 10.402, 198.481
210, 164.889, 209.903, 10.402, 199.481
211, 165.794, 210.903, 10.402, 200.481
212, 166.471, 211.903, 10.402, 201.481
213, 167.154, 212.903, 10.402, 202.482
214, 167.766, 213.903, 10.402, 203.482
215, 168.433, 214.903, 10.402, 204.481
216, 169.373, 215.903, 10.402, 205.481
217, 169.932, 216.903, 10.421, 206.462
218, 170.469, 217.903, 10.421, 207.463
219, 170.999, 218.903, 10.462, 208.421
220, 171.742, 219.903, 10.482, 209.402
221, 172.479, 220.903, 10.621, 210.262
222, 172.592, 221.903, 10.723, 211.161
223, 173.487, 222.903, 10.723, 212.161
224, 174.581, 223.904, 10.723, 213.161
225, 175.131, 224.903, 10.723, 214.161
226, 176.379, 225.903, 10.723, 215.161
227, 176.774, 226.903, 10.723, 216.16
228, 177.538, 227.903, 10.723, 217.16
229, 178.96, 228.903, 10.723, 218.16
230, 179.898, 229.903, 10.723, 219.16
231, 180.898, 230.903, 10.723, 220.161
232, 182.034, 231.903, 10.743, 221.141
233, 183.558, 232.903, 10.743, 222.141
234, 184.467, 233.903, 10.743, 223.141
235, 185.212, 234.903, 10.743, 224.141
236, 185.597, 235.903, 10.743, 225.14
237, 186.09, 236.903, 10.743, 226.14
238, 186.646, 237.903, 10.743, 227.14
239, 187.508, 238.903, 10.743, 228.14
240, 189.035, 239.903, 10.743, 229.14
241, 190.848, 240.903, 10.743, 230.16
242, 192.514, 241.903, 10.743, 231.14
243, 194.145, 242.903, 10.743, 232.141
244, 195.434, 243.903, 10.743, 233.14
245, 196.483, 244.903, 10.743, 234.141
246, 197.736, 245.903, 10.743, 235.14
247, 199.047, 246.904, 10.743, 236.14
248, 200.668, 247.903, 10.743, 237.14
249, 202.361, 248.903, 10.743, 238.14
250, 203.603, 249.903, 10.743, 239.141
251, 204.227, 250.903, 10.743, 240.141
252, 205.43, 251.903, 10.743, 241.141
253, 206.063, 252.903, 10.743, 242.141
254, 206.82, 253.903, 10.743, 243.141
255, 208.227, 254.903, 10.743, 244.14
256, 209.014, 255.903, 10.743, 245.14
257, 209.617, 256.903, 10.763, 246.12
258, 211.006, 257.903, 10.763, 247.12
259, 211.669, 258.903, 10.763, 248.12
260, 212.311, 259.903, 10.763, 249.12
261, 213.395, 260.903, 10.763, 250.12
262, 214.133, 261.904, 10.763, 251.141
263, 215.005, 262.903, 10.763, 252.14
264, 216.418, 263.903, 10.763, 253.12
265, 217.069, 264.903, 10.763, 254.121
266, 218.127, 265.903, 10.763, 255.121
267, 219.058, 266.903, 10.763, 256.12
268, 220.297, 267.903, 10.763, 257.12
269, 220.911, 268.903, 10.763, 258.12
270, 222.119, 269.903, 10.763, 259.12
271, 222.851, 270.903, 10.763, 260.12
272, 224.16, 271.903, 10.763, 261.121
273, 224.799, 272.903, 10.782, 262.102
274, 224.994, 273.903, 11.221, 262.662
275, 225.079, 274.903, 11.861, 263.022
276, 226.119, 275.903, 11.861, 264.023
277, 227.534, 276.903, 11.881, 265.002
278, 228.184, 277.903, 11.881, 266.022
279, 229.045, 278.903, 11.881, 267.002
280, 229.701, 279.903, 11.881, 268.002
281, 230.91, 280.903, 11.881, 269.003
282, 231.471, 281.903, 11.881, 270.002
283, 231.996, 282.903, 11.881, 271.002
284, 232.681, 283.903, 11.881, 272.002
285, 233.576, 284.903, 11.901, 272.982
286, 234.148, 285.903, 11.921, 273.962
287, 234.766, 286.903, 11.921, 274.962
288, 235.16, 287.903, 11.921, 275.963
289, 236.368, 288.903, 11.94, 276.943
290, 237.062, 289.903, 11.94, 277.943
291, 238.642, 290.903, 11.94, 278.944
292, 239.427, 291.903, 11.96, 279.923
293, 240.332, 292.903, 11.96, 280.924
294, 240.557, 293.903, 11.96, 281.923
295, 240.874, 294.903, 11.96, 282.924
296, 241.392, 295.903, 12, 283.883
297, 242.201, 296.903, 12, 284.883
298, 243.351, 297.903, 12, 285.883
299, 244.03, 298.903, 12, 286.883
300, 245.411, 299.903, 12, 287.883
301, 246.499, 300.903, 12.02, 288.863
302, 247.503, 301.903, 12.02, 289.883
303, 248.837, 302.903, 12.02, 290.883
304, 248.951, 303.903, 12.88, 291.003
305, 248.969, 304.903, 13.761, 291.122
