Goal x, Goal y, Goal z, Planner
1.89276, 13.8196, 1.67592, racer
2.51486, 13.5921, 2.25231, racer
2.9616, 13.1778, 2.44811, racer
3.19214, 12.8295, 2.48728, racer
3.19187, 12.8246, 2.48629, racer
3.19312, 12.819, 2.48645, racer
3.19029, 12.8126, 2.48537, racer
2.61349, 13.1107, 2.07563, racer
2.00917, 13.7245, 1.63384, racer
2.55356, 13.9869, 2.19514, racer
2.51404, 13.7568, 2.25095, racer
1.55009, 13.3989, 1.99903, racer
0.49016, 13.665, 2.18558, racer
-0.203209, 13.8581, 2.19524, racer
0.441747, 13.2266, 1.55311, racer
0.766899, 13.0444, 1.33185, racer
0.491734, 13.5324, 1.65514, racer
0.139067, 13.8607, 1.87844, racer
0.0339572, 13.8039, 1.76985, racer
-0.408678, 13.7901, 1.84483, racer
-1.44344, 13.8712, 2.32007, racer
-1.9272, 13.9093, 2.38058, racer
-2.1289, 13.9105, 1.61312, racer
-2.18329, 13.9013, 1.62309, racer
-1.89186, 13.9009, 2.35516, racer
-2.09962, 13.9117, 2.48113, racer
-2.84039, 13.9498, 2.29532, racer
-2.99202, 13.905, 2.16168, racer
-3.08307, 13.8994, 1.63321, racer
-3.71878, 13.5411, 1.376, racer
-4.27521, 12.4568, 1.66089, racer
-4.35418, 12.7286, 1.82889, racer
-4.4099, 13.8653, 1.82957, racer
-4.65762, 13.604, 2.1246, racer
-4.84363, 12.3912, 2.20235, racer
-5.26522, 11.7551, 1.8305, racer
-5.08456, 11.7074, 1.22265, racer
-4.28398, 11.8015, 1.08376, racer
-4.02145, 11.8274, 1.72444, racer
-3.42561, 11.2719, 2.24557, racer
-3.16381, 9.9503, 1.77521, racer
-3.15958, 9.43876, 1.17417, racer
-3.22544, 10.1463, 1.16927, racer
-3.8284, 11.6009, 1.32586, racer
-4.56338, 12.5806, 1.24808, racer
-4.45557, 13.0406, 1.66606, racer
-3.93962, 13.638, 2.12151, racer
-2.87731, 13.8387, 2.08203, racer
-2.3283, 13.9026, 1.78591, racer
-2.56878, 13.8932, 1.61586, racer
-3.69495, 13.7027, 1.33669, racer
-4.1715, 13.2524, 1.73502, racer
-4.28776, 13.0604, 2.45831, racer
-4.56289, 12.5653, 2.29567, racer
-4.72175, 12.2158, 2.20696, racer
-4.14644, 11.7926, 2.11734, racer
-3.3686, 10.9378, 1.55895, racer
-3.20905, 10.3783, 0.873841, racer
-2.92083, 9.30124, 1.10026, racer
-2.87512, 8.78118, 1.60987, racer
-3.05507, 9.32395, 1.74648, racer
-3.28622, 10.3679, 1.22881, racer
-3.05092, 11.0149, 1.12386, racer
-3.24658, 10.4783, 1.66103, racer
-3.4039, 9.92976, 1.99084, racer
-3.49994, 9.3914, 2.29156, racer
-3.48563, 9.36317, 2.2719, racer
-3.33981, 10.3332, 1.77314, racer
-3.13178, 10.8457, 1.93154, racer
-3.00459, 10.9236, 2.47872, racer
-3.20449, 11.4365, 2.47637, racer
-3.47339, 11.777, 2.38967, racer
-3.90714, 12.3283, 1.91556, racer
-3.94428, 12.7748, 1.83147, racer
-3.35563, 13.7784, 1.17658, racer
-2.8203, 13.8128, 1.07713, racer
-2.92625, 13.7678, 1.57831, racer
-3.9002, 13.3089, 2.15871, racer
-4.08781, 12.7985, 2.26185, racer
-4.20465, 11.8241, 2.01875, racer
-4.8063, 11.6837, 2.37343, racer
-5.1155, 11.3527, 2.28405, racer
-5.30289, 11.1423, 1.66891, racer
-5.35895, 11.2477, 1.92054, racer
-4.99586, 11.7664, 2.48432, racer
-5.01236, 12.0983, 1.99139, racer
-4.70426, 12.5235, 1.65215, racer
-4.28512, 12.8901, 1.40629, racer
-4.26174, 13.4607, 1.06761, racer
-3.69549, 13.9174, 0.974361, racer
-3.24462, 13.7622, 1.10003, racer
-3.7248, 13.8193, 0.9412, racer
-4.21371, 13.6436, 0.985196, racer
-4.19704, 13.4525, 1.66268, racer
-4.19863, 13.2438, 2.36728, racer
-4.20853, 13.1717, 2.42236, racer
-4.48152, 12.3197, 2.43183, racer
-4.82896, 11.2838, 2.48838, racer
-4.71811, 11.7215, 2.48081, racer
-4.25616, 12.8789, 2.42072, racer
-4.19155, 13.2193, 2.39943, racer
-4.22285, 12.4943, 2.16384, racer
-3.90209, 11.2081, 1.75604, racer
-3.15121, 10.871, 2.00659, racer
-3.26306, 11.3556, 2.20089, racer
-4.26579, 11.8241, 2.41434, racer
-5.10497, 13.0309, 2.47007, racer
-4.75885, 13.7028, 2.17261, racer
-4.03582, 13.7354, 2.00365, racer
-3.67328, 13.8054, 1.90632, racer
-3.2103, 13.8681, 2.05991, racer
-2.67838, 13.9287, 2.18896, racer
-2.09504, 13.3082, 2.1123, racer
-1.54336, 11.9029, 1.93208, racer
-0.517545, 10.4372, 1.66779, racer
-0.0519417, 8.84976, 1.62723, racer
-0.315816, 7.26512, 1.78567, racer
-0.531908, 6.02034, 1.91139, racer
0.291532, 5.48664, 1.78532, racer
1.44713, 5.20863, 1.47859, racer
1.73843, 4.00293, 1.20163, racer
1.46342, 2.4123, 1.0951, racer
0.695591, 0.917536, 1.21389, racer
0.329282, -0.210804, 0.989791, racer
0.79738, -0.0996484, 0.98492, racer
1.68663, 0.65996, 1.22048, racer
1.63935, 0.757365, 0.709595, racer
2.29902, 0.765962, 0.96294, racer
3.50602, 0.949765, 1.65214, racer
3.71547, 1.59044, 1.85181, racer
3.6376, 2.03504, 2.12856, racer
4.43052, 3.09803, 2.48796, racer
4.32569, 3.2284, 2.11329, racer
3.95097, 3.07168, 1.66397, racer
3.6358, 2.11607, 1.98255, racer
3.61645, 1.46226, 2.27322, racer
4.22565, 0.84623, 2.23046, racer
5.35288, 0.0876293, 1.96954, racer
5.73004, 0.473691, 1.81979, racer
6.48423, 0.547885, 1.16708, racer
6.9194, -0.107089, 1.23036, racer
6.49162, -0.556737, 2.27117, racer
6.54228, -0.217577, 2.18425, racer
6.90402, 0.320327, 1.1858, racer
6.84116, -0.277299, 1.01973, racer
6.55365, -1.49618, 1.38634, racer
6.32909, -1.89369, 1.4905, racer
6.48442, -1.80843, 1.52005, racer
6.40554, -1.83367, 1.53549, racer
5.53102, -2.32179, 1.75651, racer
4.74206, -3.38469, 1.37873, racer
4.97683, -3.45569, 1.63489, racer
5.15426, -2.99208, 2.3056, racer
4.97816, -3.49712, 2.43697, racer
5.17001, -4.65487, 2.16215, racer
5.13735, -5.19517, 2.04182, racer
5.10236, -5.70997, 1.967, racer
4.70662, -6.14261, 2.15656, racer
4.01057, -6.42837, 2.49521, racer
3.67994, -6.73094, 2.29083, racer
3.11832, -6.90885, 2.14644, racer
3.3421, -7.13505, 1.95536, racer
3.06192, -8.03358, 1.2128, racer
3.39521, -8.36837, 1.09215, racer
4.62935, -8.90731, 1.90701, racer
5.11096, -9.1352, 2.44968, racer
4.58589, -9.61553, 2.43417, racer
4.4251, -9.7358, 2.36644, racer
4.6484, -9.53613, 2.39846, racer
4.3055, -9.86474, 2.32914, racer
4.1309, -10.0899, 1.752, racer
4.84738, -9.52915, 1.06947, racer
4.87833, -10.06, 0.996989, racer
4.82824, -11.3487, 1.35115, racer
5.13922, -11.6817, 2.27043, racer
4.63172, -10.917, 2.2266, racer
3.85016, -10.521, 1.27168, racer
3.80257, -10.5366, 1.1742, racer
3.78959, -10.5361, 1.17559, racer
