Iteration, Path length, Time, Planning, Flying
1, 0.021637, 0.891, 0.653, 0.221
2, 0.391225, 1.891, 0.685, 1.19
3, 0.619546, 2.893, 0.747, 2.128
4, 0.753179, 3.891, 0.85, 3.026
5, 1.01295, 4.893, 0.869, 4.005
6, 1.24608, 5.891, 0.91, 4.965
7, 1.79164, 6.891, 0.949, 5.927
8, 2.74162, 7.892, 0.993, 6.882
9, 3.40829, 8.892, 1.033, 7.841
10, 3.5973, 9.891, 1.053, 8.821
11, 3.92083, 10.892, 1.575, 9.302
12, 4.33476, 11.892, 1.633, 10.242
13, 4.99847, 12.891, 1.672, 11.205
14, 5.91698, 13.892, 1.709, 12.166
15, 6.60301, 14.892, 1.77, 13.104
16, 7.69317, 15.891, 1.85, 14.026
17, 8.74665, 16.892, 1.869, 15.006
18, 9.23337, 17.891, 1.869, 16.006
19, 10.1376, 18.893, 1.869, 17.005
20, 11.0852, 19.892, 1.89, 17.984
21, 11.9283, 20.891, 1.932, 18.946
22, 13.1256, 21.892, 1.968, 19.906
23, 14.2529, 22.892, 1.985, 20.89
24, 14.6425, 23.893, 2.083, 21.791
25, 15.9058, 24.891, 2.143, 22.734
26, 16.93, 25.891, 2.224, 23.653
27, 17.7551, 26.892, 2.267, 24.61
28, 18.5255, 27.892, 2.287, 25.588
29, 19.7814, 28.891, 2.369, 26.506
30, 20.3741, 29.892, 2.448, 27.43
31, 21.4381, 30.891, 2.492, 28.383
32, 22.2709, 31.892, 2.492, 29.386
33, 23.1391, 32.894, 2.533, 30.341
34, 23.8267, 33.893, 2.593, 31.282
35, 25.155, 34.891, 2.613, 32.262
36, 26.113, 35.891, 2.613, 33.262
37, 27.2305, 36.892, 2.67, 34.207
38, 27.9372, 37.891, 2.69, 35.187
39, 28.5406, 38.892, 2.709, 36.165
40, 29.6848, 39.892, 2.749, 37.127
41, 30.763, 40.892, 2.769, 38.106
42, 31.5968, 41.891, 2.835, 39.041
43, 32.1779, 42.892, 2.897, 39.979
44, 33.1855, 43.891, 2.897, 40.977
45, 33.8755, 44.892, 2.897, 41.979
46, 34.7567, 45.891, 2.938, 42.939
47, 35.5642, 46.891, 2.962, 43.914
48, 36.4805, 47.893, 2.98, 44.895
49, 37.9712, 48.892, 3.017, 45.857
50, 38.6097, 49.892, 3.07, 46.806
51, 39.6677, 50.891, 3.089, 47.786
52, 40.7643, 51.892, 3.132, 48.743
53, 41.7991, 52.892, 3.152, 49.725
54, 42.3217, 53.891, 3.152, 50.723
55, 43.314, 54.894, 3.17, 51.704
56, 44.8906, 55.892, 3.17, 52.707
57, 45.5762, 56.892, 3.23, 53.648
58, 46.5005, 57.891, 3.293, 54.582
59, 47.6202, 58.892, 3.44, 55.435
60, 48.4533, 59.893, 3.526, 56.351
61, 49.3872, 60.892, 3.526, 57.346
62, 50.6, 61.891, 3.565, 58.312
63, 51.4398, 62.893, 3.586, 59.292
64, 52.0446, 63.891, 3.626, 60.25
65, 52.7478, 64.891, 3.644, 61.232
66, 53.6829, 65.892, 3.708, 62.168
67, 54.5914, 66.893, 3.771, 63.103
68, 55.7332, 67.892, 3.814, 64.06
69, 56.7357, 68.892, 3.855, 65.021
70, 57.8362, 69.891, 3.896, 65.981
71, 58.416, 70.893, 3.914, 66.961
