Goal x, Goal y, Goal z, Planner
-6.18309, -8.48735, 3.80107, racer
-5.89209, -8.27809, 3.80404, racer
-5.75189, -8.35541, 3.80261, racer
-5.71825, -8.44294, 3.87868, racer
-5.73926, -8.62976, 3.89976, racer
-5.73682, -8.74993, 3.93175, racer
-5.54929, -8.84733, 4.3955, racer
-4.98427, -9.55932, 4.17024, racer
-4.48542, -9.87245, 3.88791, racer
-4.38201, -9.78101, 3.99286, racer
-4.23241, -9.61864, 4.04086, racer
-4.61926, -9.75621, 4.04587, racer
-5.23038, -9.62515, 4.01082, racer
-5.9304, -9.07004, 4.19259, racer
-6.37381, -8.61816, 4.31628, racer
-6.91457, -7.70384, 4.29378, racer
-7.89738, -7.52071, 4.22336, racer
-8.08067, -7.7709, 3.98305, racer
-7.27276, -7.40116, 4.04775, racer
-6.5486, -6.82566, 4.19583, racer
-6.45241, -6.21675, 4.74536, racer
-6.14993, -5.11944, 4.90737, racer
-6.24565, -4.26304, 4.26463, racer
-6.19402, -4.3593, 4.31057, racer
-5.20384, -4.92847, 4.83687, racer
-4.31808, -5.32519, 4.6867, racer
-3.95763, -4.91325, 4.13609, racer
-3.32662, -4.87213, 4.08116, racer
-2.26316, -5.50157, 4.21446, racer
-1.95288, -5.97037, 4.16761, racer
-1.47592, -6.88973, 4.20368, racer
-0.770071, -6.99821, 4.48212, racer
-0.679333, -6.71076, 5.28471, racer
-0.195053, -6.41977, 5.28376, racer
0.921732, -6.65907, 4.62018, racer
1.7533, -7.03002, 4.505, racer
1.75426, -8.05182, 4.92587, racer
1.66211, -8.7311, 4.92135, racer
1.26618, -8.33112, 4.95013, racer
0.678604, -7.40019, 4.80048, racer
-0.370521, -7.24552, 4.78045, racer
-1.17783, -7.16768, 4.95943, racer
-1.36651, -6.67895, 4.9895, racer
-1.44387, -5.83569, 4.46997, racer
-2.00912, -5.82329, 4.19645, racer
-2.58682, -6.25086, 4.68858, racer
-2.94455, -6.18766, 5.33014, racer
-2.33168, -5.62642, 5.0518, racer
-1.42304, -5.31421, 3.952, racer
-1.257, -5.32838, 3.46159, racer
-1.59809, -4.33652, 3.48948, racer
-1.69712, -3.32122, 3.73462, racer
-1.92994, -2.48876, 4.28379, racer
-2.02503, -1.98901, 4.35933, racer
-1.96401, -1.04018, 4.09526, racer
-1.55816, 0.213021, 3.32129, racer
-1.15521, 0.566387, 3.09111, racer
-1.57917, -0.201672, 3.301, racer
-2.03665, -1.20889, 3.1952, racer
-1.96954, -1.80213, 3.69332, racer
-1.24028, -2.18409, 4.08626, racer
-0.99689, -2.89727, 4.9935, racer
-0.525017, -3.41356, 5.29327, racer
0.0103552, -3.3182, 5.26401, racer
-0.497741, -3.62606, 4.96819, racer
-1.17437, -4.18406, 4.77064, racer
-1.35528, -3.73099, 4.04991, racer
-1.8487, -3.09175, 3.31221, racer
-2.39154, -2.74013, 2.58527, racer
-2.35188, -1.72151, 2.39533, racer
-2.18675, -1.25117, 2.62254, racer
-1.61963, -1.28273, 3.53488, racer
-1.11103, -0.882113, 4.46532, racer
-0.322295, -0.338067, 4.94753, racer
0.342461, 0.569335, 5.14809, racer
1.04933, 0.657821, 4.99191, racer
1.78932, 0.269003, 4.72162, racer
2.64148, -0.423987, 4.92968, racer
2.79512, -1.43662, 4.57866, racer
2.63809, -1.90245, 4.30402, racer
2.55356, -2.75551, 4.9622, racer
2.78044, -3.44718, 5.11647, racer
3.18402, -3.3964, 4.5389, racer
2.90649, -2.47911, 4.52287, racer
2.05484, -1.7642, 4.86424, racer
