Iteration, Path length, Time, Planning, Flying
107, 88.9224, 106.355, 1.88, 104.46
108, 89.5116, 107.355, 2.04, 105.3
109, 89.5202, 108.355, 3.04, 105.3
110, 89.5362, 109.355, 3.98, 105.36
111, 89.5665, 110.355, 4.88, 105.46
112, 89.5731, 111.355, 5.88, 105.46
113, 89.9261, 112.355, 6.2, 106.14
114, 91.619, 113.355, 6.22, 107.12
115, 93.3604, 114.355, 6.22, 108.12
116, 94.1031, 115.355, 6.22, 109.12
117, 95.4497, 116.355, 6.22, 110.12
118, 97.4065, 117.355, 6.22, 111.12
119, 98.8595, 118.355, 6.22, 112.12
120, 99.3462, 119.355, 6.22, 113.12
121, 100.402, 120.355, 6.22, 114.12
122, 101.765, 121.355, 6.22, 115.12
123, 102.41, 122.355, 6.22, 116.12
124, 102.805, 123.355, 6.22, 117.12
125, 102.842, 124.355, 7.16, 117.18
126, 102.873, 125.355, 7.98, 117.36
127, 103.665, 126.355, 7.98, 118.36
128, 104.901, 127.355, 8, 119.34
129, 105.493, 128.355, 8, 120.34
130, 105.701, 129.355, 8.52, 120.82
131, 105.701, 130.355, 9.52, 120.82
132, 105.958, 131.355, 9.8, 121.54
133, 107.163, 132.355, 9.8, 122.54
134, 108.343, 133.355, 9.8, 123.54
135, 109.247, 134.355, 9.8, 124.54
136, 110.577, 135.355, 9.8, 125.54
137, 111.999, 136.355, 9.8, 126.54
138, 113.45, 137.355, 9.8, 127.54
139, 115.145, 138.355, 9.8, 128.54
140, 116.785, 139.355, 9.8, 129.54
141, 118.341, 140.355, 9.8, 130.54
142, 119.59, 141.355, 9.82, 131.52
143, 120.402, 142.355, 9.82, 132.52
144, 121.817, 143.355, 9.82, 133.52
145, 123.301, 144.355, 9.82, 134.52
146, 124.097, 145.355, 9.84, 135.5
147, 124.488, 146.355, 10.22, 136.12
148, 124.549, 147.355, 10.88, 136.46
149, 125.24, 148.355, 10.92, 137.42
150, 126.826, 149.355, 10.92, 138.42
151, 127.899, 150.355, 10.92, 139.42
152, 128.659, 151.355, 10.92, 140.42
153, 129.115, 152.355, 10.94, 141.4
154, 130.168, 153.355, 10.94, 142.4
155, 131.535, 154.355, 10.94, 143.4
156, 131.966, 155.355, 10.96, 144.38
157, 133.051, 156.355, 10.96, 145.38
158, 134.152, 157.355, 10.96, 146.38
159, 134.337, 158.355, 11.32, 147.02
160, 134.337, 159.355, 12.32, 147.02
161, 134.416, 160.355, 13.02, 147.32
162, 135.428, 161.355, 13.02, 148.32
163, 137.05, 162.355, 13.02, 149.32
164, 138.545, 163.355, 13.02, 150.32
165, 139.221, 164.355, 13.02, 151.32
166, 140.669, 165.355, 13.02, 152.32
167, 141.507, 166.355, 13.02, 153.32
168, 142.578, 167.355, 13.02, 154.32
169, 143.449, 168.355, 13.02, 155.32
170, 144.46, 169.355, 13.02, 156.32
171, 145.113, 170.355, 13.02, 157.32
172, 145.211, 171.355, 13.48, 157.86
173, 145.297, 172.355, 14.24, 158.1
174, 145.298, 173.355, 15.24, 158.1
175, 145.3, 174.355, 16.22, 158.12
176, 145.302, 175.355, 17.2, 158.14
177, 145.303, 176.355, 18.2, 158.14
178, 145.305, 177.355, 19.18, 158.16
179, 145.307, 178.355, 20.16, 158.18
180, 145.307, 179.355, 21.16, 158.18
181, 145.309, 180.355, 22.14, 158.2
182, 145.311, 181.355, 23.12, 158.22
183, 145.312, 182.355, 24.12, 158.22
184, 145.314, 183.355, 25.1, 158.24
185, 145.316, 184.355, 26.08, 158.26
186, 145.317, 185.355, 27.08, 158.26
187, 145.319, 186.355, 28.06, 158.28
188, 145.321, 187.355, 29.04, 158.3
189, 145.321, 188.355, 30.04, 158.3
190, 145.323, 189.355, 31.02, 158.32
191, 145.325, 190.355, 32, 158.34
192, 145.326, 191.355, 33, 158.34
193, 145.328, 192.355, 33.98, 158.36
194, 145.329, 193.355, 34.96, 158.38
195, 145.358, 194.355, 35.84, 158.5
196, 145.37, 195.355, 36.76, 158.58
197, 145.37, 196.355, 37.76, 158.58
198, 145.37, 197.355, 38.76, 158.58
199, 145.37, 198.355, 39.76, 158.58
200, 145.37, 199.355, 40.76, 158.58
201, 145.37, 200.355, 41.76, 158.58
202, 145.37, 201.355, 42.76, 158.58
203, 145.37, 202.355, 43.76, 158.58
204, 145.37, 203.355, 44.76, 158.58
205, 145.37, 204.355, 45.76, 158.58
206, 145.37, 205.355, 46.76, 158.58
207, 145.37, 206.355, 47.76, 158.58
208, 145.37, 207.355, 48.76, 158.58
209, 145.37, 208.355, 49.76, 158.58
210, 145.37, 209.355, 50.76, 158.58
211, 145.37, 210.355, 51.76, 158.58
212, 145.37, 211.355, 52.76, 158.58
213, 145.37, 212.355, 53.76, 158.58
214, 145.37, 213.355, 54.76, 158.58
215, 145.37, 214.355, 55.76, 158.58
216, 145.37, 215.355, 56.76, 158.58
217, 145.37, 216.355, 57.76, 158.58
218, 145.37, 217.355, 58.76, 158.58
219, 145.37, 218.355, 59.76, 158.58
220, 145.37, 219.355, 60.76, 158.58
221, 145.37, 220.355, 61.76, 158.58
222, 145.37, 221.355, 62.76, 158.58
223, 145.37, 222.355, 63.76, 158.58
224, 145.37, 223.355, 64.76, 158.58
225, 145.37, 224.355, 65.76, 158.58
226, 145.37, 225.355, 66.76, 158.58
227, 145.37, 226.355, 67.76, 158.58
228, 145.37, 227.355, 68.76, 158.58
229, 145.37, 228.355, 69.76, 158.58
230, 145.37, 229.355, 70.76, 158.58
231, 145.37, 230.355, 71.76, 158.58
232, 145.37, 231.355, 72.76, 158.58
233, 145.37, 232.355, 73.76, 158.58
234, 145.37, 233.355, 74.76, 158.58
235, 145.37, 234.355, 75.76, 158.58
236, 145.37, 235.355, 76.76, 158.58
237, 145.37, 236.355, 77.76, 158.58
238, 145.37, 237.355, 78.76, 158.58
239, 145.37, 238.355, 79.76, 158.58
240, 145.37, 239.355, 80.76, 158.58
241, 145.37, 240.355, 81.76, 158.58
242, 145.37, 241.355, 82.76, 158.58
243, 145.37, 242.355, 83.76, 158.58
244, 145.37, 243.355, 84.76, 158.58
245, 145.37, 244.355, 85.76, 158.58
246, 145.37, 245.355, 86.76, 158.58
247, 145.37, 246.355, 87.76, 158.58
248, 145.37, 247.355, 88.76, 158.58
249, 145.37, 248.355, 89.76, 158.58
250, 145.37, 249.355, 90.76, 158.58
251, 145.37, 250.355, 91.76, 158.58
252, 145.37, 251.355, 92.76, 158.58
253, 145.37, 252.355, 93.76, 158.58
254, 145.37, 253.355, 94.76, 158.58
255, 145.37, 254.355, 95.76, 158.58
256, 145.37, 255.355, 96.76, 158.58
257, 145.37, 256.355, 97.76, 158.58
258, 145.37, 257.355, 98.76, 158.58
259, 145.37, 258.355, 99.76, 158.58
260, 145.37, 259.355, 100.76, 158.58
261, 145.37, 260.355, 101.76, 158.58
262, 145.37, 261.355, 102.76, 158.58
263, 145.37, 262.355, 103.76, 158.58
264, 145.37, 263.355, 104.76, 158.58
265, 145.37, 264.355, 105.76, 158.58
266, 145.37, 265.355, 106.76, 158.58
267, 145.37, 266.355, 107.76, 158.58
268, 145.37, 267.355, 108.76, 158.58
269, 145.37, 268.355, 109.76, 158.58
270, 145.37, 269.355, 110.76, 158.58
271, 145.37, 270.355, 111.76, 158.58
272, 145.37, 271.355, 112.76, 158.58
273, 145.37, 272.355, 113.76, 158.58
274, 145.37, 273.355, 114.76, 158.58
275, 145.37, 274.355, 115.76, 158.58
276, 145.37, 275.355, 116.76, 158.58
277, 145.37, 276.355, 117.76, 158.58
278, 145.37, 277.355, 118.76, 158.58
279, 145.37, 278.355, 119.76, 158.58
280, 145.37, 279.355, 120.76, 158.58
281, 145.37, 280.355, 121.76, 158.58
282, 145.37, 281.355, 122.76, 158.58
283, 145.37, 282.355, 123.76, 158.58
284, 145.37, 283.355, 124.76, 158.58
285, 145.37, 284.355, 125.76, 158.58
286, 145.37, 285.355, 126.76, 158.58
287, 145.37, 286.355, 127.76, 158.58
288, 145.37, 287.355, 128.76, 158.58
289, 145.37, 288.355, 129.76, 158.58
290, 145.37, 289.355, 130.76, 158.58
291, 145.37, 290.355, 131.76, 158.58
292, 145.37, 291.355, 132.76, 158.58
293, 145.37, 292.355, 133.76, 158.58
294, 145.37, 293.355, 134.76, 158.58
295, 145.37, 294.355, 135.76, 158.58
296, 145.37, 295.355, 136.76, 158.58
297, 145.37, 296.355, 137.76, 158.58
298, 145.37, 297.355, 138.76, 158.58
299, 145.37, 298.355, 139.76, 158.58
300, 145.37, 299.355, 140.76, 158.58
301, 145.37, 300.355, 141.76, 158.58
302, 145.37, 301.355, 142.76, 158.58
303, 145.37, 302.355, 143.76, 158.58
304, 145.37, 303.355, 144.76, 158.58
305, 145.37, 304.355, 145.76, 158.58
306, 145.37, 305.355, 146.76, 158.58
307, 145.37, 306.355, 147.76, 158.58
308, 145.37, 307.355, 148.76, 158.58
309, 145.37, 308.355, 149.76, 158.58
310, 145.37, 309.355, 150.76, 158.58
311, 145.37, 310.355, 151.76, 158.58
312, 145.37, 311.355, 152.76, 158.58
313, 145.37, 312.355, 153.76, 158.58
314, 145.37, 313.355, 154.76, 158.58
315, 145.37, 314.355, 155.76, 158.58
316, 145.37, 315.355, 156.76, 158.58
317, 145.37, 316.355, 157.76, 158.58
318, 145.37, 317.355, 158.76, 158.58
319, 145.37, 318.355, 159.76, 158.58
320, 145.37, 319.355, 160.76, 158.58
321, 145.37, 320.355, 161.76, 158.58
322, 145.37, 321.355, 162.76, 158.58
323, 145.37, 322.355, 163.76, 158.58
324, 145.37, 323.355, 164.76, 158.58
325, 145.37, 324.355, 165.76, 158.58
326, 145.37, 325.355, 166.76, 158.58
327, 145.37, 326.355, 167.76, 158.58
328, 145.37, 327.355, 168.76, 158.58
329, 145.37, 328.355, 169.76, 158.58
330, 145.37, 329.355, 170.76, 158.58
331, 145.37, 330.355, 171.76, 158.58
332, 145.37, 331.355, 172.76, 158.58
333, 145.37, 332.355, 173.76, 158.58
334, 145.37, 333.355, 174.76, 158.58
335, 145.37, 334.355, 175.76, 158.58
336, 145.37, 335.355, 176.76, 158.58
337, 145.37, 336.355, 177.76, 158.58
338, 145.37, 337.355, 178.76, 158.58
339, 145.37, 338.355, 179.76, 158.58
340, 145.37, 339.355, 180.76, 158.58
341, 145.37, 340.355, 181.76, 158.58
342, 145.37, 341.355, 182.76, 158.58
343, 145.37, 342.355, 183.76, 158.58
344, 145.37, 343.355, 184.76, 158.58
345, 145.37, 344.355, 185.76, 158.58
346, 145.37, 345.355, 186.76, 158.58
347, 145.37, 346.355, 187.76, 158.58
348, 145.37, 347.355, 188.76, 158.58
349, 145.37, 348.355, 189.76, 158.58
350, 145.37, 349.355, 190.76, 158.58
351, 145.37, 350.355, 191.76, 158.58
352, 145.37, 351.355, 192.76, 158.58
353, 145.37, 352.355, 193.76, 158.58
354, 145.37, 353.355, 194.76, 158.58
355, 145.37, 354.355, 195.76, 158.58
356, 145.37, 355.355, 196.76, 158.58
357, 145.37, 356.355, 197.76, 158.58
358, 145.37, 357.355, 198.76, 158.58
359, 145.37, 358.355, 199.76, 158.58
360, 145.37, 359.355, 200.76, 158.58
361, 145.37, 360.355, 201.76, 158.58
362, 145.37, 361.355, 202.76, 158.58
363, 145.37, 362.355, 203.76, 158.58
364, 145.37, 363.355, 204.76, 158.58
365, 145.37, 364.355, 205.76, 158.58
366, 145.37, 365.355, 206.76, 158.58
367, 145.37, 366.355, 207.76, 158.58
368, 145.37, 367.355, 208.76, 158.58
369, 145.37, 368.355, 209.76, 158.58
370, 145.37, 369.355, 210.76, 158.58
371, 145.37, 370.355, 211.76, 158.58
372, 145.37, 371.355, 212.76, 158.58
373, 145.37, 372.355, 213.76, 158.58
374, 145.373, 373.355, 214.74, 158.6
375, 145.375, 374.355, 215.74, 158.6
376, 145.379, 375.355, 216.72, 158.62
377, 145.381, 376.355, 217.72, 158.62
378, 145.385, 377.355, 218.7, 158.64
379, 145.389, 378.355, 219.68, 158.66
380, 145.39, 379.355, 220.68, 158.66
381, 145.394, 380.355, 221.66, 158.68
382, 145.398, 381.355, 222.64, 158.7
383, 145.399, 382.355, 223.64, 158.7
384, 145.403, 383.355, 224.62, 158.72
385, 145.404, 384.355, 225.62, 158.72
386, 145.407, 385.355, 226.6, 158.74
387, 145.411, 386.355, 227.58, 158.76
388, 145.412, 387.355, 228.58, 158.76
389, 145.415, 388.355, 229.56, 158.78
390, 145.418, 389.355, 230.54, 158.8
391, 145.419, 390.355, 231.54, 158.8
392, 145.422, 391.355, 232.52, 158.82
393, 145.424, 392.355, 233.5, 158.84
394, 145.425, 393.355, 234.5, 158.84
395, 145.428, 394.355, 235.48, 158.86
396, 145.431, 395.355, 236.46, 158.88
397, 145.432, 396.355, 237.46, 158.88
398, 145.434, 397.355, 238.44, 158.9
399, 145.437, 398.355, 239.42, 158.92
400, 145.438, 399.355, 240.42, 158.92
401, 145.44, 400.355, 241.4, 158.94
402, 145.443, 401.355, 242.38, 158.96
403, 145.444, 402.355, 243.38, 158.96
404, 145.446, 403.355, 244.36, 158.98
405, 145.449, 404.355, 245.34, 159
406, 145.45, 405.355, 246.34, 159
407, 145.452, 406.355, 247.32, 159.02
408, 145.454, 407.355, 248.3, 159.04
409, 145.455, 408.355, 249.3, 159.04
410, 145.457, 409.355, 250.28, 159.06
411, 145.46, 410.355, 251.26, 159.08
412, 145.46, 411.355, 252.26, 159.08
413, 145.475, 412.355, 253.2, 159.14
414, 145.501, 413.355, 254.08, 159.26
415, 145.501, 414.355, 255.08, 159.26
416, 145.501, 415.355, 256.08, 159.26
417, 145.501, 416.355, 257.08, 159.26
418, 145.501, 417.355, 258.08, 159.26
419, 145.501, 418.355, 259.08, 159.26
420, 145.501, 419.355, 260.08, 159.26
421, 145.501, 420.355, 261.08, 159.26
422, 145.501, 421.355, 262.08, 159.26
423, 145.501, 422.355, 263.08, 159.26
424, 145.501, 423.355, 264.08, 159.26
425, 145.501, 424.355, 265.08, 159.26
426, 145.501, 425.355, 266.08, 159.26
427, 145.501, 426.355, 267.08, 159.26
428, 145.501, 427.355, 268.08, 159.26
429, 145.501, 428.355, 269.08, 159.26
430, 145.501, 429.355, 270.08, 159.26
431, 145.501, 430.355, 271.08, 159.26
432, 145.501, 431.355, 272.08, 159.26
433, 145.501, 432.355, 273.08, 159.26
434, 145.501, 433.355, 274.08, 159.26
435, 145.501, 434.355, 275.08, 159.26
436, 145.501, 435.355, 276.08, 159.26
437, 145.501, 436.355, 277.08, 159.26
438, 145.501, 437.355, 278.08, 159.26
439, 145.501, 438.355, 279.08, 159.26
440, 145.501, 439.355, 280.08, 159.26
441, 145.501, 440.355, 281.08, 159.26
442, 145.501, 441.355, 282.08, 159.26
443, 145.501, 442.355, 283.08, 159.26
444, 145.501, 443.355, 284.08, 159.26
445, 145.501, 444.355, 285.08, 159.26
446, 145.501, 445.355, 286.08, 159.26
447, 145.501, 446.355, 287.08, 159.26
448, 145.501, 447.355, 288.08, 159.26
449, 145.501, 448.355, 289.08, 159.26
450, 145.501, 449.355, 290.08, 159.26
451, 145.501, 450.355, 291.08, 159.26
452, 145.501, 451.355, 292.08, 159.26
453, 145.501, 452.355, 293.08, 159.26
454, 145.501, 453.355, 294.08, 159.26
455, 145.501, 454.355, 295.08, 159.26
456, 145.501, 455.355, 296.08, 159.26
457, 145.501, 456.355, 297.08, 159.26
458, 145.501, 457.355, 298.08, 159.26
459, 145.501, 458.355, 299.08, 159.26
460, 145.501, 459.355, 300.08, 159.26
461, 145.501, 460.355, 301.08, 159.26
462, 145.501, 461.355, 302.08, 159.26
463, 145.501, 462.355, 303.08, 159.26
464, 145.501, 463.355, 304.08, 159.26
465, 145.501, 464.355, 305.08, 159.26
466, 145.501, 465.355, 306.08, 159.26
467, 145.501, 466.355, 307.08, 159.26
468, 145.501, 467.355, 308.08, 159.26
469, 145.501, 468.355, 309.08, 159.26
470, 145.501, 469.355, 310.08, 159.26
471, 145.501, 470.355, 311.08, 159.26
472, 145.501, 471.355, 312.08, 159.26
473, 145.501, 472.355, 313.08, 159.26
474, 145.501, 473.355, 314.08, 159.26
475, 145.501, 474.355, 315.08, 159.26
476, 145.501, 475.355, 316.08, 159.26
477, 145.501, 476.355, 317.08, 159.26
478, 145.501, 477.355, 318.08, 159.26
479, 145.501, 478.355, 319.08, 159.26
480, 145.501, 479.355, 320.08, 159.26
481, 145.501, 480.355, 321.08, 159.26
482, 145.501, 481.355, 322.08, 159.26
483, 145.501, 482.355, 323.08, 159.26
484, 145.501, 483.355, 324.08, 159.26
485, 145.501, 484.355, 325.08, 159.26
486, 145.501, 485.355, 326.08, 159.26
487, 145.501, 486.355, 327.08, 159.26
488, 145.501, 487.355, 328.08, 159.26
489, 145.501, 488.355, 329.08, 159.26
490, 145.501, 489.355, 330.08, 159.26
491, 145.501, 490.355, 331.08, 159.26
492, 145.501, 491.355, 332.08, 159.26
493, 145.501, 492.355, 333.08, 159.26
494, 145.501, 493.355, 334.08, 159.26
495, 145.501, 494.355, 335.08, 159.26
496, 145.501, 495.355, 336.08, 159.26
497, 145.501, 496.355, 337.08, 159.26
498, 145.501, 497.355, 338.08, 159.26
499, 145.501, 498.355, 339.08, 159.26
500, 145.501, 499.355, 340.08, 159.26
501, 145.501, 500.355, 341.08, 159.26
502, 145.501, 501.355, 342.08, 159.26
503, 145.501, 502.355, 343.08, 159.26
504, 145.501, 503.355, 344.08, 159.26
505, 145.501, 504.355, 345.08, 159.26
506, 145.501, 505.355, 346.08, 159.26
507, 145.501, 506.355, 347.08, 159.26
508, 145.501, 507.355, 348.08, 159.26
509, 145.501, 508.355, 349.08, 159.26
510, 145.501, 509.355, 350.08, 159.26
511, 145.501, 510.355, 351.08, 159.26
512, 145.501, 511.355, 352.08, 159.26
513, 145.501, 512.355, 353.08, 159.26
514, 145.501, 513.355, 354.08, 159.26
515, 145.501, 514.355, 355.08, 159.26
516, 145.501, 515.355, 356.08, 159.26
517, 145.501, 516.355, 357.08, 159.26
518, 145.501, 517.355, 358.08, 159.26
519, 145.501, 518.355, 359.08, 159.26
520, 145.501, 519.355, 360.08, 159.26
521, 145.501, 520.355, 361.08, 159.26
522, 145.501, 521.355, 362.08, 159.26
523, 145.501, 522.355, 363.08, 159.26
524, 145.501, 523.355, 364.08, 159.26
525, 145.501, 524.355, 365.08, 159.26
526, 145.501, 525.355, 366.08, 159.26
527, 145.501, 526.355, 367.08, 159.26
528, 145.501, 527.355, 368.08, 159.26
529, 145.501, 528.355, 369.08, 159.26
530, 145.501, 529.355, 370.08, 159.26
531, 145.501, 530.355, 371.08, 159.26
532, 145.501, 531.355, 372.08, 159.26
533, 145.501, 532.355, 373.08, 159.26
534, 145.501, 533.355, 374.08, 159.26
535, 145.501, 534.355, 375.08, 159.26
536, 145.501, 535.355, 376.08, 159.26
537, 145.501, 536.355, 377.08, 159.26
538, 145.501, 537.355, 378.08, 159.26
539, 145.501, 538.355, 379.08, 159.26
540, 145.501, 539.355, 380.08, 159.26
541, 145.501, 540.355, 381.08, 159.26
542, 145.501, 541.355, 382.08, 159.26
543, 145.501, 542.355, 383.08, 159.26
544, 145.501, 543.355, 384.08, 159.26
545, 145.501, 544.355, 385.08, 159.26
546, 145.501, 545.355, 386.08, 159.26
547, 145.501, 546.355, 387.08, 159.26
548, 145.501, 547.355, 388.08, 159.26
549, 145.501, 548.355, 389.08, 159.26
550, 145.501, 549.355, 390.08, 159.26
551, 145.501, 550.355, 391.08, 159.26
552, 145.501, 551.355, 392.08, 159.26
553, 145.501, 552.355, 393.08, 159.26
554, 145.501, 553.355, 394.08, 159.26
555, 145.501, 554.355, 395.08, 159.26
556, 145.501, 555.355, 396.08, 159.26
557, 145.501, 556.355, 397.08, 159.26
558, 145.501, 557.355, 398.08, 159.26
559, 145.501, 558.355, 399.08, 159.26
560, 145.501, 559.355, 400.08, 159.26
561, 145.501, 560.355, 401.08, 159.26
562, 145.501, 561.355, 402.08, 159.26
563, 145.501, 562.355, 403.08, 159.26
564, 145.501, 563.355, 404.08, 159.26
565, 145.501, 564.355, 405.08, 159.26
566, 145.501, 565.355, 406.08, 159.26
567, 145.501, 566.355, 407.08, 159.26
568, 145.501, 567.355, 408.08, 159.26
569, 145.501, 568.355, 409.08, 159.26
570, 145.501, 569.355, 410.08, 159.26
571, 145.501, 570.355, 411.08, 159.26
572, 145.501, 571.355, 412.08, 159.26
573, 145.501, 572.355, 413.08, 159.26
574, 145.501, 573.355, 414.08, 159.26
575, 145.501, 574.355, 415.08, 159.26
576, 145.501, 575.355, 416.08, 159.26
577, 145.501, 576.355, 417.08, 159.26
578, 145.501, 577.355, 418.08, 159.26
579, 145.501, 578.355, 419.08, 159.26
580, 145.501, 579.355, 420.08, 159.26
581, 145.501, 580.355, 421.08, 159.26
582, 145.501, 581.355, 422.08, 159.26
583, 145.501, 582.355, 423.08, 159.26
584, 145.501, 583.355, 424.085, 159.26
585, 145.501, 584.355, 425.08, 159.26
586, 145.501, 585.355, 426.08, 159.26
587, 145.501, 586.355, 427.08, 159.26
588, 145.501, 587.355, 428.08, 159.26
589, 145.501, 588.355, 429.08, 159.26
590, 145.501, 589.355, 430.08, 159.26
591, 145.501, 590.355, 431.08, 159.26
592, 145.501, 591.355, 432.08, 159.26
593, 145.501, 592.355, 433.08, 159.26
594, 145.501, 593.355, 434.08, 159.26
595, 145.501, 594.355, 435.08, 159.26
596, 145.501, 595.355, 436.08, 159.26
597, 145.501, 596.355, 437.08, 159.26
598, 145.501, 597.355, 438.08, 159.26
599, 145.501, 598.355, 439.08, 159.26
600, 145.501, 599.355, 440.08, 159.26
601, 145.501, 600.355, 441.08, 159.26
602, 145.501, 601.355, 442.08, 159.26
603, 145.501, 602.355, 443.08, 159.26
604, 145.501, 603.355, 444.08, 159.26
605, 145.501, 604.355, 445.08, 159.26
606, 145.501, 605.355, 446.08, 159.26
607, 145.501, 606.355, 447.08, 159.26
608, 145.501, 607.355, 448.08, 159.26
609, 145.501, 608.355, 449.08, 159.26
610, 145.501, 609.355, 450.08, 159.26
611, 145.501, 610.355, 451.08, 159.26
612, 145.501, 611.355, 452.08, 159.26
613, 145.501, 612.355, 453.08, 159.26
614, 145.501, 613.355, 454.08, 159.26
615, 145.501, 614.355, 455.08, 159.26
616, 145.501, 615.355, 456.08, 159.26
617, 145.501, 616.355, 457.08, 159.26
618, 145.501, 617.355, 458.08, 159.26
619, 145.501, 618.355, 459.08, 159.26
620, 145.501, 619.355, 460.08, 159.26
621, 145.501, 620.355, 461.08, 159.26
622, 145.501, 621.355, 462.08, 159.26
623, 145.501, 622.355, 463.08, 159.26
624, 145.501, 623.355, 464.08, 159.26
625, 145.501, 624.355, 465.08, 159.26
626, 145.501, 625.355, 466.085, 159.26
627, 145.501, 626.355, 467.08, 159.26
628, 145.501, 627.355, 468.08, 159.26
629, 145.501, 628.355, 469.08, 159.26
630, 145.501, 629.355, 470.08, 159.26
