Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.0838091, 16.9105, 0.99994, racer
0.325215, 16.6521, 0.999999, racer
0.43742, 16.6986, 1.00004, racer
0.443181, 17.0225, 1.00002, racer
0.399244, 17.2615, 1.00014, racer
-0.00363339, 16.8943, 1.0826, racer
-0.131959, 15.8029, 0.992505, racer
0.0737974, 14.7476, 1.03, racer
-0.242134, 14.2642, 1.07919, racer
-1.37426, 14.7692, 1.08258, racer
-2.17353, 15.0593, 1.07595, racer
-2.9354, 14.9079, 1.16343, racer
-2.6036, 14.81, 1.136, racer
-1.47603, 14.3201, 0.97092, racer
-0.801033, 14.4344, 0.970121, racer
-0.301952, 15.4199, 1.13245, racer
0.373423, 16.3233, 1.13226, racer
0.866976, 16.3415, 1.0789, racer
0.552733, 15.6376, 1.09468, racer
-0.357702, 14.7163, 1.04429, racer
-1.26631, 14.0104, 1.04081, racer
-2.36236, 13.9205, 1.0635, racer
-3.13481, 13.7477, 1.00063, racer
-3.38719, 13.3931, 0.970057, racer
-3.34484, 13.5333, 0.97815, racer
-3.1478, 14.3245, 1.02909, racer
-2.36263, 14.86, 0.872628, racer
-1.66275, 15.5141, 1.11199, racer
-0.949298, 16.083, 1.15032, racer
-1.40811, 15.707, 1.24091, racer
-2.46197, 15.2491, 1.07965, racer
-3.11595, 14.6526, 0.999401, racer
-3.83792, 14.1015, 0.951376, racer
-3.84353, 14.1036, 1.20647, racer
-2.88385, 14.0525, 1.11979, racer
-2.37134, 13.85, 1.00683, racer
-2.66053, 13.3531, 1.06828, racer
-3.41638, 13.2349, 0.987978, racer
-3.35987, 13.9486, 1.00725, racer
-3.34208, 14.3027, 1.04323, racer
-4.27803, 13.8815, 0.946553, racer
-5.39154, 13.7223, 1.01705, racer
-6.29536, 13.5202, 1.02398, racer
-6.92946, 12.5889, 0.721579, racer
-6.98453, 11.7576, 0.750872, racer
-6.97715, 11.2854, 0.788908, racer
-6.80341, 10.6331, 0.879738, racer
-6.26862, 9.86908, 0.943122, racer
-5.27563, 9.52632, 0.81104, racer
-4.23638, 9.44829, 1.09261, racer
-3.66567, 8.94401, 1.02053, racer
-3.92134, 8.54166, 1.03995, racer
-4.86814, 9.01915, 0.983359, racer
-5.73913, 9.2623, 1.14822, racer
-6.55303, 8.58554, 1.00463, racer
-7.02082, 7.86866, 1.03465, racer
-7.01825, 7.30676, 1.19822, racer
-7.2215, 6.64075, 1.034, racer
-7.45968, 6.62847, 1.10152, racer
-8.30152, 6.85175, 1.00733, racer
-8.6295, 6.82885, 0.953729, racer
-8.08978, 6.65074, 1.35028, racer
-7.1813, 6.38633, 1.33867, racer
-7.02534, 5.78475, 1.17494, racer
-6.56906, 5.3682, 1.1611, racer
-6.5051, 4.89813, 1.00583, racer
-7.07316, 4.07498, 0.998052, racer
-7.71262, 3.54232, 0.975123, racer
-8.41824, 3.74323, 1.01388, racer
-8.11248, 4.6169, 0.982441, racer
-7.17286, 4.99737, 0.961251, racer
-6.16159, 4.74041, 1.0852, racer
-5.00372, 4.51246, 1.01256, racer
-3.85974, 4.80732, 0.95734, racer
-3.10748, 5.47779, 1.02204, racer
-2.14277, 5.36899, 0.940778, racer
-2.16444, 4.59657, 1.0751, racer
-2.71496, 3.78105, 1.21098, racer
-2.32627, 2.9511, 1.13461, racer
-1.09891, 2.20974, 1.03137, racer
-0.541632, 1.91897, 1.12557, racer
0.216638, 2.20868, 0.975414, racer
1.3816, 2.46618, 1.04266, racer
2.16821, 1.75173, 1.21309, racer
2.39277, 0.818017, 1.03022, racer
1.92922, 0.0594176, 0.862975, racer
1.18134, 0.340368, 1.08299, racer
0.495334, 1.08718, 1.07407, racer
0.0645312, 0.82295, 1.00185, racer
-0.390499, -0.310315, 1.01812, racer
-0.84801, -1.09617, 1.02154, racer
-1.37575, -1.46006, 0.952126, racer
-0.840379, -1.56287, 0.998199, racer
0.501346, -1.69121, 1.23936, racer
1.16703, -2.38724, 1.4418, racer
0.755177, -2.87476, 1.07245, racer
0.46183, -2.7023, 0.918002, racer
1.22905, -2.75318, 0.978402, racer
2.41139, -2.87253, 0.983339, racer
2.7399, -2.4556, 0.807429, racer
2.01745, -2.78068, 0.996322, racer
1.00799, -3.50961, 1.06905, racer
0.977985, -4.57276, 0.99762, racer
1.65891, -5.42283, 0.819109, racer
1.94216, -6.22077, 0.974721, racer
2.21065, -7.20315, 1.19236, racer
2.08457, -7.6349, 1.29211, racer
1.88003, -8.81127, 1.11506, racer
1.93461, -9.71142, 1.02131, racer
1.80295, -10.177, 1.04751, racer
2.68081, -10.8458, 1.0846, racer
3.21376, -11.1996, 1.00819, racer
2.61812, -11.9275, 1.05815, racer
1.67742, -12.623, 0.862346, racer
0.81202, -13.0382, 1.13595, racer
0.627251, -13.2451, 1.30471, racer
1.36916, -13.8271, 1.05776, racer
1.60479, -14.7638, 1.01493, racer
0.800421, -15.2606, 0.999544, racer
0.120164, -15.6049, 1.05242, racer
-0.550528, -16.1143, 1.25427, racer
-1.06948, -16.6913, 1.51972, racer
-0.82773, -17.472, 1.56269, racer
0.046982, -17.7817, 0.972241, racer
0.460128, -18.0707, 0.946598, racer
0.783845, -18.517, 1.4434, racer
1.44053, -18.8506, 1.68575, racer
2.33348, -18.3195, 1.44605, racer
2.69318, -18.1366, 1.06983, racer
2.52267, -17.5689, 1.07869, racer
2.81298, -16.8285, 0.924002, racer
3.49645, -16.5319, 1.01485, racer
3.79429, -15.5473, 1.36631, racer
3.72413, -14.8406, 1.41894, racer
3.54601, -14.0599, 0.989953, racer
3.75519, -13.3807, 0.915601, racer
4.35475, -13.843, 1.10745, racer
4.88621, -15.0138, 1.07019, racer
5.28348, -15.6078, 1.02424, racer
5.9876, -16.1268, 1.52819, racer
6.06013, -16.7779, 1.69284, racer
6.24017, -16.7464, 1.43491, racer
7.20224, -16.9135, 0.885841, racer
7.80248, -16.5321, 0.938928, racer
8.63233, -15.7108, 0.927522, racer
9.46099, -15.5235, 0.982399, racer
9.7187, -15.5925, 1.07986, racer
9.27845, -16.3746, 1.16004, racer
9.50552, -16.8329, 1.11907, racer
10.5396, -16.8762, 1.02507, racer
11.1855, -17.3458, 0.961335, racer
11.7556, -18.0816, 0.948061, racer
11.8242, -18.028, 0.911931, racer
11.6932, -17.1468, 1.00842, racer
12.2443, -16.1625, 0.847146, racer
13.0791, -15.8635, 1.26752, racer
13.916, -15.5763, 1.3691, racer
14.3582, -15.6442, 1.14336, racer
14.4275, -15.1144, 0.995435, racer
14.3451, -13.8549, 1.0893, racer
14.218, -13.0378, 0.991264, racer
14.6862, -12.692, 1.03048, racer
15.6625, -13.2686, 1.04761, racer
16.3001, -13.9942, 1.06392, racer
17.1135, -14.0779, 1.27705, racer
16.9071, -13.6474, 1.14816, racer
16.8146, -12.9335, 0.959715, racer
16.2276, -12.1334, 1.3002, racer
15.6059, -11.8454, 1.06843, racer
15.6113, -11.8177, 0.967288, racer
15.5552, -10.9971, 1.2135, racer
15.2449, -9.92969, 0.939968, racer
14.4559, -9.232, 0.912559, racer
14.1207, -8.69612, 0.850085, racer
14.5463, -7.79466, 1.01136, racer
14.937, -7.10003, 0.98638, racer
15.7177, -6.76844, 1.0538, racer
15.911, -6.62824, 1.07962, racer
15.0369, -6.53171, 1.06525, racer
14.0848, -6.66027, 0.944704, racer
13.2441, -6.72315, 1.13941, racer
12.269, -7.5285, 0.943522, racer
11.6837, -8.48574, 0.945301, racer
11.8335, -9.24641, 1.23688, racer
