Iteration, Path length, Time, Planning, Flying
1, 0, 0.002, 0, 0
2, 0.122872, 1.003, 0.426, 0.562
3, 0.478973, 2.002, 0.426, 1.56
4, 0.643195, 3.002, 0.446, 2.542
5, 0.989098, 4.002, 0.446, 3.544
6, 1.24267, 5.003, 0.446, 4.541
7, 1.81305, 6.002, 0.446, 5.542
8, 2.94756, 7.003, 0.446, 6.541
9, 4.03219, 8.003, 0.446, 7.54
10, 4.7708, 9.002, 0.446, 8.54
11, 6.01348, 10.003, 0.446, 9.54
12, 6.86646, 11.002, 0.446, 10.541
13, 7.77165, 12.003, 0.446, 11.54
14, 8.244, 13.003, 0.446, 12.541
15, 9.4998, 14.002, 0.446, 13.54
16, 10.245, 15.003, 0.446, 14.54
17, 11.3809, 16.002, 0.446, 15.54
18, 12.5435, 17.002, 0.446, 16.54
19, 13.0928, 18.003, 0.446, 17.541
20, 13.8761, 19.002, 0.446, 18.543
21, 15.1804, 20.002, 0.446, 19.54
22, 16.344, 21.003, 0.446, 20.54
23, 17.4611, 22.003, 0.446, 21.54
24, 18.7861, 23.003, 0.446, 22.541
25, 19.2252, 24.002, 0.666, 23.321
26, 19.3744, 25.002, 1.088, 23.9
27, 20.2066, 26.002, 1.088, 24.898
28, 21.1914, 27.002, 1.088, 25.9
29, 22.186, 28.002, 1.088, 26.901
30, 23.1025, 29.002, 1.088, 27.9
31, 23.7291, 30.002, 1.088, 28.898
32, 24.9023, 31.002, 1.088, 29.898
33, 25.818, 32.003, 1.088, 30.899
34, 26.9172, 33.003, 1.189, 31.803
35, 27.3748, 34.002, 1.189, 32.799
36, 28.3701, 35.002, 1.189, 33.797
37, 28.9803, 36.003, 1.189, 34.797
38, 29.9001, 37.002, 1.189, 35.797
39, 30.7271, 38.002, 1.189, 36.797
40, 31.5052, 39.002, 1.189, 37.799
41, 32.0061, 40.003, 1.189, 38.799
42, 33.0387, 41.003, 1.189, 39.797
43, 34.2017, 42.003, 1.189, 40.798
44, 35.1777, 43.002, 1.189, 41.797
45, 36.3555, 44.002, 1.189, 42.797
46, 37.2163, 45.002, 1.189, 43.798
47, 37.6933, 46.002, 1.189, 44.797
48, 38.4045, 47.002, 1.189, 45.797
49, 39.3507, 48.002, 1.189, 46.799
50, 40.4437, 49.002, 1.189, 47.798
51, 41.5319, 50.002, 1.189, 48.799
52, 42.4343, 51.002, 1.189, 49.797
53, 43.0751, 52.003, 1.189, 50.797
54, 44.1476, 53.002, 1.189, 51.798
55, 45.1114, 54.002, 1.189, 52.798
56, 46.1895, 55.002, 1.189, 53.797
57, 47.0749, 56.002, 1.189, 54.801
58, 47.6713, 57.002, 1.189, 55.797
59, 48.3969, 58.003, 1.189, 56.799
60, 48.7788, 59.002, 1.189, 57.799
61, 49.7446, 60.002, 1.189, 58.799
62, 50.3009, 61.003, 1.289, 59.698
63, 51.0186, 62.003, 1.289, 60.699
64, 51.9801, 63.002, 1.289, 61.699
65, 52.72, 64.002, 1.289, 62.697
66, 53.3587, 65.004, 1.289, 63.7
67, 53.8744, 66.003, 1.289, 64.697
68, 54.8825, 67.002, 1.289, 65.699
69, 55.7281, 68.002, 1.289, 66.697
70, 56.5525, 69.002, 1.289, 67.697
71, 57.5069, 70.002, 1.289, 68.701
72, 58.5434, 71.002, 1.289, 69.697
73, 59.6168, 72.003, 1.289, 70.699
74, 60.8215, 73.003, 1.289, 71.699
75, 62.0185, 74.002, 1.289, 72.701
76, 63.044, 75.002, 1.289, 73.697
77, 64.0737, 76.002, 1.289, 74.7
78, 64.9352, 77.002, 1.289, 75.697
79, 65.9521, 78.002, 1.289, 76.698
80, 66.9193, 79.003, 1.289, 77.697
81, 68.3639, 80.002, 1.289, 78.699
82, 69.0346, 81.002, 1.289, 79.697
83, 69.9219, 82.003, 1.289, 80.699
84, 71.1474, 83.002, 1.289, 81.697
85, 72.2584, 84.003, 1.289, 82.698
86, 73.2663, 85.002, 1.289, 83.697
87, 74.2008, 86.003, 1.289, 84.698
88, 75.0662, 87.002, 1.289, 85.699
89, 76.0897, 88.003, 1.289, 86.697
90, 76.6725, 89.002, 1.289, 87.697
91, 77.8952, 90.002, 1.289, 88.7
92, 78.8244, 91.002, 1.289, 89.698
93, 79.4806, 92.002, 1.289, 90.7
94, 80.0477, 93.002, 1.289, 91.697
95, 81.4252, 94.003, 1.289, 92.699
96, 82.4779, 95.003, 1.289, 93.7
97, 83.2945, 96.002, 1.289, 94.698
98, 83.7694, 97.003, 1.289, 95.699
99, 84.5641, 98.003, 1.289, 96.7
100, 85.783, 99.002, 1.289, 97.698
101, 86.4025, 100.003, 1.289, 98.698
102, 87.2454, 101.002, 1.289, 99.698
103, 88.5065, 102.003, 1.289, 100.698
104, 89.615, 103.002, 1.289, 101.697
105, 90.7702, 104.003, 1.289, 102.7
106, 91.6762, 105.002, 1.289, 103.697
107, 92.7334, 106.002, 1.289, 104.698
108, 93.231, 107.003, 1.289, 105.7
109, 94.4734, 108.002, 1.289, 106.698
110, 95.4121, 109.002, 1.289, 107.697
111, 95.9646, 110.002, 1.289, 108.698
112, 97.0836, 111.002, 1.289, 109.7
113, 97.777, 112.002, 1.289, 110.697
114, 98.728, 113.002, 1.289, 111.7
115, 99.9429, 114.002, 1.289, 112.698
116, 100.971, 115.002, 1.289, 113.697
117, 101.472, 116.003, 1.289, 114.7
118, 102.454, 117.003, 1.289, 115.7
119, 103.466, 118.002, 1.289, 116.699
120, 104.465, 119.002, 1.289, 117.698
121, 105.328, 120.002, 1.289, 118.697
122, 106.217, 121.003, 1.289, 119.697
123, 107.104, 122.002, 1.289, 120.699
124, 107.999, 123.002, 1.289, 121.701
125, 109.112, 124.002, 1.289, 122.697
126, 109.741, 125.002, 1.289, 123.697
127, 110.496, 126.002, 1.289, 124.697
128, 111.365, 127.003, 1.289, 125.699
129, 112.46, 128.002, 1.289, 126.697
130, 113.033, 129.002, 1.289, 127.699
131, 113.642, 130.002, 1.289, 128.699
132, 114.499, 131.002, 1.305, 129.682
133, 115.276, 132.002, 1.305, 130.683
134, 116.406, 133.002, 1.305, 131.684
135, 117.177, 134.002, 1.305, 132.681
136, 118.117, 135.002, 1.305, 133.681
137, 118.895, 136.002, 1.305, 134.684
138, 119.719, 137.003, 1.305, 135.684
139, 121.014, 138.002, 1.305, 136.683
140, 121.765, 139.004, 1.305, 137.681
141, 122.784, 140.003, 1.305, 138.685
142, 123.554, 141.003, 1.305, 139.683
143, 123.992, 142.002, 1.305, 140.683
144, 125.13, 143.003, 1.305, 141.683
145, 125.931, 144.002, 1.305, 142.681
146, 127.147, 145.002, 1.305, 143.685
147, 128.022, 146.002, 1.305, 144.683
148, 128.426, 147.002, 1.305, 145.681
149, 129.329, 148.003, 1.305, 146.682
150, 129.955, 149.002, 1.305, 147.682
151, 130.998, 150.003, 1.305, 148.684
152, 131.843, 151.002, 1.305, 149.683
153, 132.777, 152.003, 1.305, 150.681
154, 133.03, 153.003, 1.305, 151.681
155, 133.931, 154.002, 1.305, 152.683
156, 135.136, 155.002, 1.305, 153.683
157, 136.132, 156.002, 1.305, 154.683
158, 137.028, 157.002, 1.305, 155.682
159, 137.538, 158.002, 1.305, 156.683
160, 138.175, 159.003, 1.305, 157.682
161, 139.445, 160.002, 1.305, 158.684
162, 140.286, 161.004, 1.305, 159.683
163, 141.019, 162.002, 1.305, 160.683
164, 142.176, 163.003, 1.305, 161.681
165, 143.147, 164.002, 1.305, 162.684
166, 144.026, 165.002, 1.305, 163.684
167, 144.563, 166.003, 1.305, 164.681
168, 145.354, 167.003, 1.305, 165.681
169, 146.448, 168.003, 1.305, 166.683
170, 147.213, 169.002, 1.305, 167.682
171, 147.429, 170.002, 1.305, 168.685
172, 148.304, 171.003, 1.305, 169.683
173, 149.466, 172.002, 1.305, 170.683
174, 150.548, 173.002, 1.305, 171.684
175, 151.246, 174.002, 1.305, 172.684
176, 152.275, 175.002, 1.305, 173.683
177, 153.075, 176.003, 1.305, 174.681
178, 153.966, 177.002, 1.305, 175.684
179, 154.333, 178.002, 1.305, 176.683
180, 155.215, 179.002, 1.305, 177.684
181, 156.199, 180.003, 1.305, 178.681
182, 157.08, 181.003, 1.305, 179.682
183, 158.382, 182.002, 1.305, 180.686
184, 159.555, 183.003, 1.305, 181.681
185, 160.403, 184.003, 1.305, 182.683
186, 160.773, 185.002, 1.305, 183.683
187, 161.973, 186.002, 1.305, 184.681
188, 163.328, 187.002, 1.305, 185.684
189, 164.28, 188.002, 1.305, 186.681
190, 165.385, 189.003, 1.305, 187.681
191, 165.985, 190.002, 1.305, 188.681
