Goal x, Goal y, Goal z, Planner
0.615574, 4.81467, 1, racer
0.749835, 4.94105, 1.00001, racer
0.968287, 5.14578, 0.999981, racer
1.06004, 5.0503, 1.00027, racer
1.09579, 4.73795, 1, racer
1.09535, 4.74275, 1.00002, racer
1.07702, 4.683, 1.12212, racer
1.20155, 4.43381, 1.50075, racer
1.08555, 4.97279, 0.877127, racer
0.964104, 4.83971, 1.10439, racer
0.45623, 4.78667, 1.6542, racer
0.115497, 5.27224, 1.74891, racer
0.404126, 4.61103, 2.1543, racer
-0.0466945, 3.96108, 2.44763, racer
-0.888431, 3.80374, 2.04446, racer
-1.45041, 3.24007, 2.32641, racer
-1.17309, 3.39439, 2.3976, racer
-0.758733, 3.86238, 2.07105, racer
-0.7506, 3.86827, 2.07377, racer
-0.498087, 3.38885, 2.27931, racer
-0.139663, 2.58069, 2.43809, racer
-0.643888, 2.51681, 1.86959, racer
-0.279733, 1.72155, 1.85741, racer
0.163936, 0.50162, 1.62085, racer
0.216731, 0.277559, 1.22412, racer
-0.10203, 1.11817, 1.63494, racer
-0.202145, 1.69896, 1.95005, racer
0.0787932, 1.32636, 1.67717, racer
0.521806, 0.386004, 0.981809, racer
-0.0489559, 0.637069, 1.12255, racer
-1.15528, 1.15935, 1.29988, racer
-1.45841, 0.45965, 1.22789, racer
-1.65393, -0.572563, 1.12854, racer
-1.69851, -0.590647, 1.15277, racer
-1.29245, 0.261363, 1.24077, racer
-1.0136, 0.726373, 1.61327, racer
-1.42443, 0.296804, 2.17858, racer
-2.15218, -0.720204, 2.28267, racer
-2.22124, -1.81089, 2.1724, racer
-1.62412, -1.86418, 2.48486, racer
-1.40579, -1.60605, 2.05886, racer
-2.02152, -2.27932, 1.50837, racer
-2.27131, -3.03661, 1.94286, racer
-2.32877, -3.16887, 2.48118, racer
-2.2291, -2.85284, 1.93042, racer
-2.1714, -2.71653, 1.52856, racer
-2.53439, -3.51168, 1.39523, racer
-2.92258, -4.38761, 1.21897, racer
-2.66961, -4.43758, 1.23873, racer
-2.65025, -4.24312, 1.24, racer
-2.87583, -4.47556, 1.39921, racer
-2.31261, -5.33868, 2.32361, racer
-2.38858, -5.21002, 2.21502, racer
-3.03697, -4.10492, 1.0487, racer
-2.70927, -3.85622, 0.85611, racer
-1.44653, -4.49169, 1.67401, racer
-0.703669, -4.9899, 2.28906, racer
-0.371913, -5.47235, 2.36423, racer
-0.145571, -5.73035, 2.40497, racer
-0.0102845, -5.59781, 1.71975, racer
0.227045, -6.02824, 1.13395, racer
0.353859, -7.14944, 1.4956, racer
-0.230647, -7.30497, 1.62547, racer
-0.280755, -7.18575, 1.69047, racer
0.763169, -7.66043, 1.375, racer
0.681823, -8.02777, 1.0748, racer
0.421381, -8.60835, 1.17453, racer
0.883656, -9.7029, 1.40359, racer
0.505826, -9.84025, 1.23201, racer
-0.38868, -9.77433, 1.16722, racer
-0.433184, -10.2498, 1.12333, racer
0.200038, -9.87165, 1.18841, racer
