Iteration, Path length, Time, Planning, Flying
1, 0, 0.935, 0.928, 0
2, 0, 1.935, 1.929, 0
3, 0, 2.935, 2.93, 0
4, 0, 3.935, 3.929, 0
5, 0, 4.935, 4.93, 0
6, 0, 5.935, 5.928, 0
7, 0, 6.935, 6.928, 0
8, 0, 7.936, 7.93, 0
9, 0, 8.935, 8.928, 0
10, 0, 9.936, 9.929, 0
11, 0, 10.936, 10.928, 0
12, 0, 11.937, 11.929, 0
13, 0, 12.935, 12.929, 0
14, 0, 13.936, 13.928, 0
15, 0, 14.935, 14.929, 0
16, 0, 15.937, 15.929, 0
17, 0, 16.935, 16.929, 0
18, 0, 17.935, 17.928, 0
19, 0, 18.936, 18.93, 0
20, 0, 19.935, 19.929, 0
21, 0, 20.936, 20.93, 0
22, 0, 21.936, 21.931, 0
23, 0, 22.936, 22.928, 0
24, 0, 23.936, 23.928, 0
25, 0, 24.936, 24.928, 0
26, 0, 25.935, 25.928, 0
27, 0, 26.935, 26.93, 0
28, 0, 27.935, 27.929, 0
29, 0, 28.935, 28.93, 0
30, 0, 29.935, 29.929, 0
31, 0, 30.935, 30.928, 0
32, 0, 31.937, 31.93, 0
33, 0, 32.936, 32.928, 0
34, 0, 33.936, 33.928, 0
35, 0, 34.936, 34.928, 0
36, 0, 35.936, 35.928, 0
37, 0, 36.937, 36.929, 0
38, 0, 37.936, 37.928, 0
39, 0, 38.936, 38.928, 0
40, 0, 39.935, 39.93, 0
41, 0, 40.936, 40.928, 0
42, 0, 41.937, 41.929, 0
43, 0, 42.937, 42.929, 0
44, 0, 43.935, 43.929, 0
45, 0, 44.935, 44.928, 0
46, 0, 45.937, 45.929, 0
47, 0, 46.937, 46.931, 0
48, 0, 47.935, 47.929, 0
49, 0, 48.936, 48.929, 0
50, 0, 49.937, 49.928, 0
51, 0, 50.935, 50.929, 0
52, 0, 51.938, 51.929, 0
53, 0, 52.935, 52.93, 0
54, 0, 53.937, 53.929, 0
55, 0, 54.936, 54.929, 0
56, 0, 55.935, 55.929, 0
57, 0, 56.936, 56.929, 0
58, 0, 57.937, 57.929, 0
59, 0, 58.936, 58.928, 0
60, 0, 59.937, 59.928, 0
61, 0, 60.936, 60.929, 0
62, 0, 61.937, 61.93, 0
63, 0, 62.935, 62.929, 0
64, 0, 63.936, 63.928, 0
65, 0, 64.935, 64.93, 0
66, 0, 65.936, 65.928, 0
67, 0, 66.936, 66.928, 0
68, 0, 67.937, 67.929, 0
69, 0, 68.937, 68.931, 0
70, 0, 69.936, 69.928, 0
71, 0, 70.935, 70.928, 0
72, 0, 71.936, 71.928, 0
73, 0, 72.936, 72.93, 0
74, 0, 73.936, 73.929, 0
75, 0, 74.935, 74.928, 0
76, 0, 75.936, 75.93, 0
77, 0, 76.936, 76.928, 0
78, 0, 77.936, 77.93, 0
79, 0, 78.935, 78.928, 0
80, 0, 79.935, 79.928, 0
81, 0, 80.936, 80.929, 0
82, 0, 81.936, 81.929, 0
83, 0, 82.937, 82.928, 0
84, 0, 83.936, 83.929, 0
85, 0, 84.937, 84.929, 0
86, 0, 85.936, 85.932, 0
87, 0, 86.936, 86.93, 0
88, 0, 87.935, 87.928, 0
89, 0, 88.936, 88.929, 0
90, 0, 89.936, 89.928, 0
91, 0, 90.937, 90.93, 0
92, 0, 91.936, 91.93, 0
93, 0, 92.935, 92.929, 0
94, 0, 93.935, 93.93, 0
95, 0, 94.936, 94.929, 0
96, 0, 95.936, 95.929, 0
97, 0, 96.935, 96.928, 0
98, 0, 97.935, 97.929, 0
99, 0, 98.935, 98.928, 0
100, 0, 99.935, 99.928, 0
101, 0, 100.937, 100.928, 0
102, 0, 101.935, 101.928, 0
103, 0, 102.937, 102.93, 0
104, 0, 103.935, 103.929, 0
105, 0, 104.936, 104.929, 0
106, 0, 105.936, 105.93, 0
107, 0, 106.936, 106.929, 0
108, 0, 107.937, 107.929, 0
109, 0, 108.936, 108.93, 0
110, 0, 109.936, 109.93, 0
111, 0, 110.936, 110.928, 0
112, 0, 111.936, 111.928, 0
113, 0, 112.936, 112.928, 0
114, 0, 113.936, 113.928, 0
115, 0, 114.935, 114.93, 0
116, 0, 115.935, 115.93, 0
117, 0, 116.937, 116.929, 0
118, 0, 117.936, 117.93, 0
119, 0, 118.935, 118.928, 0
120, 0, 119.936, 119.93, 0
121, 0, 120.937, 120.929, 0
122, 0, 121.935, 121.93, 0
123, 0, 122.938, 122.929, 0
124, 0, 123.936, 123.93, 0
125, 0, 124.935, 124.929, 0
126, 0, 125.936, 125.928, 0
127, 0, 126.936, 126.929, 0
128, 0, 127.935, 127.929, 0
129, 0, 128.938, 128.928, 0
130, 0, 129.935, 129.929, 0
131, 0, 130.937, 130.928, 0
132, 0, 131.936, 131.928, 0
133, 0, 132.937, 132.929, 0
134, 0, 133.937, 133.929, 0
135, 0, 134.936, 134.928, 0
136, 0, 135.935, 135.929, 0
137, 0, 136.936, 136.928, 0
138, 0, 137.936, 137.929, 0
139, 0, 138.936, 138.929, 0
140, 0, 139.935, 139.928, 0
141, 0, 140.935, 140.928, 0
142, 0, 141.935, 141.929, 0
143, 0, 142.936, 142.928, 0
144, 0, 143.936, 143.93, 0
145, 0, 144.937, 144.929, 0
146, 0, 145.935, 145.929, 0
147, 0, 146.936, 146.929, 0
148, 0, 147.936, 147.929, 0
149, 0, 148.936, 148.929, 0
150, 0, 149.936, 149.928, 0
151, 0, 150.938, 150.928, 0
152, 0, 151.936, 151.93, 0
153, 0, 152.936, 152.929, 0
154, 0, 153.936, 153.928, 0
155, 0, 154.937, 154.929, 0
156, 0, 155.936, 155.928, 0
157, 0, 156.937, 156.929, 0
158, 0, 157.936, 157.928, 0
159, 0, 158.935, 158.928, 0
160, 0, 159.936, 159.929, 0
161, 0, 160.936, 160.928, 0
162, 0, 161.935, 161.929, 0
163, 0, 162.937, 162.928, 0
164, 0, 163.935, 163.929, 0
165, 0, 164.935, 164.928, 0
166, 0, 165.937, 165.928, 0
167, 0, 166.937, 166.928, 0
168, 0, 167.936, 167.928, 0
169, 0, 168.938, 168.928, 0
170, 0, 169.936, 169.929, 0
171, 0, 170.935, 170.929, 0
172, 0, 171.937, 171.928, 0
173, 0, 172.936, 172.93, 0
174, 0, 173.937, 173.929, 0
175, 0, 174.937, 174.929, 0
176, 0, 175.935, 175.93, 0
177, 0, 176.935, 176.928, 0
178, 0, 177.935, 177.929, 0
179, 0, 178.935, 178.928, 0
180, 0, 179.935, 179.928, 0
181, 0, 180.935, 180.93, 0
182, 0, 181.935, 181.93, 0
183, 0, 182.938, 182.928, 0
184, 0, 183.935, 183.93, 0
185, 0, 184.936, 184.93, 0
186, 0, 185.936, 185.928, 0
187, 0, 186.935, 186.928, 0
188, 0, 187.936, 187.928, 0
189, 0, 188.935, 188.93, 0
190, 0, 189.935, 189.93, 0
191, 0, 190.935, 190.928, 0
192, 0, 191.936, 191.928, 0
193, 0, 192.937, 192.932, 0
194, 0, 193.936, 193.928, 0
195, 0, 194.936, 194.93, 0
196, 0, 195.935, 195.929, 0
197, 0, 196.936, 196.93, 0
198, 0, 197.937, 197.929, 0
199, 0, 198.935, 198.93, 0
200, 0, 199.937, 199.93, 0
201, 0, 200.936, 200.928, 0
202, 0, 201.936, 201.93, 0
203, 0, 202.936, 202.93, 0
204, 0, 203.935, 203.93, 0
205, 0, 204.936, 204.929, 0
206, 0, 205.937, 205.929, 0
207, 0, 206.936, 206.928, 0
208, 0, 207.936, 207.93, 0
209, 0, 208.935, 208.93, 0
210, 0, 209.937, 209.929, 0
211, 0, 210.935, 210.928, 0
212, 0, 211.937, 211.928, 0
213, 0, 212.937, 212.929, 0
214, 0, 213.936, 213.928, 0
215, 0, 214.936, 214.928, 0
216, 0, 215.936, 215.929, 0
217, 0, 216.935, 216.929, 0
218, 0, 217.935, 217.929, 0
219, 0, 218.936, 218.929, 0
220, 0, 219.937, 219.929, 0
221, 0, 220.936, 220.928, 0
222, 0, 221.936, 221.929, 0
223, 0, 222.937, 222.928, 0
224, 0, 223.938, 223.928, 0
225, 0, 224.935, 224.929, 0
226, 0, 225.935, 225.93, 0
227, 0, 226.935, 226.93, 0
228, 0, 227.936, 227.928, 0
229, 0, 228.936, 228.93, 0
230, 0, 229.937, 229.928, 0
231, 0, 230.935, 230.93, 0
232, 0, 231.936, 231.931, 0
233, 0, 232.936, 232.93, 0
234, 0, 233.935, 233.93, 0
235, 0, 234.935, 234.929, 0
236, 0, 235.936, 235.928, 0
237, 0, 236.936, 236.929, 0
238, 0, 237.936, 237.928, 0
239, 0, 238.936, 238.928, 0
240, 0, 239.936, 239.929, 0
241, 0, 240.937, 240.93, 0
242, 0, 241.935, 241.929, 0
243, 0, 242.935, 242.93, 0
244, 0, 243.936, 243.928, 0
245, 0, 244.935, 244.929, 0
246, 0, 245.936, 245.928, 0
247, 0, 246.935, 246.93, 0
248, 0, 247.935, 247.93, 0
249, 0, 248.936, 248.929, 0
250, 0, 249.935, 249.93, 0
251, 0, 250.935, 250.929, 0
252, 0, 251.935, 251.93, 0
253, 0, 252.935, 252.928, 0
254, 0, 253.937, 253.929, 0
255, 0, 254.936, 254.93, 0
256, 0, 255.937, 255.928, 0
257, 0, 256.937, 256.93, 0
258, 0, 257.936, 257.928, 0
259, 0, 258.936, 258.928, 0
260, 0, 259.936, 259.931, 0
261, 0, 260.937, 260.929, 0
262, 0, 261.936, 261.928, 0
263, 0, 262.936, 262.93, 0
264, 0, 263.937, 263.928, 0
265, 0, 264.935, 264.93, 0
266, 0, 265.937, 265.929, 0
267, 0, 266.935, 266.93, 0
268, 0, 267.936, 267.93, 0
269, 0, 268.936, 268.931, 0
270, 0, 269.937, 269.929, 0
271, 0, 270.937, 270.929, 0
272, 0, 271.937, 271.928, 0
273, 0, 272.936, 272.929, 0
274, 0, 273.936, 273.928, 0
275, 0, 274.937, 274.929, 0
276, 0, 275.936, 275.929, 0
277, 0, 276.935, 276.928, 0
278, 0, 277.936, 277.93, 0
279, 0, 278.936, 278.928, 0
280, 0, 279.935, 279.929, 0
281, 0, 280.937, 280.93, 0
282, 0, 281.937, 281.929, 0
283, 0, 282.936, 282.929, 0
284, 0, 283.936, 283.928, 0
285, 0, 284.936, 284.929, 0
286, 0, 285.935, 285.928, 0
287, 0, 286.937, 286.93, 0
288, 0, 287.935, 287.928, 0
289, 0, 288.937, 288.93, 0
290, 0, 289.936, 289.928, 0
291, 0, 290.935, 290.928, 0
292, 0, 291.936, 291.928, 0
293, 0, 292.936, 292.931, 0
294, 0, 293.935, 293.928, 0
295, 0, 294.935, 294.928, 0
296, 0, 295.935, 295.929, 0
297, 0, 296.936, 296.928, 0
298, 0, 297.935, 297.928, 0
299, 0, 298.935, 298.931, 0
300, 0, 299.936, 299.93, 0
301, 0, 300.936, 300.929, 0
302, 0, 301.937, 301.929, 0
303, 0, 302.937, 302.932, 0
304, 0, 303.936, 303.929, 0
