Iteration, Path length, Time, Planning, Flying
1, 0.154322, 0.957, 0.465, 0.48
2, 0.661747, 1.957, 0.465, 1.482
3, 1.2828, 2.958, 0.465, 2.481
4, 1.89956, 3.957, 0.465, 3.48
5, 2.59152, 4.96, 0.465, 4.487
6, 3.40413, 5.957, 0.484, 5.462
7, 4.64905, 6.959, 0.484, 6.462
8, 6.24043, 7.958, 0.484, 7.463
9, 7.62025, 8.957, 0.484, 8.462
10, 9.40442, 9.958, 0.484, 9.461
11, 11.0226, 10.957, 0.484, 10.462
12, 11.5079, 11.958, 0.484, 11.462
13, 11.7156, 12.958, 0.504, 12.442
14, 12.2056, 13.958, 0.543, 13.404
15, 12.7409, 14.958, 0.543, 14.402
16, 13.8116, 15.957, 0.543, 15.403
17, 14.5988, 16.958, 0.581, 16.364
18, 15.1028, 17.957, 0.581, 17.365
19, 16.5973, 18.958, 0.581, 18.365
20, 17.6888, 19.957, 0.581, 19.365
21, 18.7317, 20.958, 0.6, 20.346
22, 20.1272, 21.957, 0.618, 21.327
23, 21.0356, 22.958, 0.618, 22.328
24, 22.6207, 23.958, 0.618, 23.328
25, 24.6013, 24.958, 0.618, 24.329
26, 26.4903, 25.957, 0.618, 25.328
27, 26.5152, 26.957, 1.598, 25.348
28, 26.5152, 27.957, 2.597, 25.348
29, 26.5152, 28.958, 3.597, 25.348
30, 26.5152, 29.957, 4.598, 25.348
31, 26.5152, 30.958, 5.598, 25.348
32, 26.5152, 31.957, 6.598, 25.348
33, 26.5152, 32.957, 7.598, 25.348
34, 26.5152, 33.958, 8.599, 25.348
35, 26.5152, 34.957, 9.597, 25.348
36, 26.5152, 35.957, 10.598, 25.348
37, 26.5152, 36.958, 11.597, 25.348
38, 26.5152, 37.958, 12.598, 25.348
39, 26.5152, 38.958, 13.598, 25.348
40, 26.5152, 39.958, 14.597, 25.348
41, 26.5152, 40.957, 15.598, 25.348
42, 26.5152, 41.958, 16.598, 25.348
