Goal x, Goal y, Goal z, Planner
-1.13802, 1.06136, 1.0105, racer
-1.38705, 1.4633, 1.13437, racer
-1.2159, 1.72376, 1.64391, racer
-0.916541, 1.51697, 2.11138, racer
-0.316479, 1.61922, 2.13323, racer
-0.0739272, 2.21797, 1.67468, racer
0.859443, 2.84284, 1.18729, racer
1.96043, 3.94251, 1.27669, racer
2.05547, 5.28518, 1.3766, racer
1.36979, 6.92433, 1.40163, racer
0.542397, 8.31451, 1.37764, racer
0.501199, 8.67938, 1.31849, racer
0.655872, 8.59636, 1.24101, racer
1.01662, 8.81016, 1.42501, racer
1.34169, 9.151, 1.622, racer
2.24103, 9.59047, 1.52302, racer
2.9898, 9.54072, 1.36331, racer
2.56576, 9.34139, 1.2899, racer
1.15688, 8.85246, 1.31101, racer
0.10655, 8.93078, 1.40808, racer
-0.0657088, 9.92289, 1.51881, racer
0.132813, 11.296, 1.48446, racer
-0.577504, 11.6563, 1.36822, racer
-2.02781, 11.0619, 1.2487, racer
-3.58874, 9.84468, 1.25859, racer
-4.79868, 8.41801, 1.32814, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
-4.81017, 8.39598, 1.32823, racer
