Goal x, Goal y, Goal z, Planner
0.0174985, -0.00487348, 3.80001, racer
0.344342, -0.0956556, 3.8, racer
0.599065, -0.153841, 3.80006, racer
0.534248, -0.108955, 3.79992, racer
0.497673, -0.0944372, 3.78855, racer
-0.0120636, 0.407918, 3.5622, racer
-1.13856, 1.26104, 3.41986, racer
-1.68373, 1.05925, 2.82817, racer
-1.28984, -0.00350609, 2.24693, racer
-1.03478, -0.789061, 2.218, racer
-1.77195, -0.699353, 2.30592, racer
-2.28954, -0.224476, 2.26001, racer
-1.7258, 0.19411, 2.40768, racer
-0.397831, 0.139158, 2.50353, racer
0.32613, 0.228039, 2.70884, racer
0.0378678, 0.403677, 2.99174, racer
-1.01326, 0.588422, 3.31296, racer
-1.61036, 1.06304, 3.19945, racer
-1.77102, 1.9062, 2.5227, racer
-1.93557, 2.53873, 2.09664, racer
-2.23628, 3.24491, 2.22565, racer
-3.25919, 3.38854, 2.37176, racer
-3.97487, 4.04546, 2.67213, racer
-4.09539, 5.088, 2.28751, racer
-4.37467, 5.81559, 1.97918, racer
-3.8717, 5.38823, 2.27013, racer
-3.54703, 4.25946, 2.22461, racer
-2.84632, 3.37471, 2.43702, racer
-1.79818, 3.3555, 2.48675, racer
-1.46488, 4.19372, 2.21137, racer
-1.0341, 5.35769, 2.19493, racer
-0.774348, 5.66136, 2.23171, racer
-1.1621, 4.87769, 2.27991, racer
-1.59825, 3.91619, 2.30192, racer
-1.73647, 2.98959, 2.86525, racer
-1.37856, 2.11059, 2.85418, racer
-1.12239, 1.51765, 2.31196, racer
-0.80787, 0.579156, 2.19288, racer
-0.000425137, 0.539566, 2.5698, racer
0.690514, 0.92151, 2.63165, racer
0.245464, 0.69151, 2.50671, racer
-0.810875, 0.00116713, 2.18867, racer
-1.59279, -0.201202, 2.38493, racer
-2.85354, -0.518382, 2.76829, racer
-3.19675, -1.58752, 2.60843, racer
-2.44433, -2.55518, 2.34599, racer
-1.63005, -2.77342, 2.35998, racer
-1.88649, -2.49175, 2.41789, racer
-2.41306, -1.49062, 2.52274, racer
-3.42226, -1.17019, 2.48592, racer
-4.55449, -1.43362, 2.46624, racer
-5.12808, -1.25575, 2.04764, racer
-6.00019, -1.15068, 2.06107, racer
-5.95522, -1.26019, 2.35232, racer
-4.86063, -1.33873, 2.66364, racer
-3.6568, -1.24721, 2.45554, racer
-3.2687, -1.94171, 2.35322, racer
-3.00322, -2.96313, 2.44335, racer
-2.16903, -3.36962, 2.43623, racer
-0.815853, -3.4048, 2.33954, racer
-0.0110601, -3.34532, 2.09468, racer
-0.277289, -2.94217, 2.59491, racer
-1.23865, -2.57354, 2.61909, racer
-2.16603, -2.19723, 2.43112, racer
-3.65509, -1.59536, 2.33359, racer
-4.92309, -0.549331, 2.44643, racer
-5.66721, -0.406342, 2.82332, racer
-5.71682, -1.31365, 2.43285, racer
-5.70238, -2.1074, 1.8952, racer
-5.03926, -2.05567, 2.01089, racer
-4.0954, -2.18034, 2.18399, racer
-3.77831, -2.93815, 2.17916, racer
-3.60814, -3.88163, 2.27389, racer
-3.97491, -3.82644, 2.28894, racer
-4.77272, -3.39219, 2.15212, racer
-4.94531, -3.91983, 2.20302, racer
-4.75688, -5.29106, 2.19734, racer
-4.2606, -6.63451, 2.37549, racer
-3.69559, -6.981, 2.88014, racer
-3.62047, -6.21572, 2.87818, racer
-4.12696, -4.89407, 2.35979, racer
-4.88623, -4.03165, 2.33075, racer
-5.63868, -3.13051, 2.28626, racer
-5.97092, -2.44099, 2.43407, racer
-6.81315, -2.11937, 2.41236, racer
-7.12359, -1.38058, 2.22424, racer
-7.20875, -1.62039, 2.3784, racer
-7.39905, -2.6628, 2.59526, racer
-7.56236, -2.92188, 2.57771, racer
-7.97901, -2.11632, 2.23975, racer
-8.31254, -0.793061, 1.95776, racer
-8.9126, -0.404077, 2.32922, racer
-9.30611, -0.443611, 2.46519, racer
-10.429, -0.32624, 2.82428, racer
-10.8806, 0.0597193, 3.49211, racer
-10.2339, 0.353622, 3.42966, racer
-9.45105, 0.0652241, 2.85965, racer
-9.14944, 0.201134, 2.13635, racer
-8.40327, -0.136313, 1.96936, racer
-7.6531, -1.10899, 2.17374, racer
-7.73948, -1.72514, 2.17838, racer
-8.4877, -2.71297, 2.02743, racer
-8.48676, -3.21804, 2.41404, racer
-7.61493, -3.04192, 2.69504, racer
-7.13131, -3.3761, 2.33005, racer
-7.49352, -4.03223, 1.86022, racer
-8.23999, -3.62618, 2.24841, racer
-8.42116, -2.83283, 2.67682, racer
-8.40897, -2.46028, 2.3454, racer
-8.93678, -3.15711, 2.01407, racer
-9.35244, -4.00232, 2.16814, racer
-9.96539, -4.0631, 1.97662, racer
-10.2109, -3.20773, 1.98204, racer
-9.99053, -2.53827, 2.02415, racer
-9.58434, -2.05107, 2.58917, racer
-8.49568, -1.41463, 2.4053, racer
-7.82905, -1.0389, 2.51433, racer
-7.8321, -0.535766, 2.29316, racer
-8.78146, -0.402395, 2.0182, racer
-9.5831, -0.428604, 2.45397, racer
-10.424, -0.363043, 3.25692, racer
-11.0376, -0.276012, 3.24804, racer
-11.4218, 0.663559, 3.35309, racer
-11.3665, 1.07574, 3.43642, racer
-10.4795, 1.31916, 3.03533, racer
-9.85059, 1.37991, 2.75276, racer
-9.35662, 0.847623, 2.18023, racer
-9.04385, 0.12977, 1.77087, racer
-8.93695, -0.624357, 2.10581, racer
-8.66397, -1.64617, 2.34991, racer
-7.90115, -1.82137, 2.06995, racer
-7.73126, -2.19111, 2.52509, racer
-8.55756, -2.51669, 2.67126, racer
-9.63231, -2.65454, 2.45391, racer
-10.4211, -2.81532, 1.95647, racer
-11.2337, -3.2919, 1.68133, racer
-11.7731, -3.52994, 1.9343, racer
-12.9598, -3.54137, 1.68683, racer
-13.6267, -3.21814, 1.45585, racer
-13.5003, -2.55535, 1.74806, racer
-12.8421, -2.8603, 1.75562, racer
-12.4842, -3.81631, 1.65261, racer
-12.032, -3.95035, 1.63552, racer
-11.0332, -3.19746, 1.77497, racer
-10.592, -2.96025, 1.70916, racer
-9.81127, -3.3892, 1.85779, racer
