Iteration, Path length, Time, Planning, Flying
119, 111.748, 118.88, 2.85, 116.02
120, 112.688, 119.88, 2.85, 117.02
121, 113.88, 120.88, 2.87, 118
122, 114.605, 121.88, 2.89, 118.98
123, 115.646, 122.88, 2.91, 119.96
124, 116.184, 123.88, 2.91, 120.96
125, 117.188, 124.88, 2.91, 121.96
126, 117.886, 125.88, 2.93, 122.94
127, 118.829, 126.88, 2.93, 123.94
128, 119.735, 127.88, 2.93, 124.94
129, 120.579, 128.88, 2.93, 125.94
130, 121.708, 129.88, 2.95, 126.92
131, 122.571, 130.88, 2.95, 127.92
132, 123.286, 131.88, 2.95, 128.92
133, 124.242, 132.88, 2.95, 129.92
134, 125.348, 133.88, 2.97, 130.9
135, 126.305, 134.88, 2.97, 131.9
136, 127.304, 135.88, 2.97, 132.9
137, 127.967, 136.88, 2.97, 133.9
138, 129.225, 137.88, 2.97, 134.9
139, 130.077, 138.88, 2.99, 135.88
140, 130.871, 139.88, 2.99, 136.88
141, 131.658, 140.88, 2.99, 137.88
142, 132.69, 141.88, 3.01, 138.86
143, 133.26, 142.88, 3.01, 139.86
144, 134.53, 143.88, 3.01, 140.86
145, 135.09, 144.88, 3.03, 141.84
146, 136.004, 145.88, 3.03, 142.84
147, 137.3, 146.88, 3.03, 143.84
148, 138.12, 147.88, 3.05, 144.82
149, 139.008, 148.88, 3.07, 145.8
150, 139.91, 149.88, 3.07, 146.8
151, 140.855, 150.88, 3.09, 147.78
152, 141.493, 151.88, 3.09, 148.78
153, 142.51, 152.88, 3.09, 149.78
154, 143.209, 153.88, 3.09, 150.78
155, 144.568, 154.88, 3.11, 151.76
156, 145.984, 155.88, 3.13, 152.74
157, 146.842, 156.88, 3.15, 153.72
158, 148.071, 157.88, 3.17, 154.7
159, 149.327, 158.88, 3.19, 155.68
160, 150.075, 159.88, 3.19, 156.68
161, 151.291, 160.88, 3.19, 157.68
162, 152.777, 161.88, 3.19, 158.68
163, 153.651, 162.88, 3.19, 159.68
164, 154.67, 163.88, 3.19, 160.68
165, 155.335, 164.88, 3.19, 161.68
166, 156.198, 165.88, 3.19, 162.68
167, 157.314, 166.88, 3.19, 163.68
168, 158.145, 167.88, 3.19, 164.68
169, 159.432, 168.88, 3.21, 165.66
170, 160.254, 169.88, 3.23, 166.64
171, 161.247, 170.88, 3.27, 167.6
172, 162.632, 171.88, 3.27, 168.6
173, 163.316, 172.88, 3.29, 169.58
174, 164.353, 173.88, 3.29, 170.58
175, 165.613, 174.88, 3.29, 171.58
176, 166.414, 175.88, 3.29, 172.58
177, 167.524, 176.88, 3.31, 173.56
178, 168.35, 177.88, 3.31, 174.56
179, 169.024, 178.88, 3.31, 175.56
180, 169.849, 179.88, 3.31, 176.56
181, 170.929, 180.88, 3.31, 177.56
182, 171.617, 181.88, 3.31, 178.56
183, 172.582, 182.88, 3.31, 179.56
184, 173.853, 183.88, 3.33, 180.54
185, 175.122, 184.88, 3.33, 181.54
186, 175.975, 185.88, 3.35, 182.52
187, 176.972, 186.88, 3.35, 183.52
188, 177.557, 187.88, 3.35, 184.52
189, 178.479, 188.88, 3.37, 185.5
190, 179.318, 189.88, 3.37, 186.5
191, 180.211, 190.88, 3.39, 187.48
192, 181.126, 191.88, 3.41, 188.46
193, 182.121, 192.88, 3.43, 189.44
194, 182.981, 193.88, 3.43, 190.44
195, 184.197, 194.88, 3.45, 191.42
196, 185.329, 195.88, 3.45, 192.42
197, 186.077, 196.88, 3.47, 193.4
198, 187.331, 197.88, 3.47, 194.4
199, 188.563, 198.88, 3.47, 195.4
200, 189.527, 199.88, 3.49, 196.38
201, 190.59, 200.88, 3.49, 197.38
202, 191.601, 201.88, 3.53, 198.34
203, 192.428, 202.88, 3.53, 199.34
204, 193.33, 203.88, 3.55, 200.32
205, 193.876, 204.88, 3.55, 201.32
206, 195.219, 205.88, 3.57, 202.3
207, 196.519, 206.88, 3.57, 203.3
208, 197.054, 207.88, 3.57, 204.3
209, 198.001, 208.88, 3.57, 205.3
210, 198.889, 209.88, 3.57, 206.3
211, 199.863, 210.88, 3.57, 207.3
212, 200.767, 211.88, 3.59, 208.28
213, 201.736, 212.88, 3.61, 209.26
214, 202.543, 213.88, 3.63, 210.24
215, 203.767, 214.88, 3.65, 211.22
216, 204.53, 215.88, 3.65, 212.22
217, 205.431, 216.88, 3.65, 213.22
218, 206.274, 217.88, 3.65, 214.22
219, 207.198, 218.88, 3.67, 215.2
220, 207.431, 219.88, 4.17, 215.7
221, 207.534, 220.88, 4.75, 216.12
222, 207.534, 221.88, 5.75, 216.12
223, 207.559, 222.88, 6.55, 216.32
224, 207.816, 223.88, 6.89, 216.98
225, 207.831, 224.88, 7.79, 217.08
226, 207.91, 225.88, 8.49, 217.38
227, 208.038, 226.88, 9.03, 217.84
228, 208.859, 227.88, 9.05, 218.82
229, 208.965, 228.88, 9.83, 219.04
230, 208.965, 229.88, 10.83, 219.04
231, 208.965, 230.88, 11.83, 219.04
232, 209.069, 231.88, 12.45, 219.42
233, 209.074, 232.88, 13.43, 219.44
234, 209.074, 233.88, 14.43, 219.44
235, 209.074, 234.88, 15.43, 219.44
236, 209.074, 235.88, 16.43, 219.44
237, 209.195, 236.88, 17.01, 219.86
238, 209.195, 237.88, 18.01, 219.86
239, 209.356, 238.88, 18.55, 220.32
240, 209.378, 239.88, 19.39, 220.48
241, 209.999, 240.88, 19.39, 221.48
242, 210.078, 241.88, 20.27, 221.6
243, 210.278, 242.88, 20.67, 222.2
244, 211.484, 243.88, 20.69, 223.18
245, 211.842, 244.88, 21.19, 223.68
246, 212.172, 245.88, 21.43, 224.44
247, 212.916, 246.88, 21.43, 225.44
248, 213.68, 247.88, 21.59, 226.28
249, 213.68, 248.88, 22.59, 226.28
250, 214.177, 249.88, 22.75, 227.12
251, 215.258, 250.88, 22.75, 228.12
252, 216.173, 251.88, 22.75, 229.12
253, 217.013, 252.88, 22.75, 230.12
254, 218.107, 253.88, 22.75, 231.12
255, 219.091, 254.88, 22.77, 232.1
256, 219.719, 255.88, 22.77, 233.1
257, 220.971, 256.88, 22.77, 234.1
258, 221.739, 257.88, 22.77, 235.1
259, 222.946, 258.88, 22.77, 236.1
260, 223.817, 259.88, 22.81, 237.06
261, 224.738, 260.88, 22.81, 238.06
262, 225.611, 261.88, 22.83, 239.04
263, 226.554, 262.88, 22.83, 240.04
264, 227.359, 263.88, 22.85, 241.02
265, 228.328, 264.88, 22.85, 242.02
266, 229.323, 265.88, 22.85, 243.02
267, 230.315, 266.88, 22.85, 244.02
268, 231.622, 267.88, 22.87, 245
269, 232.489, 268.88, 22.87, 246
270, 233.19, 269.88, 22.89, 246.98
271, 234.189, 270.88, 22.91, 247.96
272, 234.649, 271.88, 22.91, 248.96
273, 235.736, 272.88, 22.91, 249.96
274, 236.648, 273.88, 22.91, 250.96
275, 237.552, 274.88, 22.91, 251.96
276, 238.708, 275.88, 22.93, 252.94
277, 239.662, 276.88, 22.95, 253.92
278, 240.959, 277.88, 22.95, 254.92
279, 241.459, 278.88, 22.97, 255.9
280, 242.137, 279.88, 22.99, 256.88
281, 243.269, 280.88, 22.99, 257.88
282, 243.809, 281.88, 22.99, 258.88
283, 244.533, 282.88, 23.01, 259.86
284, 245.816, 283.88, 23.03, 260.84
285, 246.748, 284.88, 23.03, 261.84
286, 247.299, 285.88, 23.03, 262.84
287, 248.495, 286.88, 23.03, 263.84
288, 249.448, 287.88, 23.03, 264.84
289, 250.191, 288.88, 23.03, 265.84
290, 251.186, 289.88, 23.03, 266.84
291, 252.204, 290.88, 23.03, 267.84
292, 252.845, 291.88, 23.05, 268.82
293, 253.976, 292.88, 23.07, 269.8
294, 255.107, 293.88, 23.07, 270.8
295, 256.217, 294.88, 23.07, 271.8
296, 257.663, 295.88, 23.07, 272.8
297, 258.607, 296.88, 23.07, 273.8
298, 259.106, 297.88, 23.09, 274.78
299, 260.118, 298.88, 23.09, 275.78
300, 261.185, 299.88, 23.09, 276.78
301, 262.011, 300.88, 23.09, 277.78
302, 262.416, 301.88, 23.09, 278.78
303, 263.251, 302.88, 23.09, 279.78
304, 264.456, 303.88, 23.09, 280.78
305, 265.834, 304.88, 23.09, 281.78
306, 266.804, 305.88, 23.09, 282.78
307, 267.722, 306.88, 23.11, 283.76
308, 268.906, 307.88, 23.11, 284.76
309, 269.609, 308.88, 23.11, 285.76
310, 270.45, 309.88, 23.13, 286.74
311, 271.159, 310.88, 23.13, 287.74
312, 272.041, 311.88, 23.13, 288.74
313, 273.021, 312.88, 23.13, 289.74
314, 273.905, 313.88, 23.13, 290.74
315, 274.876, 314.88, 23.13, 291.74
316, 275.763, 315.88, 23.15, 292.72
317, 276.758, 316.88, 23.17, 293.7
318, 277.22, 317.88, 23.19, 294.68
319, 278.433, 318.88, 23.19, 295.68
320, 279.224, 319.88, 23.21, 296.66
321, 280.274, 320.88, 23.21, 297.66
322, 281.188, 321.88, 23.23, 298.64
323, 282.027, 322.88, 23.23, 299.64
324, 282.235, 323.88, 23.23, 300.64
325, 282.781, 324.88, 23.23, 301.64
326, 283.897, 325.88, 23.23, 302.64
327, 284.549, 326.88, 23.25, 303.62
328, 285.165, 327.88, 23.27, 304.6
329, 286.244, 328.88, 23.27, 305.6
330, 287.331, 329.88, 23.31, 306.56
331, 288.251, 330.88, 23.35, 307.52
332, 288.761, 331.88, 23.35, 308.52
333, 289.842, 332.88, 23.35, 309.52
334, 290.535, 333.88, 23.35, 310.52
335, 291.274, 334.88, 23.35, 311.52
336, 292.109, 335.88, 23.39, 312.48
337, 292.597, 336.88, 23.41, 313.46
338, 293.335, 337.88, 23.41, 314.46
339, 294.639, 338.88, 23.41, 315.46
340, 295.544, 339.88, 23.41, 316.46
341, 296.395, 340.88, 23.41, 317.46
342, 297.507, 341.88, 23.41, 318.46
343, 298.195, 342.88, 23.41, 319.46
344, 298.893, 343.88, 23.43, 320.44
345, 299.919, 344.88, 23.45, 321.42
346, 300.642, 345.88, 23.47, 322.4
347, 301.73, 346.88, 23.49, 323.38
348, 302.53, 347.88, 23.51, 324.36
349, 303.693, 348.88, 23.51, 325.36
350, 304.256, 349.88, 23.51, 326.36
351, 305.44, 350.88, 23.53, 327.34
352, 306.574, 351.88, 23.53, 328.34
353, 307.581, 352.88, 23.53, 329.34
354, 308.723, 353.88, 23.55, 330.32
355, 309.728, 354.88, 23.55, 331.32
356, 310.471, 355.88, 23.55, 332.32
357, 311.53, 356.88, 23.57, 333.3
358, 312.391, 357.88, 23.57, 334.3
359, 313.315, 358.88, 23.59, 335.28
360, 314.042, 359.88, 23.61, 336.26
361, 314.959, 360.88, 23.61, 337.26
362, 316.241, 361.88, 23.61, 338.26
363, 316.955, 362.88, 23.63, 339.24
364, 317.943, 363.88, 23.63, 340.24
365, 319.341, 364.88, 23.63, 341.24
366, 320.577, 365.88, 23.63, 342.24
367, 321.4, 366.88, 23.63, 343.24
368, 321.789, 367.88, 23.63, 344.24
369, 322.587, 368.88, 23.65, 345.22
370, 323.47, 369.88, 23.65, 346.22
371, 324.179, 370.88, 23.69, 347.18
372, 325.323, 371.88, 23.69, 348.18
373, 326.505, 372.88, 23.69, 349.18
374, 326.952, 373.88, 23.69, 350.18
375, 327.895, 374.88, 23.69, 351.18
376, 329.166, 375.88, 23.71, 352.16
377, 330.336, 376.88, 23.71, 353.16
378, 331.111, 377.88, 23.73, 354.14
379, 332.21, 378.88, 23.73, 355.14
380, 333.311, 379.88, 23.75, 356.12
381, 334.183, 380.88, 23.75, 357.12
382, 335.002, 381.88, 23.75, 358.12
383, 336.227, 382.88, 23.75, 359.12
384, 337.438, 383.88, 23.75, 360.12
385, 338.415, 384.88, 23.77, 361.1
386, 339.455, 385.88, 23.77, 362.1
387, 340.341, 386.88, 23.77, 363.1
388, 341.075, 387.88, 23.77, 364.1
389, 341.695, 388.88, 23.79, 365.08
390, 342.992, 389.88, 23.79, 366.08
391, 344.376, 390.88, 23.79, 367.08
392, 345.489, 391.88, 23.79, 368.08
393, 346.479, 392.88, 23.81, 369.06
394, 347.17, 393.88, 23.83, 370.04
395, 347.869, 394.88, 23.85, 371.02
396, 348.658, 395.88, 23.87, 372
397, 349.984, 396.88, 23.91, 372.96
398, 350.757, 397.88, 23.95, 373.92
399, 351.479, 398.88, 23.99, 374.88
400, 352.465, 399.88, 23.99, 375.88
401, 353.285, 400.88, 23.99, 376.88
402, 354.28, 401.88, 23.99, 377.88
403, 355.028, 402.88, 24.01, 378.86
404, 356.011, 403.88, 24.01, 379.86
405, 356.897, 404.88, 24.01, 380.86
406, 357.784, 405.88, 24.03, 381.84
407, 358.795, 406.88, 24.03, 382.84
408, 359.83, 407.88, 24.03, 383.84
409, 360.998, 408.88, 24.03, 384.84
410, 361.825, 409.88, 24.05, 385.82
411, 362.772, 410.88, 24.09, 386.78
412, 363.675, 411.88, 24.09, 387.78
413, 364.579, 412.88, 24.09, 388.78
414, 365.544, 413.88, 24.11, 389.76
415, 366.045, 414.88, 24.13, 390.74
416, 367.203, 415.88, 24.15, 391.72
417, 368.184, 416.88, 24.15, 392.72
418, 369.01, 417.88, 24.15, 393.72
419, 369.901, 418.88, 24.17, 394.7
420, 371.046, 419.88, 24.19, 395.68
421, 372.075, 420.88, 24.19, 396.68
422, 372.916, 421.88, 24.21, 397.66
423, 373.901, 422.88, 24.21, 398.66
424, 374.642, 423.88, 24.21, 399.66
425, 375.452, 424.88, 24.21, 400.66
426, 376.633, 425.88, 24.21, 401.66
427, 377.498, 426.88, 24.23, 402.64
428, 378.738, 427.88, 24.23, 403.64
429, 379.338, 428.88, 24.23, 404.64
430, 380.366, 429.88, 24.23, 405.64
431, 380.922, 430.88, 24.23, 406.64
432, 381.807, 431.88, 24.25, 407.62
433, 383.051, 432.88, 24.25, 408.62
434, 383.859, 433.88, 24.27, 409.6
435, 384.687, 434.88, 24.27, 410.6
436, 385.519, 435.88, 24.27, 411.6
437, 386.459, 436.88, 24.27, 412.6
438, 387.286, 437.88, 24.29, 413.58
439, 388.335, 438.88, 24.31, 414.56
440, 389.274, 439.88, 24.33, 415.54
441, 389.774, 440.88, 24.35, 416.52
442, 391.054, 441.88, 24.35, 417.52
443, 391.928, 442.88, 24.35, 418.52
444, 392.939, 443.88, 24.37, 419.5
445, 394.116, 444.88, 24.39, 420.48
446, 395.049, 445.88, 24.39, 421.48
447, 395.916, 446.88, 24.39, 422.48
448, 397.003, 447.88, 24.39, 423.48
449, 397.79, 448.88, 24.39, 424.48
450, 398.579, 449.88, 24.39, 425.48
451, 399.595, 450.88, 24.39, 426.48
452, 400.681, 451.88, 24.43, 427.44
453, 401.579, 452.88, 24.43, 428.44
454, 402.233, 453.88, 24.45, 429.42
455, 403.3, 454.88, 24.45, 430.42
456, 404.42, 455.88, 24.45, 431.42
457, 405.092, 456.88, 24.47, 432.4
458, 406.064, 457.88, 24.49, 433.38
459, 406.711, 458.88, 24.49, 434.38
460, 407.857, 459.88, 24.49, 435.38
461, 408.759, 460.88, 24.53, 436.34
462, 409.409, 461.88, 24.57, 437.3
463, 410.22, 462.88, 24.57, 438.3
464, 410.896, 463.88, 24.57, 439.3
465, 411.676, 464.88, 24.59, 440.28
466, 412.496, 465.88, 24.59, 441.28
467, 413.329, 466.88, 24.59, 442.28
468, 414.157, 467.88, 24.59, 443.28
469, 414.835, 468.88, 24.61, 444.26
470, 415.583, 469.88, 24.63, 445.24
471, 416.411, 470.88, 24.63, 446.24
472, 417.634, 471.88, 24.63, 447.24
473, 418.647, 472.88, 24.65, 448.22
474, 419.47, 473.88, 24.65, 449.22
475, 420.393, 474.88, 24.67, 450.2
476, 421.206, 475.88, 24.67, 451.2
477, 421.816, 476.88, 24.67, 452.2
478, 422.645, 477.88, 24.69, 453.18
479, 423.703, 478.88, 24.69, 454.18
480, 424.477, 479.88, 24.69, 455.18
481, 425.708, 480.88, 24.71, 456.16
482, 426.052, 481.88, 24.77, 457.1
483, 427.101, 482.88, 24.79, 458.08
484, 427.993, 483.88, 24.81, 459.06
485, 429.221, 484.88, 24.83, 460.04
486, 430.064, 485.88, 24.83, 461.04
487, 430.733, 486.88, 24.83, 462.04
488, 431.859, 487.88, 24.83, 463.04
489, 433.008, 488.88, 24.83, 464.04
490, 434.283, 489.88, 24.83, 465.04
491, 435.266, 490.88, 24.85, 466.02
492, 436.408, 491.88, 24.85, 467.02
493, 437.054, 492.88, 24.85, 468.02
494, 437.89, 493.88, 24.85, 469.02
495, 438.98, 494.88, 24.85, 470.02
496, 439.939, 495.88, 24.87, 471
497, 440.597, 496.88, 24.89, 471.98
498, 441.694, 497.88, 24.89, 472.98
499, 442.589, 498.88, 24.89, 473.98
500, 443.559, 499.88, 24.91, 474.96
501, 444.248, 500.88, 24.95, 475.92
502, 445.132, 501.88, 24.97, 476.9
503, 446.118, 502.88, 24.97, 477.9
504, 446.972, 503.88, 24.99, 478.88
505, 447.971, 504.88, 24.99, 479.88
506, 449.037, 505.88, 25.03, 480.84
507, 449.578, 506.88, 25.07, 481.8
508, 450.442, 507.88, 25.07, 482.8
509, 451.143, 508.88, 25.07, 483.8
510, 452.149, 509.88, 25.09, 484.78
511, 452.949, 510.88, 25.11, 485.76
512, 453.734, 511.88, 25.13, 486.74
513, 454.826, 512.88, 25.15, 487.72
514, 455.18, 513.88, 25.17, 488.7
515, 456.073, 514.88, 25.17, 489.7
516, 457.093, 515.88, 25.17, 490.7
517, 457.999, 516.88, 25.19, 491.68
518, 459.184, 517.88, 25.19, 492.68
519, 460.324, 518.88, 25.19, 493.68
520, 461.166, 519.88, 25.19, 494.68
521, 461.751, 520.88, 25.19, 495.68
522, 462.889, 521.88, 25.19, 496.68
523, 464.032, 522.88, 25.19, 497.68
524, 464.722, 523.88, 25.19, 498.68
525, 465.499, 524.88, 25.19, 499.68
526, 465.884, 525.88, 25.19, 500.68
527, 466.376, 526.88, 25.19, 501.68
528, 467.208, 527.88, 25.19, 502.68
529, 468.003, 528.88, 25.21, 503.66
530, 469.193, 529.88, 25.21, 504.66
531, 469.938, 530.88, 25.23, 505.64
532, 470.825, 531.88, 25.23, 506.64
533, 471.873, 532.88, 25.27, 507.6
534, 472.461, 533.88, 25.27, 508.6
535, 473.7, 534.88, 25.29, 509.58
536, 474.563, 535.88, 25.31, 510.56
537, 475.565, 536.88, 25.31, 511.56
538, 476.137, 537.88, 25.31, 512.56
539, 477.227, 538.88, 25.31, 513.56
540, 477.972, 539.88, 25.31, 514.56
541, 478.987, 540.88, 25.31, 515.56
542, 480.059, 541.88, 25.31, 516.56
543, 481.053, 542.88, 25.31, 517.56
544, 481.807, 543.88, 25.31, 518.56
545, 482.764, 544.88, 25.33, 519.54
546, 483.818, 545.88, 25.35, 520.52
547, 484.462, 546.88, 25.37, 521.5
548, 485.222, 547.88, 25.39, 522.48
549, 486.257, 548.88, 25.39, 523.48
550, 487.213, 549.88, 25.41, 524.46
551, 487.993, 550.88, 25.43, 525.44
552, 489.163, 551.88, 25.43, 526.44
553, 490.27, 552.88, 25.43, 527.44
554, 491.356, 553.88, 25.43, 528.44
555, 491.972, 554.88, 25.43, 529.44
556, 492.78, 555.88, 25.43, 530.44
557, 494.141, 556.88, 25.43, 531.44
558, 495.184, 557.88, 25.45, 532.42
559, 495.955, 558.88, 25.47, 533.4
560, 497.039, 559.88, 25.51, 534.36
561, 498.058, 560.88, 25.53, 535.34
562, 498.866, 561.88, 25.53, 536.34
563, 500.017, 562.88, 25.53, 537.34
564, 500.978, 563.88, 25.57, 538.3
565, 501.925, 564.88, 25.57, 539.3
566, 502.85, 565.88, 25.57, 540.3
567, 503.515, 566.88, 25.57, 541.3
568, 504.475, 567.88, 25.59, 542.28
569, 505.668, 568.88, 25.59, 543.28
570, 506.552, 569.88, 25.61, 544.26
571, 507.645, 570.88, 25.63, 545.24
572, 508.823, 571.88, 25.65, 546.22
573, 509.939, 572.88, 25.67, 547.2
574, 510.929, 573.88, 25.67, 548.2
575, 511.659, 574.88, 25.69, 549.18
576, 512.451, 575.88, 25.71, 550.16
577, 513.694, 576.88, 25.71, 551.16
578, 514.695, 577.88, 25.71, 552.16
579, 515.833, 578.88, 25.73, 553.14
580, 516.915, 579.88, 25.75, 554.12
581, 517.842, 580.88, 25.75, 555.12
582, 518.67, 581.88, 25.77, 556.1
583, 519.427, 582.88, 25.81, 557.06
584, 520.498, 583.88, 25.85, 558.02
585, 521.399, 584.88, 25.87, 559
586, 522.392, 585.88, 25.87, 560
587, 523.284, 586.88, 25.89, 560.98
588, 524.147, 587.88, 25.89, 561.98
589, 524.991, 588.88, 25.89, 562.98
590, 525.893, 589.88, 25.91, 563.96
591, 526.861, 590.88, 25.91, 564.96
592, 527.426, 591.88, 25.91, 565.96
593, 528.516, 592.88, 25.93, 566.94
594, 529.36, 593.88, 25.93, 567.94
595, 530.295, 594.88, 25.95, 568.92
596, 531.277, 595.88, 25.95, 569.92
597, 532.301, 596.88, 25.95, 570.92
598, 532.972, 597.88, 25.95, 571.92
599, 533.362, 598.88, 25.95, 572.92
600, 534.461, 599.88, 25.95, 573.92
601, 535.389, 600.88, 25.97, 574.9
602, 536.282, 601.88, 25.97, 575.9
603, 537.043, 602.88, 25.97, 576.9
604, 538.167, 603.88, 25.99, 577.88
605, 538.989, 604.88, 25.99, 578.88
606, 539.92, 605.88, 25.99, 579.88
607, 540.484, 606.88, 25.99, 580.88
608, 541.557, 607.88, 26.01, 581.86
609, 542.456, 608.88, 26.01, 582.86
610, 542.821, 609.88, 26.01, 583.86
611, 543.89, 610.88, 26.01, 584.86
612, 544.615, 611.88, 26.03, 585.84
613, 545.483, 612.88, 26.03, 586.84
614, 546.605, 613.88, 26.03, 587.84
615, 547.392, 614.88, 26.05, 588.82
616, 548.401, 615.88, 26.05, 589.82
617, 549.431, 616.88, 26.05, 590.82
618, 550.404, 617.88, 26.05, 591.82
619, 551.043, 618.88, 26.07, 592.8
620, 551.868, 619.88, 26.07, 593.8
621, 552.659, 620.88, 26.07, 594.8
622, 553.502, 621.88, 26.07, 595.8
623, 554.377, 622.88, 26.07, 596.8
624, 555.37, 623.88, 26.09, 597.78
625, 556.225, 624.88, 26.11, 598.76
626, 556.732, 625.88, 26.15, 599.72
627, 557.645, 626.88, 26.15, 600.72
628, 558.568, 627.88, 26.15, 601.72
629, 559.292, 628.88, 26.17, 602.7
630, 560.423, 629.88, 26.17, 603.7
631, 561.064, 630.88, 26.17, 604.7
