Goal x, Goal y, Goal z, Planner
12.697, 11.0264, 3.90018, racer
13.0345, 11.1174, 3.90026, racer
13.0787, 11.0744, 3.90016, racer
13.0634, 11.0559, 3.94344, racer
13.0247, 10.8176, 3.91725, racer
12.8267, 10.732, 3.95808, racer
12.1351, 10.8062, 4.17998, racer
11.7828, 10.6507, 4.26032, racer
11.5855, 10.7738, 4.25091, racer
10.8154, 10.694, 4.30064, racer
9.89963, 10.2578, 4.16544, racer
9.12922, 10.5639, 4.03779, racer
8.25891, 10.7072, 4.05059, racer
7.12738, 10.9337, 4.15988, racer
7.00409, 10.9585, 4.25975, racer
7.93346, 10.7105, 4.18005, racer
8.97, 10.5854, 4.09767, racer
9.77591, 11.3162, 4.12099, racer
10.2729, 12.1637, 3.98541, racer
11.0503, 12.7014, 4.03184, racer
11.8602, 12.3416, 4.13061, racer
12.4311, 11.9696, 4.45404, racer
11.8428, 12.3523, 4.16121, racer
10.8034, 12.6401, 4.36082, racer
10.4097, 13.4255, 4.49371, racer
10.0383, 13.9639, 3.91788, racer
9.30988, 13.9343, 3.79705, racer
8.37371, 13.6721, 4.10189, racer
8.32143, 13.0732, 4.52611, racer
8.27708, 11.9541, 4.4807, racer
7.97673, 11.3822, 4.41772, racer
7.44774, 10.8682, 4.77314, racer
7.36652, 10.7225, 4.85223, racer
7.3661, 11.1567, 4.33252, racer
7.16302, 11.3242, 3.93464, racer
6.04961, 11.4502, 4.07276, racer
5.30297, 11.3552, 4.02581, racer
5.20938, 11.3278, 4.02591, racer
5.21295, 11.329, 4.02576, racer
5.22887, 11.7278, 4.12273, racer
5.301, 12.8662, 4.68472, racer
5.15993, 13.5416, 4.54506, racer
5.68591, 14.0228, 4.12236, racer
6.70199, 14.3461, 4.21694, racer
7.30129, 14.2955, 4.21454, racer
7.7406, 13.5336, 3.98576, racer
8.13622, 13.5649, 4.05482, racer
8.55428, 14.4923, 4.2187, racer
9.13652, 14.9223, 4.2871, racer
10.0579, 15.0747, 4.80677, racer
10.1961, 14.9869, 4.81659, racer
9.65883, 14.4611, 4.35121, racer
9.29614, 13.9551, 4.13431, racer
9.17032, 13.0982, 4.00939, racer
8.9992, 12.1957, 3.94617, racer
8.83955, 12.1377, 3.93749, racer
8.50554, 11.8171, 4.08952, racer
8.5763, 11.9437, 4.06414, racer
8.33563, 12.2573, 4.17438, racer
7.7143, 12.5403, 4.41539, racer
7.30909, 12.9935, 4.7281, racer
6.87913, 13.8702, 4.55859, racer
6.09322, 14.5607, 3.9064, racer
6.32579, 14.3872, 4.11407, racer
7.12428, 14.5282, 4.61686, racer
7.78708, 14.6943, 4.75326, racer
8.55997, 15.0974, 4.61395, racer
9.40963, 15.534, 4.7671, racer
10.2088, 15.1327, 4.68008, racer
10.8627, 14.4274, 4.19071, racer
11.1505, 14.06, 4.51859, racer
11.4155, 13.9454, 5.0499, racer
12.0589, 14.424, 4.36396, racer
12.4707, 14.5603, 3.99933, racer
12.9912, 13.9235, 4.04399, racer
13.5776, 12.8807, 4.23726, racer
13.6029, 12.2375, 4.20396, racer
13.6224, 11.4164, 4.64348, racer
13.8964, 11.0902, 4.99033, racer
