Goal x, Goal y, Goal z, Planner
0.895281, -3.07534, 3.91659, racer
1.48579, -3.5734, 4.0822, racer
1.64594, -3.59494, 4.28174, racer
0.874905, -2.96285, 4.54134, racer
-0.0928902, -2.70313, 5.27409, racer
-0.522335, -2.95149, 5.64477, racer
-0.595782, -3.29618, 5.67442, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
-0.609041, -3.31276, 5.67701, racer
