Iteration, Path length, Time, Planning, Flying
1, 0, 0.922, 0.908, 0
2, 0, 1.922, 1.908, 0
3, 0.472856, 2.923, 2.106, 0.8
4, 2.01394, 3.922, 2.106, 1.8
5, 3.3525, 4.922, 2.106, 2.801
6, 3.66695, 5.923, 2.427, 3.48
7, 3.66695, 6.924, 3.429, 3.48
8, 3.66695, 7.923, 4.426, 3.48
9, 3.66695, 8.922, 5.427, 3.48
10, 3.66695, 9.923, 6.427, 3.48
11, 3.66695, 10.923, 7.427, 3.48
12, 3.66695, 11.922, 8.427, 3.48
13, 3.66695, 12.923, 9.426, 3.48
14, 3.66695, 13.923, 10.427, 3.48
15, 3.66695, 14.923, 11.427, 3.48
16, 3.66695, 15.922, 12.427, 3.48
17, 3.66695, 16.923, 13.428, 3.48
18, 3.66695, 17.923, 14.426, 3.48
19, 3.66695, 18.923, 15.426, 3.48
20, 3.66695, 19.922, 16.426, 3.48
21, 3.66695, 20.923, 17.426, 3.48
22, 3.66695, 21.922, 18.427, 3.48
23, 3.66695, 22.922, 19.426, 3.48
24, 3.66695, 23.922, 20.428, 3.48
25, 3.66695, 24.924, 21.429, 3.48
26, 3.66695, 25.922, 22.428, 3.48
27, 3.66695, 26.922, 23.426, 3.48
28, 3.66695, 27.923, 24.428, 3.48
29, 3.66695, 28.923, 25.426, 3.48
30, 3.66695, 29.923, 26.427, 3.48
31, 3.66695, 30.923, 27.426, 3.48
32, 3.66695, 31.923, 28.427, 3.48
33, 3.66695, 32.923, 29.427, 3.48
34, 3.66695, 33.923, 30.427, 3.48
35, 3.66695, 34.922, 31.428, 3.48
36, 3.66695, 35.922, 32.428, 3.48
37, 3.66695, 36.922, 33.426, 3.48
38, 3.66695, 37.922, 34.428, 3.48
39, 3.66695, 38.923, 35.428, 3.48
40, 3.66695, 39.922, 36.426, 3.48
41, 3.66695, 40.923, 37.427, 3.48
42, 3.66695, 41.922, 38.426, 3.48
43, 3.66695, 42.923, 39.427, 3.48
44, 3.66695, 43.924, 40.426, 3.48
45, 3.66695, 44.923, 41.428, 3.48
46, 3.66695, 45.924, 42.427, 3.48
47, 3.66695, 46.922, 43.428, 3.48
48, 3.66695, 47.922, 44.426, 3.48
49, 3.66695, 48.922, 45.427, 3.48
50, 3.66695, 49.922, 46.427, 3.48
51, 3.66695, 50.923, 47.428, 3.48
52, 3.66695, 51.922, 48.426, 3.48
53, 3.66695, 52.923, 49.427, 3.48
54, 3.66695, 53.922, 50.426, 3.48
55, 3.66695, 54.922, 51.426, 3.48
