Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0, 17, 1, racer
0.338342, 16.6698, 1.00125, racer
1.4275, 15.5802, 1.0309, racer
2.42986, 14.7086, 1.13998, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
2.71288, 14.6158, 1.16051, racer
