Goal x, Goal y, Goal z, Planner
-13.7973, 3.1873, 3.67963, racer
-14.2158, 2.77881, 3.41684, racer
-14.3798, 1.70997, 3.00048, racer
-14.0309, 1.01945, 2.7494, racer
-13.1702, 0.630361, 2.71974, racer
-12.4576, 1.09323, 3.60159, racer
-11.9847, 2.04763, 4.07997, racer
-11.3632, 2.80598, 3.57834, racer
-10.938, 3.34636, 2.91783, racer
-11.1779, 2.9034, 3.12633, racer
-11.4442, 1.96108, 3.73103, racer
-12.0493, 1.6444, 4.03382, racer
-12.9355, 1.05812, 4.36499, racer
-13.6939, 0.812391, 4.20252, racer
-14.1394, 0.808245, 4.21036, racer
-13.5939, 0.577595, 4.08638, racer
-12.6603, 0.273925, 3.94083, racer
-12.1435, -0.447136, 4.3097, racer
-12.4807, -1.0468, 3.99377, racer
-13.2337, -1.40662, 3.47988, racer
-13.49, -1.96527, 3.70988, racer
-14.1322, -2.30778, 3.6333, racer
-13.8782, -1.82938, 3.99404, racer
-13.1585, -1.16883, 4.35043, racer
-13.1818, -0.260454, 3.86815, racer
-13.1843, 0.557674, 3.61683, racer
-13.3429, 0.963672, 3.40122, racer
-13.1982, 2.07879, 3.43026, racer
-13.4082, 3.08679, 3.467, racer
-13.9275, 3.86701, 3.85245, racer
-13.9258, 4.00868, 4.00268, racer
-13.347, 3.35698, 4.48474, racer
-12.3234, 3.34429, 4.53116, racer
-11.6755, 3.97495, 4.3917, racer
-11.9712, 4.11082, 4.41774, racer
-12.8485, 4.24695, 4.46363, racer
-13.2839, 4.46923, 3.62283, racer
-13.212, 4.14375, 2.68207, racer
-12.9889, 4.59081, 2.10447, racer
-12.3177, 5.60505, 1.97535, racer
-11.3697, 5.93648, 1.68583, racer
-11.2454, 5.74475, 0.978984, racer
-11.2089, 5.94398, 1.32524, racer
-10.8268, 6.01634, 1.99108, racer
-10.3415, 6.40503, 2.02087, racer
-9.45834, 7.04128, 2.25499, racer
-9.08185, 7.74889, 2.01603, racer
-8.2608, 7.72871, 1.98863, racer
-7.92976, 7.41271, 1.98909, racer
-7.34013, 6.82608, 2.13181, racer
-7.16583, 6.87291, 2.05026, racer
-6.34882, 6.88773, 1.50003, racer
-5.72302, 7.19551, 1.28118, racer
-5.20067, 7.91261, 1.56625, racer
-4.4568, 7.99355, 2.07507, racer
-3.72113, 7.48866, 2.27583, racer
-3.15113, 7.00766, 3.08948, racer
-3.26852, 7.08709, 3.35942, racer
-3.68759, 7.22801, 2.52245, racer
-3.57057, 7.32529, 1.35169, racer
-3.41101, 7.89122, 0.99165, racer
-3.89632, 8.93477, 1.01268, racer
-4.09437, 8.98003, 0.97737, racer
-3.74098, 8.14953, 1.24638, racer
-3.6937, 7.63118, 1.55059, racer
-2.95574, 7.0946, 2.07472, racer
-2.28559, 6.88393, 2.1365, racer
-1.782, 6.4926, 2.82456, racer
-1.57309, 6.38709, 3.08381, racer
-1.43553, 6.08599, 2.50142, racer
-1.43529, 5.76831, 2.51373, racer
-1.52168, 4.79386, 2.50308, racer
-1.36286, 4.05963, 1.91944, racer
-1.77046, 3.12771, 2.05302, racer
-1.47248, 2.23868, 2.77166, racer
-1.03026, 1.87695, 3.18717, racer
-1.40996, 1.41234, 2.60907, racer
-1.42259, 0.737783, 1.69325, racer
-1.37046, -0.03717, 1.68524, racer
-1.40682, -0.129872, 2.28225, racer
-1.45005, -0.289892, 1.99012, racer
-2.04465, -0.791573, 1.39183, racer
-2.70697, -0.99594, 1.48111, racer
-3.5619, -1.55392, 1.61227, racer
-4.24616, -1.13231, 1.12956, racer
-4.53961, -0.352606, 0.994586, racer
-5.32779, 0.547859, 1.30822, racer
-5.70723, 0.407942, 1.4164, racer
-5.02475, 0.0757571, 1.6127, racer
-3.92552, -0.0421538, 2.05559, racer
-3.87896, -0.166175, 2.49175, racer
-4.75433, -0.631868, 3.14373, racer
-5.11599, -1.29443, 3.14245, racer
-4.82222, -2.19456, 2.50458, racer
-4.71465, -2.41537, 2.25844, racer
-3.98899, -1.79665, 2.05398, racer
-3.28775, -1.42863, 2.13212, racer
-2.41509, -1.04887, 2.36967, racer
-1.48824, -1.00173, 2.56961, racer
-1.46086, -1.35551, 2.8609, racer
-2.42544, -1.51336, 3.46391, racer
-3.21931, -1.93621, 3.91406, racer
-3.10164, -2.43073, 3.76914, racer
-3.06714, -2.1552, 2.99636, racer
-3.57494, -2.46592, 2.78619, racer
-3.97565, -3.42013, 3.39416, racer
-3.66284, -4.35998, 4.11882, racer
-3.6756, -4.54866, 4.50089, racer
-4.13549, -4.97375, 4.93252, racer
-4.63349, -5.94229, 4.82233, racer
-5.17054, -6.56992, 4.49783, racer
-5.27531, -6.74289, 4.16776, racer
-6.06313, -7.02136, 4.00375, racer
-6.84397, -7.15603, 4.21356, racer
-7.42739, -7.27183, 4.75882, racer
-7.51184, -7.71701, 4.37296, racer
-7.73011, -8.79133, 4.133, racer
-8.32522, -9.4464, 4.42788, racer
-8.04844, -9.39525, 4.51141, racer
-6.93168, -9.3523, 4.34282, racer
-5.79907, -9.50858, 4.09482, racer
-5.67753, -9.99593, 4.79827, racer
-6.00983, -10.0666, 5.50115, racer
-5.83569, -9.37138, 5.23324, racer
-6.17219, -8.96694, 4.57909, racer
-6.81753, -8.73713, 4.13261, racer
-7.91476, -8.40931, 4.19096, racer
-8.42013, -7.60629, 4.54606, racer
-8.39222, -6.85878, 4.3467, racer
-8.5285, -6.60353, 4.52562, racer
-9.00514, -6.5632, 4.64506, racer
-9.77323, -6.53474, 4.67575, racer
-10.4365, -6.16395, 3.91826, racer
-10.6176, -5.89722, 3.3338, racer
-11.3664, -6.32065, 2.89925, racer
-11.5241, -6.83216, 2.04296, racer
-11.5902, -7.60133, 1.24809, racer
-12.3083, -7.78568, 1.01078, racer
-12.5783, -7.57037, 1.15931, racer
-12.0816, -7.38146, 1.84757, racer
-11.8633, -6.94889, 2.46079, racer
-11.987, -6.66092, 3.72477, racer
-12.4564, -6.12578, 4.88984, racer
-12.7789, -5.97355, 4.88591, racer
-12.5149, -6.38144, 4.00814, racer
-11.6429, -6.38743, 3.74749, racer
-11.2124, -5.88347, 3.91973, racer
-10.8996, -5.06795, 4.37707, racer
-10.3137, -4.37062, 4.63742, racer
-9.8779, -3.67289, 4.90768, racer
-10.252, -3.91881, 4.54815, racer
-10.9452, -3.93748, 3.89076, racer
-11.3616, -3.28916, 4.2111, racer
-11.3021, -2.68343, 4.80804, racer
-10.7123, -2.23554, 5.26136, racer
-10.7265, -2.54385, 4.98634, racer
-11.3508, -3.381, 4.31455, racer
-12.4542, -3.94883, 4.33105, racer
-13.0717, -4.52017, 4.88528, racer
-13.177, -5.10383, 5.11566, racer
-13.0032, -4.7333, 4.52841, racer
-12.7984, -4.07448, 3.73267, racer
-12.3861, -4.35929, 3.42165, racer
-11.701, -5.2669, 3.27102, racer
-11.1067, -5.38472, 3.69468, racer
-10.3789, -5.44131, 4.55814, racer
-10.4598, -5.97148, 4.83526, racer
-9.92382, -5.82793, 5.22589, racer
-8.69508, -5.58423, 5.35099, racer
-8.29603, -6.21316, 4.95211, racer
-8.32805, -7.10541, 5.04615, racer
-7.76319, -7.65088, 4.77565, racer
-7.5156, -8.00827, 4.55388, racer
-7.49301, -8.80176, 4.24752, racer
-6.98091, -9.71434, 4.5191, racer
-6.31729, -10.1648, 4.25807, racer
-6.34784, -10.3193, 3.98385, racer
-6.40163, -10.3295, 3.86014, racer
-6.41038, -10.6188, 3.57059, racer
-6.56277, -10.7011, 3.58438, racer
-6.72182, -10.7776, 3.71282, racer
-6.79766, -10.754, 3.83236, racer
-6.83474, -10.1, 3.99734, racer
-6.94604, -9.72402, 4.05098, racer
-7.32094, -10.0827, 3.87424, racer
-7.18105, -9.92914, 3.62627, racer
-7.22735, -9.95978, 3.41622, racer
-7.15679, -9.91633, 3.63933, racer
-6.61407, -9.71447, 4.17145, racer
-5.59317, -9.40419, 4.54885, racer
-4.98159, -9.53703, 4.82108, racer
-4.67604, -9.87068, 5.52962, racer
-5.07765, -9.92297, 5.69906, racer
-5.80181, -10.0677, 5.07496, racer
-6.30646, -10.3034, 5.03839, racer
-7.15208, -10.2958, 5.27406, racer
-7.704, -10.3108, 5.35069, racer
-7.7174, -9.80763, 5.29863, racer
-7.29259, -10.0995, 4.72486, racer
-6.92604, -10.4065, 4.5342, racer
-6.62515, -10.4727, 4.51589, racer
-6.50997, -11.2762, 4.56391, racer
-6.68246, -12.2065, 4.7638, racer
-7.22955, -12.4305, 4.39526, racer
-7.21587, -12.467, 3.88655, racer
-6.86057, -11.7686, 4.29585, racer
-6.59878, -10.8275, 4.80426, racer
-6.92724, -9.96005, 4.90598, racer
-7.65666, -9.76274, 4.88085, racer
-7.63473, -9.41466, 5.52845, racer
-7.59606, -9.36147, 5.63952, racer
-6.93561, -9.92958, 5.42413, racer
-6.03377, -10.1407, 5.08235, racer
-5.39591, -10.4169, 4.32965, racer
-4.77919, -10.265, 4.08284, racer
-4.58268, -10.1708, 4.25501, racer
-5.38343, -10.2863, 4.15669, racer
-6.23436, -10.2925, 3.96673, racer
-6.84801, -9.40176, 4.00629, racer
-7.34466, -8.75307, 4.05532, racer
-7.41814, -7.59787, 4.12222, racer
-7.49855, -6.78079, 4.13196, racer
-8.02838, -6.18878, 4.87579, racer
-7.9339, -5.41545, 5.22309, racer
-7.07213, -5.40865, 5.07437, racer
-6.7746, -5.99989, 5.29779, racer
-6.9297, -6.16619, 5.4163, racer
-6.27245, -6.20456, 4.83341, racer
-6.03178, -6.26767, 4.51904, racer
-6.38023, -5.56463, 4.94323, racer
-6.32803, -4.66707, 5.15306, racer
-6.2343, -3.91291, 5.21555, racer
-7.05142, -3.22384, 5.07035, racer
-7.52028, -2.91093, 4.91976, racer
-7.43815, -3.0088, 4.08316, racer
-6.76146, -2.66159, 3.27226, racer
-6.38963, -1.95722, 3.49157, racer
-6.6115, -1.12084, 4.1774, racer
-6.85452, -0.357526, 4.65406, racer
-6.9595, -0.59888, 5.30852, racer
-6.60001, -1.5425, 5.16549, racer
-5.97103, -2.20466, 4.95501, racer
-5.21606, -2.80963, 4.82038, racer
-4.45596, -3.18536, 4.8224, racer
-4.79696, -2.88963, 4.79102, racer
-5.58055, -2.25892, 4.75701, racer
-6.26337, -1.67572, 4.44333, racer
-6.56371, -1.19242, 4.1862, racer
-6.95584, -0.665885, 4.42471, racer
-7.8153, -0.69864, 4.74253, racer
-8.50112, -1.38573, 4.74482, racer
-8.64878, -1.34586, 4.52743, racer
-8.2837, -0.532595, 3.94616, racer
-7.45723, -0.395799, 3.37328, racer
-6.31785, -0.626712, 3.48349, racer
-5.38994, -1.24667, 3.85946, racer
-4.6321, -1.44679, 4.29467, racer
-4.91729, -0.925109, 4.01486, racer
-5.52292, -0.154882, 3.54672, racer
-5.47372, 0.314129, 2.57118, racer
-5.28376, 1.2358, 2.4404, racer
-4.7802, 2.21423, 2.60526, racer
-5.00134, 2.80598, 2.78742, racer
-4.93432, 3.55912, 3.27922, racer
-4.47419, 3.73146, 4.0424, racer
-4.10116, 3.50153, 4.19801, racer
-3.55559, 2.9195, 3.31401, racer
-3.76819, 2.56161, 2.567, racer
-3.83701, 1.89378, 2.14232, racer
-2.92749, 1.91308, 1.35144, racer
-2.51838, 1.99072, 1.31973, racer
-3.16859, 1.82286, 1.92415, racer
-4.03181, 1.77166, 2.4968, racer
-4.5128, 1.47254, 3.27681, racer
-5.5127, 1.14268, 3.42612, racer
-6.44692, 0.696686, 2.77029, racer
-6.82374, 0.955475, 2.48185, racer
-6.21173, 1.26302, 3.20849, racer
-5.64918, 1.16943, 3.99943, racer
-6.04337, 1.46104, 4.67776, racer
-6.33214, 1.01053, 4.70465, racer
-5.85177, 0.10465, 4.66198, racer
-5.97203, -0.525851, 4.68393, racer
-6.26753, -1.47592, 4.63667, racer
-6.50945, -1.59016, 4.4043, racer
-6.37848, -1.99404, 3.52818, racer
-5.94433, -2.09924, 2.70878, racer
-5.01028, -1.57408, 2.35493, racer
-4.29312, -0.741191, 2.06595, racer
-3.38814, -0.744674, 2.12223, racer
-2.92088, -0.423642, 2.56998, racer
-2.28114, -0.340833, 3.24636, racer
-1.8639, -0.976104, 3.28265, racer
-1.99026, -0.777345, 2.95035, racer
-2.13698, 0.264565, 2.71373, racer
-2.30522, 1.02455, 2.03832, racer
-2.00665, 2.04012, 1.88032, racer
-1.66722, 2.49661, 2.64284, racer
-1.27878, 3.33088, 3.44813, racer
-1.39484, 4.06052, 3.62968, racer
-0.715005, 4.10981, 3.83578, racer
0.302065, 4.27764, 3.61738, racer
0.9005, 4.23907, 2.8214, racer
1.49073, 3.67426, 2.46198, racer
1.25318, 3.00289, 2.64095, racer
0.391393, 2.18187, 2.39453, racer
0.194635, 1.53369, 2.51173, racer
0.607842, 0.597438, 2.58725, racer
0.193974, -0.127618, 2.83429, racer
0.0720457, -0.268365, 3.07432, racer
0.714243, 0.0134755, 2.68787, racer
0.932593, 0.538209, 1.83408, racer
1.21782, 1.36066, 1.55368, racer
0.706313, 2.15147, 1.85628, racer
0.399616, 2.75453, 2.39425, racer
0.910439, 3.30181, 2.66597, racer
0.982789, 3.81568, 3.36076, racer
1.00839, 3.34591, 3.44251, racer
1.21379, 2.42167, 3.07578, racer
0.785299, 1.83784, 2.22069, racer
0.238271, 1.13527, 1.48015, racer
0.438383, 0.399305, 1.08702, racer
1.05055, 0.207744, 1.32036, racer
1.27398, 1.09129, 1.96438, racer
0.819632, 1.86612, 1.95248, racer
1.19367, 2.51739, 2.0248, racer
2.08144, 3.20325, 1.71712, racer
2.74299, 3.85806, 0.963286, racer
3.34642, 4.29144, 0.922315, racer
3.8901, 3.68445, 0.990599, racer
4.11986, 2.69275, 0.717411, racer
3.97457, 2.73841, 0.809788, racer
4.26016, 3.68702, 1.13725, racer
4.54794, 4.47207, 1.78112, racer
5.21579, 5.02636, 2.11673, racer
5.76369, 4.70904, 2.29345, racer
6.08652, 4.36301, 2.95469, racer
6.58295, 4.82135, 3.24077, racer
6.14449, 4.57905, 2.91949, racer
4.98591, 4.28993, 2.12894, racer
4.23532, 4.20529, 1.45014, racer
3.8384, 4.01114, 1.68951, racer
3.41338, 3.61336, 2.74944, racer
3.36428, 3.22462, 3.19339, racer
3.8759, 2.17862, 2.97926, racer
4.02076, 1.8658, 2.80495, racer
3.57897, 1.82873, 2.3682, racer
3.18392, 0.878986, 2.16741, racer
3.66204, 0.0446364, 1.61469, racer
4.13031, -0.277857, 1.35649, racer
4.69581, 0.390902, 1.03412, racer
5.50275, 1.0597, 0.985043, racer
6.04535, 1.9332, 1.06032, racer
5.92971, 2.59363, 1.26949, racer
5.94305, 2.84679, 2.12471, racer
6.37243, 3.45734, 2.18985, racer
6.70347, 4.25473, 2.09157, racer
6.8302, 5.01344, 2.29101, racer
6.83706, 5.85885, 1.91145, racer
6.61661, 5.95941, 1.59738, racer
6.30095, 5.00879, 2.07687, racer
6.26795, 4.36828, 3.04952, racer
5.63744, 4.38298, 3.18852, racer
4.79097, 4.05706, 2.46884, racer
4.29902, 3.38434, 1.7518, racer
4.26571, 2.58844, 2.05753, racer
4.50727, 1.7621, 2.96108, racer
4.89105, 1.55826, 3.64283, racer
5.19838, 1.38439, 3.20125, racer
5.65343, 0.679057, 1.98725, racer
5.72432, 0.00932277, 1.24616, racer
5.23896, -0.392158, 1.00672, racer
4.96332, -0.77229, 1.42473, racer
4.27816, -1.14965, 2.12048, racer
3.42795, -0.936102, 2.7589, racer
3.23889, -0.69177, 3.46693, racer
3.08564, -0.401388, 4.05437, racer
3.20702, -0.088101, 3.55657, racer
3.62473, 0.500033, 2.48567, racer
4.09295, 1.03269, 2.24533, racer
4.94536, 1.07584, 2.74759, racer
5.55836, 1.38243, 3.07797, racer
5.58022, 2.37198, 2.86068, racer
5.22031, 3.1514, 2.17218, racer
5.03426, 3.54164, 1.95167, racer
5.69485, 4.19613, 1.63824, racer
6.04568, 4.77982, 1.30949, racer
5.59122, 5.24615, 1.1542, racer
5.53556, 5.25686, 1.19955, racer
6.0886, 4.63783, 1.84421, racer
7.12516, 4.21492, 1.88624, racer
7.7139, 3.4585, 1.48879, racer
8.62307, 3.14891, 1.22074, racer
8.94388, 2.64991, 0.806191, racer
8.36457, 2.44602, 1.34665, racer
7.59841, 2.23718, 1.99757, racer
7.05237, 1.543, 2.24223, racer
6.93902, 0.895392, 1.92011, racer
6.92138, 0.0347508, 1.05473, racer
7.39639, -0.741461, 0.717822, racer
7.44199, -0.414328, 1.05199, racer
7.3892, 0.611253, 1.21441, racer
7.1517, 1.6321, 1.08454, racer
7.14421, 2.67518, 1.16058, racer
6.62651, 3.46625, 1.40361, racer
6.3463, 4.49198, 1.48593, racer
6.14135, 4.8007, 1.91495, racer
6.66938, 4.52159, 1.73962, racer
7.15008, 4.16217, 1.15196, racer
7.50864, 4.1171, 0.958229, racer
8.49645, 4.42365, 1.05586, racer
9.08078, 4.5799, 1.10128, racer
9.81306, 4.03928, 1.00557, racer
9.84726, 3.60768, 1.0339, racer
9.08584, 4.07224, 1.3602, racer
8.41516, 4.46512, 1.21292, racer
8.13786, 3.92947, 1.46508, racer
8.20043, 3.13744, 2.17338, racer
7.73805, 2.52404, 1.97815, racer
6.7097, 2.17173, 1.91304, racer
5.99133, 1.90613, 1.45232, racer
5.16203, 1.85661, 0.857049, racer
4.39492, 2.3907, 0.679683, racer
4.43567, 2.28633, 0.804921, racer
4.89042, 1.28404, 1.41713, racer
4.71258, 0.18889, 2.12627, racer
4.08486, 0.0988168, 2.539, racer
3.5417, -0.427067, 3.404, racer
3.15959, -1.18494, 3.4, racer
2.58111, -1.37913, 2.84196, racer
2.56494, -0.832804, 3.18509, racer
2.25941, -0.0233396, 3.51986, racer
1.40363, -0.202257, 3.40501, racer
1.24438, -1.1273, 3.28753, racer
1.01436, -1.53542, 3.31869, racer
-0.108975, -1.38634, 3.60544, racer
-0.606271, -1.23959, 3.48358, racer
-0.205637, -1.20865, 3.61266, racer
0.824411, -1.45472, 3.41892, racer
1.58301, -1.2623, 3.02212, racer
2.50429, -0.81823, 3.34843, racer
3.39264, -0.0610896, 3.38204, racer
3.74838, 0.993731, 3.51889, racer
3.60477, 1.69395, 2.80507, racer
3.51656, 1.89493, 2.63512, racer
3.6693, 2.12524, 3.5201, racer
3.42604, 2.77489, 4.10962, racer
2.69266, 3.60534, 4.15991, racer
2.43602, 4.42793, 4.03575, racer
2.33099, 4.714, 3.89001, racer
2.02161, 4.14659, 3.25193, racer
1.23614, 3.95269, 2.74178, racer
0.789655, 4.70776, 2.8381, racer
0.151408, 5.52831, 3.73531, racer
-0.143372, 5.61851, 4.29585, racer
0.434009, 5.03028, 4.30157, racer
1.48612, 4.88157, 4.04113, racer
2.49641, 4.52278, 3.85523, racer
3.50242, 4.3693, 4.13534, racer
3.91488, 3.94204, 3.69707, racer
4.13296, 2.95703, 3.34026, racer
4.85106, 2.96707, 2.9325, racer
5.40971, 3.75938, 2.31821, racer
5.34084, 4.21648, 1.32021, racer
5.53159, 4.87267, 0.925202, racer
6.3988, 4.79539, 1.02661, racer
6.95247, 4.68024, 1.58334, racer
7.13644, 5.37036, 2.03133, racer
7.21391, 6.41648, 1.9723, racer
7.31915, 7.22952, 1.87224, racer
7.68513, 7.35594, 1.87981, racer
7.11375, 6.69371, 1.93237, racer
6.40327, 5.92175, 1.98768, racer
6.00184, 5.36333, 1.44322, racer
6.67212, 4.65948, 1.56551, racer
7.42824, 4.58065, 1.78465, racer
8.077, 4.62134, 1.32846, racer
9.25839, 4.24396, 1.18875, racer
9.51141, 4.15751, 1.13786, racer
8.92877, 3.84856, 1.73788, racer
8.32527, 4.02616, 2.72582, racer
7.73251, 4.2072, 2.88167, racer
7.25129, 3.66853, 2.5845, racer
7.40191, 2.69484, 2.38435, racer
7.39436, 2.27317, 1.59956, racer
7.68034, 1.79173, 1.29718, racer
8.38661, 1.14303, 1.4435, racer
8.026, 0.687657, 1.27443, racer
7.19159, 0.353183, 1.01679, racer
7.14897, 0.610521, 1.30005, racer
7.12433, 0.851463, 2.21277, racer
7.03652, 1.25747, 2.42339, racer
6.91606, 2.21754, 1.89125, racer
7.41988, 3.30438, 1.82361, racer
7.67212, 3.99265, 1.58373, racer
7.44491, 3.59368, 1.66222, racer
6.87544, 2.5484, 1.58066, racer
5.95033, 2.17414, 1.60799, racer
5.73497, 1.62584, 1.92123, racer
5.52195, 0.658429, 1.68913, racer
5.97162, -0.181503, 1.37246, racer
6.13153, -1.08456, 1.35681, racer
6.14366, -0.866778, 1.39791, racer
6.32577, 0.1996, 1.55174, racer
6.59832, 1.00023, 2.01648, racer
6.43214, 1.28038, 2.88824, racer
5.46047, 1.03889, 3.34579, racer
4.54803, 0.554345, 3.31296, racer
4.04024, 0.242411, 3.12855, racer
4.26814, -0.560937, 2.49194, racer
4.06923, -0.620964, 1.71068, racer
4.66627, -0.608424, 1.08949, racer
5.79005, -0.964231, 1.07869, racer
6.18684, -1.41833, 1.71272, racer
6.59611, -1.58049, 2.46896, racer
6.44567, -1.26371, 2.15856, racer
6.51024, -0.503261, 1.2914, racer
7.03024, 0.130096, 1.23066, racer
8.12048, 0.564442, 1.20087, racer
9.16545, 1.02283, 1.69164, racer
9.57688, 1.21166, 1.74228, racer
9.31134, 1.28098, 1.64356, racer
9.50081, 2.09132, 1.05076, racer
9.5536, 3.16033, 0.960931, racer
8.76336, 3.91902, 1.16505, racer
8.46564, 4.28686, 1.32323, racer
8.98958, 3.99847, 1.55394, racer
9.50603, 2.99228, 2.11832, racer
9.52096, 2.93609, 2.34131, racer
9.43341, 3.91932, 2.7477, racer
9.57204, 4.89727, 3.05573, racer
9.83346, 5.67257, 3.05919, racer
9.65498, 5.79791, 3.37342, racer
10.3982, 5.15916, 2.73488, racer
10.6648, 4.75638, 2.1097, racer
