Iteration, Path length, Time, Planning, Flying
1, 0.0355438, 0.974, 0.665, 0.302
2, 0.430507, 1.975, 0.665, 1.308
3, 0.652862, 2.974, 0.665, 2.301
4, 0.778916, 3.975, 0.704, 3.264
5, 0.985621, 4.978, 1.023, 3.946
6, 1.86352, 5.974, 1.023, 4.944
7, 2.99724, 6.976, 1.023, 5.946
8, 3.73752, 7.974, 1.162, 6.805
9, 4.15814, 8.975, 1.162, 7.805
10, 5.34336, 9.974, 1.162, 8.804
11, 6.39884, 10.975, 1.162, 9.804
12, 6.76382, 11.974, 1.162, 10.806
13, 7.46782, 12.975, 1.162, 11.804
14, 7.56955, 13.974, 1.745, 12.223
15, 8.52733, 14.977, 1.745, 13.224
16, 9.46713, 15.975, 1.745, 14.221
17, 10.3787, 16.974, 1.745, 15.224
18, 11.1853, 17.974, 1.745, 16.221
19, 12.0587, 18.975, 1.745, 17.221
20, 13.2626, 19.974, 1.745, 18.221
21, 14.1942, 20.974, 1.745, 19.223
22, 14.9515, 21.974, 1.745, 20.221
23, 15.5204, 22.976, 1.745, 21.224
24, 16.4373, 23.974, 1.745, 22.223
25, 17.605, 24.974, 1.745, 23.226
26, 18.6437, 25.974, 1.745, 24.223
27, 19.5001, 26.975, 1.745, 25.224
28, 20.2306, 27.974, 1.745, 26.221
29, 21.103, 28.974, 1.745, 27.226
30, 22.1663, 29.974, 1.745, 28.221
31, 22.8165, 30.974, 1.745, 29.225
32, 23.6406, 31.974, 1.745, 30.222
33, 23.7545, 32.974, 2.603, 30.363
34, 23.7801, 33.975, 3.405, 30.563
35, 23.9957, 34.975, 3.884, 31.082
36, 24.31, 35.974, 4.047, 31.919
37, 24.3949, 36.975, 4.752, 32.217
38, 24.595, 37.975, 4.994, 32.973
39, 25.6272, 38.975, 4.994, 33.976
40, 26.7573, 39.974, 4.994, 34.975
41, 27.6823, 40.975, 4.994, 35.973
42, 27.8074, 41.975, 5.732, 36.234
43, 28.0922, 42.974, 6.043, 36.923
44, 29.2258, 43.974, 6.043, 37.926
45, 30.1096, 44.975, 6.043, 38.926
46, 30.2902, 45.974, 6.843, 39.123
47, 30.5655, 46.974, 7.002, 39.965
48, 30.8919, 47.976, 7.002, 40.965
49, 31.2248, 48.975, 7.002, 41.967
50, 31.8354, 49.975, 7.061, 42.905
51, 31.9078, 50.974, 7.688, 43.278
52, 32.7203, 51.976, 7.688, 44.281
53, 33.8312, 52.975, 7.688, 45.281
54, 34.8902, 53.975, 7.688, 46.28
55, 35.9895, 54.975, 7.706, 47.261
56, 36.9058, 55.975, 7.706, 48.262
57, 37.4006, 56.975, 7.706, 49.263
58, 38.0597, 57.974, 7.706, 50.263
59, 39.4537, 58.974, 7.706, 51.263
60, 39.4537, 59.976, 8.706, 51.263
61, 39.4598, 60.976, 9.642, 51.326
62, 39.9583, 61.976, 9.664, 52.306
63, 40.4132, 62.975, 9.97, 53.002
64, 40.7942, 63.974, 9.97, 53.999
65, 41.5922, 64.974, 9.97, 54.996
66, 42.8267, 65.974, 9.97, 55.997
67, 43.5829, 66.974, 9.97, 56.997
68, 44.0066, 67.975, 10.347, 57.619
69, 44.1456, 68.975, 10.795, 58.174
70, 44.609, 69.976, 10.795, 59.172
71, 45.6259, 70.975, 10.795, 60.173
72, 46.5831, 71.974, 10.795, 61.173
73, 47.4044, 72.974, 10.795, 62.172
74, 47.8889, 73.974, 10.795, 63.172
75, 48.7198, 74.974, 10.795, 64.171
76, 49.2083, 75.975, 10.795, 65.171
77, 49.901, 76.975, 10.795, 66.171
78, 50.7316, 77.974, 10.795, 67.172
79, 50.9461, 78.974, 11.351, 67.614
80, 50.9739, 79.976, 12.155, 67.812
81, 51.4459, 80.976, 12.155, 68.812
82, 52.484, 81.974, 12.155, 69.812
83, 53.2922, 82.976, 12.155, 70.813
84, 54.3464, 83.975, 12.155, 71.812
85, 55.2427, 84.974, 12.155, 72.813
86, 55.7617, 85.975, 12.155, 73.813
87, 56.7932, 86.974, 12.155, 74.811
88, 57.6372, 87.974, 12.155, 75.812
89, 58.5244, 88.978, 12.155, 76.814
90, 59.6496, 89.975, 12.155, 77.817
91, 59.7908, 90.974, 12.954, 78.016
92, 59.9322, 91.974, 13.368, 78.578
93, 59.9657, 92.975, 14.216, 78.755
94, 60.5883, 93.974, 14.216, 79.753
95, 61.2713, 94.974, 14.216, 80.752
96, 62.1364, 95.974, 14.216, 81.75
97, 62.9568, 96.974, 14.216, 82.752
98, 64.1097, 97.975, 14.216, 83.75
99, 64.7342, 98.976, 14.216, 84.75
100, 65.6964, 99.975, 14.216, 85.752
101, 66.5266, 100.974, 14.216, 86.752
102, 67.0914, 101.974, 14.216, 87.751
103, 68.1815, 102.974, 14.216, 88.751
104, 69.0167, 103.975, 14.216, 89.753
105, 69.966, 104.974, 14.216, 90.754
106, 70.5514, 105.974, 14.216, 91.751
107, 71.1038, 106.976, 14.216, 92.751
108, 71.8538, 107.974, 14.216, 93.753
109, 72.8657, 108.975, 14.216, 94.753
110, 73.8131, 109.975, 14.216, 95.753
111, 75.2889, 110.974, 14.216, 96.75
112, 76.306, 111.974, 14.216, 97.75
113, 77.2524, 112.975, 14.216, 98.754
114, 77.685, 113.975, 14.216, 99.751
115, 78.6742, 114.974, 14.216, 100.751
116, 79.7187, 115.976, 14.216, 101.752
117, 80.622, 116.975, 14.216, 102.754
118, 81.6676, 117.975, 14.216, 103.755
119, 82.6999, 118.974, 14.216, 104.754
120, 83.3848, 119.974, 14.216, 105.752
121, 83.9681, 120.975, 14.216, 106.754
122, 85.0991, 121.975, 14.216, 107.752
123, 85.9151, 122.975, 14.216, 108.752
124, 87.037, 123.974, 14.216, 109.75
125, 87.7157, 124.975, 14.216, 110.751
126, 88.3018, 125.974, 14.216, 111.752
127, 88.8973, 126.976, 14.236, 112.731
128, 89.9723, 127.975, 14.236, 113.732
129, 90.7795, 128.975, 14.236, 114.731
130, 91.8457, 129.975, 14.236, 115.733
131, 92.7059, 130.976, 14.236, 116.734
132, 93.7725, 131.976, 14.236, 117.73
133, 94.2347, 132.974, 14.236, 118.731
134, 95.2456, 133.974, 14.236, 119.734
135, 95.9791, 134.974, 14.236, 120.73
136, 96.9944, 135.974, 14.236, 121.731
137, 97.9926, 136.974, 14.236, 122.73
138, 98.9837, 137.974, 14.236, 123.732
139, 99.5066, 138.976, 14.253, 124.714
140, 100.535, 139.975, 14.253, 125.713
141, 101.837, 140.974, 14.253, 126.713
142, 102.763, 141.975, 14.253, 127.714
143, 103.734, 142.974, 14.253, 128.713
144, 104.405, 143.975, 14.253, 129.713
145, 105.591, 144.974, 14.253, 130.716
146, 106.417, 145.974, 14.253, 131.713
147, 107.443, 146.975, 14.253, 132.716
148, 108.726, 147.977, 14.253, 133.713
149, 109.936, 148.974, 14.253, 134.714
150, 111.064, 149.975, 14.253, 135.717
151, 112.02, 150.974, 14.253, 136.716
152, 112.626, 151.975, 14.253, 137.716
153, 113.78, 152.975, 14.253, 138.715
154, 114.565, 153.975, 14.253, 139.717
155, 115.698, 154.974, 14.253, 140.713
156, 116.531, 155.976, 14.253, 141.713
157, 116.991, 156.976, 14.286, 142.683
158, 117.598, 157.977, 14.286, 143.681
159, 118.597, 158.976, 14.286, 144.681
160, 119.58, 159.974, 14.286, 145.685
161, 120.415, 160.975, 14.286, 146.68
162, 121.401, 161.975, 14.286, 147.68
163, 122.079, 162.975, 14.286, 148.68
164, 122.845, 163.975, 14.286, 149.68
165, 123.544, 164.975, 14.286, 150.68
166, 124.619, 165.975, 14.286, 151.68
167, 125.665, 166.974, 14.286, 152.683
168, 126.522, 167.974, 14.286, 153.68
169, 127.028, 168.975, 14.286, 154.683
170, 128.165, 169.975, 14.286, 155.68
171, 129.248, 170.975, 14.286, 156.682
172, 130.265, 171.976, 14.286, 157.681
173, 130.658, 172.975, 14.306, 158.661
174, 131.658, 173.975, 14.306, 159.661
175, 132.744, 174.974, 14.306, 160.66
176, 133.675, 175.975, 14.306, 161.66
177, 134.078, 176.974, 14.306, 162.662
178, 134.99, 177.975, 14.306, 163.661
179, 136.019, 178.975, 14.306, 164.66
180, 137.029, 179.974, 14.306, 165.664
181, 137.842, 180.974, 14.306, 166.66
182, 139.086, 181.974, 14.306, 167.662
183, 140.185, 182.975, 14.306, 168.663
184, 140.986, 183.974, 14.306, 169.664
185, 141.457, 184.976, 14.306, 170.662
186, 142.246, 185.974, 14.321, 171.645
187, 142.89, 186.975, 14.321, 172.646
188, 144.022, 187.974, 14.321, 173.645
189, 144.89, 188.975, 14.321, 174.648
190, 145.749, 189.974, 14.321, 175.645
191, 146.212, 190.974, 14.321, 176.648
192, 147.06, 191.976, 14.321, 177.649
193, 147.328, 192.975, 14.377, 178.59
194, 148.323, 193.974, 14.377, 179.591
195, 149.113, 194.974, 14.377, 180.59
196, 150.084, 195.974, 14.377, 181.589
197, 151.015, 196.974, 14.377, 182.592
198, 151.944, 197.974, 14.377, 183.59
199, 153.104, 198.974, 14.377, 184.591
200, 153.557, 199.975, 14.377, 185.592
201, 154.519, 200.975, 14.377, 186.596
202, 155.727, 201.975, 14.377, 187.592
203, 156.493, 202.976, 14.377, 188.591
204, 157.656, 203.974, 14.377, 189.591
205, 158.142, 204.975, 14.377, 190.59
206, 159.102, 205.975, 14.377, 191.589
207, 159.745, 206.977, 14.377, 192.593
208, 160.843, 207.974, 14.398, 193.571
209, 161.56, 208.974, 14.398, 194.568
210, 162.534, 209.974, 14.398, 195.568
211, 162.98, 210.974, 14.398, 196.569
212, 163.675, 211.977, 14.398, 197.568
213, 164.053, 212.976, 14.398, 198.569
214, 165.068, 213.974, 14.398, 199.568
215, 166.04, 214.976, 14.398, 200.568
216, 167.098, 215.976, 14.398, 201.569
217, 168.318, 216.975, 14.398, 202.57
218, 169.088, 217.974, 14.398, 203.568
219, 169.94, 218.977, 14.398, 204.569
220, 171.095, 219.974, 14.398, 205.568
221, 171.937, 220.975, 14.398, 206.568
222, 172.591, 221.974, 14.398, 207.569
223, 173.006, 222.975, 14.398, 208.569
224, 174.012, 223.975, 14.398, 209.569
225, 174.741, 224.974, 14.398, 210.568
226, 175.81, 225.975, 14.398, 211.571
227, 176.828, 226.976, 14.398, 212.568
228, 177.681, 227.974, 14.398, 213.568
229, 178.957, 228.975, 14.398, 214.569
230, 179.52, 229.976, 14.398, 215.571
231, 180.346, 230.975, 14.398, 216.568
232, 181.545, 231.975, 14.398, 217.572
233, 182.108, 232.975, 14.398, 218.569
234, 183.308, 233.975, 14.398, 219.571
235, 184.138, 234.974, 14.398, 220.568
236, 185.294, 235.975, 14.398, 221.569
237, 185.688, 236.974, 14.398, 222.572
238, 186.665, 237.975, 14.398, 223.568
239, 187.518, 238.975, 14.398, 224.571
240, 188.543, 239.975, 14.398, 225.573
241, 189.551, 240.975, 14.398, 226.568
242, 190.106, 241.976, 14.398, 227.572
243, 191.263, 242.975, 14.398, 228.57
244, 192.351, 243.974, 14.431, 229.535
245, 192.954, 244.975, 14.431, 230.536
246, 193.799, 245.975, 14.431, 231.536
247, 194.566, 246.976, 14.431, 232.539
248, 195.785, 247.974, 14.431, 233.535
249, 197.023, 248.976, 14.431, 234.537
250, 197.526, 249.975, 14.431, 235.535
251, 198.326, 250.974, 14.431, 236.535
252, 199.453, 251.974, 14.431, 237.536
253, 200.342, 252.975, 14.431, 238.538
254, 200.755, 253.974, 14.431, 239.535
255, 201.634, 254.976, 14.431, 240.535
256, 202.479, 255.974, 14.431, 241.538
257, 203.287, 256.975, 14.431, 242.536
258, 203.904, 257.975, 14.431, 243.539
259, 205.049, 258.975, 14.431, 244.535
260, 206.009, 259.975, 14.431, 245.536
261, 206.42, 260.974, 14.431, 246.536
262, 207.566, 261.975, 14.431, 247.539
263, 208.766, 262.974, 14.431, 248.537
264, 209.707, 263.975, 14.431, 249.535
265, 210.526, 264.974, 14.431, 250.539
266, 211.331, 265.975, 14.431, 251.535
267, 212.2, 266.974, 14.431, 252.54
268, 213.028, 267.974, 14.431, 253.538
269, 214.224, 268.976, 14.431, 254.535
270, 215.258, 269.975, 14.457, 255.51
271, 216.071, 270.975, 14.457, 256.509
272, 216.528, 271.975, 14.457, 257.513
273, 217.064, 272.974, 14.457, 258.509
274, 217.847, 273.975, 14.457, 259.509
275, 218.984, 274.976, 14.457, 260.511
276, 219.712, 275.974, 14.457, 261.509
277, 220.69, 276.977, 14.457, 262.509
278, 221.74, 277.975, 14.457, 263.509
279, 222.874, 278.975, 14.457, 264.51
280, 223.728, 279.975, 14.457, 265.509
281, 224.23, 280.974, 14.457, 266.513
282, 225.124, 281.975, 14.457, 267.51
283, 225.94, 282.975, 14.457, 268.513
284, 227.26, 283.975, 14.457, 269.51
285, 228.642, 284.975, 14.457, 270.512
286, 229.214, 285.977, 14.457, 271.51
287, 230.244, 286.974, 14.457, 272.509
288, 231.224, 287.976, 14.457, 273.512
289, 231.919, 288.975, 14.457, 274.51
290, 232.91, 289.975, 14.457, 275.509
291, 233.892, 290.975, 14.457, 276.512
292, 234.818, 291.974, 14.457, 277.512
293, 235.415, 292.974, 14.523, 278.445
294, 236.398, 293.974, 14.523, 279.443
295, 237.313, 294.974, 14.523, 280.446
296, 238.177, 295.974, 14.523, 281.444
297, 239.057, 296.975, 14.523, 282.447
298, 239.618, 297.974, 14.523, 283.446
299, 240.874, 298.974, 14.523, 284.444
300, 242.142, 299.976, 14.54, 285.427
301, 243.208, 300.974, 14.54, 286.429
302, 243.869, 301.975, 14.54, 287.428
303, 244.594, 302.974, 14.54, 288.427
304, 245.649, 303.974, 14.54, 289.429
305, 246.312, 304.974, 14.54, 290.429
306, 247.463, 305.974, 14.54, 291.428
307, 248.26, 306.976, 14.54, 292.427
308, 249.4, 307.974, 14.54, 293.426
309, 250.035, 308.979, 14.54, 294.427
310, 250.774, 309.975, 14.54, 295.426
311, 252.075, 310.974, 14.54, 296.426
312, 252.997, 311.977, 14.54, 297.429
313, 253.902, 312.975, 14.56, 298.408
314, 254.759, 313.974, 14.56, 299.406
315, 255.273, 314.974, 14.588, 300.38
316, 256.148, 315.975, 14.588, 301.379
317, 257.266, 316.974, 14.588, 302.385
318, 258.137, 317.976, 14.588, 303.379
319, 258.473, 318.975, 14.588, 304.381
320, 258.674, 319.974, 14.588, 305.379
321, 259.216, 320.974, 14.588, 306.38
322, 259.581, 321.974, 14.802, 307.165
323, 259.851, 322.975, 14.802, 308.169
324, 260.294, 323.974, 14.802, 309.166
325, 260.975, 324.974, 14.802, 310.165
326, 261.548, 325.975, 14.802, 311.165
327, 262.151, 326.975, 14.802, 312.164
328, 262.566, 327.974, 14.802, 313.164
329, 262.932, 328.976, 14.928, 314.042
330, 263.172, 329.974, 15.026, 314.94
331, 263.977, 330.975, 15.026, 315.945
332, 265.113, 331.976, 15.026, 316.943
333, 265.891, 332.976, 15.026, 317.942
334, 266.765, 333.974, 15.026, 318.94
335, 267.329, 334.976, 15.026, 319.941
336, 268.311, 335.975, 15.026, 320.943
337, 268.949, 336.975, 15.026, 321.945
338, 269.844, 337.974, 15.026, 322.94
339, 270.47, 338.974, 15.026, 323.945
340, 271.094, 339.975, 15.026, 324.941
341, 271.889, 340.976, 15.026, 325.945
342, 272.439, 341.975, 15.026, 326.943
343, 272.77, 342.975, 15.026, 327.94
344, 273.593, 343.975, 15.026, 328.94
345, 274.593, 344.974, 15.026, 329.94
346, 275.342, 345.974, 15.026, 330.942
347, 275.932, 346.975, 15.026, 331.941
348, 276.829, 347.975, 15.026, 332.942
349, 277.935, 348.974, 15.026, 333.94
350, 278.929, 349.975, 15.026, 334.94
351, 279.718, 350.975, 15.026, 335.942
352, 280.464, 351.975, 15.026, 336.941
353, 280.823, 352.974, 15.046, 337.924
354, 281.757, 353.974, 15.046, 338.92
355, 282.788, 354.974, 15.046, 339.923
356, 283.843, 355.975, 15.046, 340.924
357, 284.571, 356.979, 15.046, 341.922
358, 284.934, 357.974, 15.065, 342.903
359, 285.769, 358.974, 15.065, 343.901
360, 286.71, 359.975, 15.065, 344.902
361, 287.801, 360.975, 15.065, 345.901
362, 288.636, 361.974, 15.065, 346.905
363, 289.847, 362.974, 15.065, 347.907
364, 290.725, 363.974, 15.065, 348.902
365, 291.822, 364.975, 15.065, 349.902
366, 292.775, 365.974, 15.065, 350.906
367, 293.692, 366.977, 15.065, 351.905
368, 294.464, 367.975, 15.065, 352.901
369, 294.847, 368.974, 15.065, 353.901
370, 295.748, 369.975, 15.065, 354.901
371, 296.385, 370.974, 15.065, 355.904
372, 297.29, 371.974, 15.065, 356.907
373, 298.257, 372.976, 15.065, 357.904
374, 299.09, 373.974, 15.065, 358.904
375, 300.183, 374.974, 15.065, 359.901
376, 300.81, 375.974, 15.065, 360.901
377, 301.666, 376.974, 15.065, 361.901
378, 302.818, 377.975, 15.065, 362.902
379, 303.743, 378.975, 15.087, 363.88
380, 304.866, 379.974, 15.087, 364.879
381, 305.842, 380.974, 15.087, 365.88
382, 306.64, 381.975, 15.087, 366.879
383, 307.696, 382.975, 15.087, 367.88
384, 308.633, 383.974, 15.087, 368.881
385, 309.621, 384.975, 15.087, 369.88
386, 310.469, 385.974, 15.087, 370.882
387, 310.973, 386.975, 15.148, 371.818
388, 311.979, 387.975, 15.148, 372.822
389, 312.948, 388.974, 15.148, 373.82
390, 313.64, 389.975, 15.148, 374.818
391, 314.397, 390.975, 15.148, 375.819
392, 315.388, 391.975, 15.148, 376.822
393, 316.371, 392.974, 15.169, 377.8
394, 316.845, 393.974, 15.169, 378.797
395, 317.917, 394.975, 15.169, 379.801
396, 318.981, 395.974, 15.169, 380.798
397, 320.16, 396.974, 15.169, 381.801
398, 321.354, 397.975, 15.169, 382.797
399, 322.257, 398.974, 15.169, 383.8
400, 322.951, 399.974, 15.169, 384.801
401, 324.059, 400.974, 15.169, 385.801
402, 325.171, 401.974, 15.169, 386.797
403, 326.179, 402.975, 15.169, 387.798
404, 327.298, 403.974, 15.169, 388.797
405, 327.992, 404.975, 15.169, 389.8
406, 328.93, 405.975, 15.169, 390.797
407, 329.885, 406.976, 15.169, 391.798
408, 330.437, 407.975, 15.169, 392.799
409, 331.655, 408.974, 15.191, 393.779
410, 332.575, 409.974, 15.191, 394.777
411, 333.446, 410.974, 15.191, 395.78
412, 334.708, 411.975, 15.207, 396.764
413, 335.224, 412.976, 15.226, 397.74
414, 336.142, 413.974, 15.226, 398.742
415, 337.181, 414.974, 15.248, 399.718
416, 338.16, 415.974, 15.248, 400.719
417, 339.275, 416.974, 15.248, 401.719
418, 340.544, 417.974, 15.248, 402.72
419, 341.177, 418.974, 15.248, 403.719
420, 342.199, 419.975, 15.248, 404.719
421, 343.197, 420.975, 15.248, 405.719
422, 344.072, 421.974, 15.248, 406.722
423, 344.747, 422.974, 15.248, 407.721
424, 345.785, 423.975, 15.248, 408.72
425, 346.472, 424.974, 15.248, 409.719
426, 347.47, 425.974, 15.248, 410.718
427, 347.919, 426.975, 15.267, 411.699
428, 348.914, 427.974, 15.267, 412.699
429, 349.88, 428.974, 15.267, 413.7
430, 351.033, 429.975, 15.267, 414.704
431, 352.182, 430.974, 15.267, 415.699
432, 353.127, 431.974, 15.267, 416.702
433, 353.921, 432.975, 15.315, 417.652
434, 354.923, 433.974, 15.315, 418.651
435, 355.742, 434.975, 15.315, 419.653
436, 356.235, 435.975, 15.338, 420.631
437, 357.323, 436.975, 15.338, 421.635
438, 358.382, 437.974, 15.338, 422.63
439, 359.507, 438.974, 15.36, 423.607
440, 360.5, 439.977, 15.36, 424.608
441, 361.772, 440.974, 15.36, 425.606
442, 362.55, 441.974, 15.36, 426.61
443, 363.275, 442.975, 15.36, 427.607
444, 364.37, 443.974, 15.36, 428.608
445, 365.378, 444.975, 15.36, 429.609
446, 366.32, 445.974, 15.36, 430.606
447, 367.108, 446.977, 15.36, 431.61
448, 368.327, 447.975, 15.36, 432.609
449, 369.106, 448.975, 15.36, 433.61
450, 370.162, 449.974, 15.36, 434.608
451, 371.114, 450.975, 15.36, 435.609
452, 371.616, 451.978, 15.602, 436.367
453, 372.443, 452.974, 15.602, 437.365
454, 373.481, 453.975, 15.602, 438.369
455, 374.426, 454.974, 15.602, 439.365
456, 375.447, 455.974, 15.602, 440.365
457, 376.346, 456.975, 15.602, 441.364
458, 377.167, 457.975, 15.602, 442.364
459, 378.056, 458.974, 15.602, 443.366
460, 378.613, 459.975, 15.602, 444.365
461, 379.635, 460.974, 15.602, 445.365
462, 380.78, 461.974, 15.602, 446.364
463, 381.958, 462.974, 15.602, 447.368
464, 383.203, 463.976, 15.602, 448.367
465, 384.002, 464.975, 15.602, 449.367
466, 385.171, 465.977, 15.602, 450.365
467, 386.093, 466.974, 15.602, 451.364
468, 386.886, 467.975, 15.602, 452.366
469, 388.071, 468.974, 15.602, 453.37
470, 389.281, 469.975, 15.602, 454.368
471, 390.071, 470.975, 15.602, 455.365
472, 390.921, 471.974, 15.602, 456.368
473, 392.011, 472.976, 15.602, 457.364
474, 392.406, 473.974, 15.602, 458.37
475, 393.468, 474.975, 15.602, 459.365
476, 394.558, 475.974, 15.64, 460.331
477, 395.544, 476.98, 15.64, 461.327
478, 396.284, 477.976, 15.677, 462.293
479, 397.151, 478.975, 15.677, 463.291
480, 397.931, 479.975, 15.677, 464.291
481, 398.61, 480.974, 15.677, 465.292
482, 400.061, 481.976, 15.677, 466.289
483, 401.082, 482.976, 15.698, 467.27
484, 401.66, 483.974, 15.698, 468.268
485, 402.871, 484.974, 15.717, 469.249
486, 403.54, 485.975, 15.717, 470.253
487, 404.738, 486.976, 15.717, 471.249
488, 405.199, 487.975, 15.738, 472.23
489, 405.873, 488.974, 15.759, 473.207
490, 406.961, 489.975, 15.759, 474.212
491, 408.11, 490.975, 15.759, 475.209
492, 408.762, 491.974, 15.759, 476.208
493, 409.71, 492.974, 15.759, 477.21
494, 410.761, 493.976, 15.759, 478.21
495, 411.802, 494.975, 15.759, 479.208
496, 412.565, 495.974, 15.759, 480.21
497, 413.483, 496.974, 15.759, 481.209
498, 414.323, 497.975, 15.759, 482.21
499, 415.237, 498.976, 15.759, 483.208
500, 416.07, 499.975, 15.759, 484.213
501, 417.012, 500.975, 15.759, 485.21
502, 417.561, 501.976, 15.759, 486.211
503, 418.684, 502.974, 15.759, 487.211
504, 419.876, 503.974, 15.759, 488.207
505, 420.631, 504.974, 15.759, 489.208
506, 421.807, 505.974, 15.759, 490.208
507, 422.925, 506.976, 15.759, 491.209
508, 423.815, 507.976, 15.759, 492.207
509, 425.076, 508.975, 15.759, 493.207
510, 425.891, 509.975, 15.759, 494.209
511, 426.48, 510.975, 15.759, 495.207
512, 427.96, 511.975, 15.759, 496.211
513, 428.967, 512.976, 15.759, 497.21
514, 429.674, 513.974, 15.759, 498.212
515, 430.348, 514.974, 15.785, 499.182
516, 431.41, 515.974, 15.785, 500.182
517, 432.504, 516.974, 15.785, 501.185
518, 433.289, 517.976, 15.785, 502.188
519, 433.973, 518.975, 15.785, 503.185
520, 434.589, 519.974, 15.785, 504.183
521, 435.907, 520.975, 15.805, 505.163
522, 436.699, 521.976, 15.805, 506.163
523, 437.711, 522.975, 15.805, 507.162
524, 438.54, 523.974, 15.805, 508.161
525, 439.613, 524.975, 15.805, 509.162
526, 440.73, 525.974, 15.805, 510.164
527, 441.26, 526.974, 15.805, 511.162
528, 442.245, 527.975, 15.805, 512.164
529, 443.029, 528.976, 15.829, 513.141
530, 443.712, 529.975, 15.829, 514.142
531, 443.925, 530.974, 15.913, 515.054
532, 444.978, 531.975, 15.913, 516.056
533, 446.14, 532.975, 15.913, 517.055
534, 447.195, 533.975, 15.913, 518.053
535, 448.201, 534.975, 15.913, 519.055
536, 448.98, 535.974, 15.926, 520.043
537, 449.811, 536.975, 15.926, 521.043
538, 450.871, 537.974, 15.926, 522.044
539, 451.841, 538.977, 15.926, 523.044
540, 452.652, 539.976, 15.926, 524.045
541, 453.894, 540.975, 15.926, 525.04
542, 454.921, 541.975, 15.926, 526.044
543, 455.503, 542.975, 15.95, 527.016
544, 456.556, 543.975, 15.95, 528.017
545, 457.624, 544.975, 15.95, 529.017
546, 458.68, 545.975, 15.987, 529.98
547, 459.67, 546.974, 15.987, 530.983
548, 460.761, 547.976, 16.01, 531.962
549, 461.341, 548.974, 16.058, 532.908
550, 462.019, 549.976, 16.058, 533.915
551, 462.886, 550.974, 16.058, 534.914
552, 463.381, 551.975, 16.058, 535.908
553, 464.436, 552.974, 16.058, 536.912
554, 465.05, 553.974, 16.058, 537.911
555, 466.018, 554.974, 16.058, 538.908
556, 466.533, 555.974, 16.1, 539.868
557, 467.494, 556.976, 16.1, 540.866
558, 468.32, 557.976, 16.119, 541.847
559, 469.024, 558.975, 16.119, 542.85
560, 470.097, 559.974, 16.119, 543.851
561, 470.924, 560.975, 16.119, 544.851
562, 472.058, 561.974, 16.119, 545.855
563, 472.994, 562.975, 16.119, 546.847
564, 474.033, 563.975, 16.119, 547.851
565, 474.998, 564.975, 16.119, 548.851
566, 475.392, 565.976, 16.154, 549.819
567, 476.655, 566.974, 16.154, 550.813
568, 478.02, 567.974, 16.154, 551.816
569, 478.802, 568.974, 16.154, 552.815
570, 479.991, 569.975, 16.154, 553.814
571, 480.905, 570.975, 16.154, 554.818
572, 481.735, 571.974, 16.154, 555.817
573, 482.421, 572.974, 16.16, 556.81
574, 483.417, 573.975, 16.16, 557.808
575, 484.355, 574.98, 16.16, 558.81
576, 485.343, 575.975, 16.16, 559.81
577, 485.924, 576.974, 16.179, 560.789
578, 487.111, 577.976, 16.179, 561.789
579, 487.67, 578.975, 16.179, 562.788
580, 488.12, 579.975, 16.2, 563.766
581, 489.23, 580.974, 16.214, 564.755
582, 490.159, 581.975, 16.214, 565.754
583, 491.242, 582.974, 16.214, 566.754
584, 492.429, 583.977, 16.214, 567.752
585, 493.579, 584.974, 16.214, 568.754
586, 494.619, 585.974, 16.214, 569.76
587, 495.039, 586.976, 16.214, 570.754
588, 495.971, 587.975, 16.214, 571.752
589, 496.957, 588.974, 16.214, 572.754
590, 498.069, 589.978, 16.214, 573.752
591, 498.961, 590.975, 16.214, 574.752
592, 499.375, 591.975, 16.214, 575.754
593, 500.294, 592.975, 16.214, 576.753
594, 501.289, 593.976, 16.214, 577.754
595, 502.206, 594.974, 16.214, 578.752
596, 503.616, 595.975, 16.24, 579.726
597, 504.282, 596.977, 16.24, 580.733
598, 505.119, 597.975, 16.277, 581.694
599, 506.236, 598.974, 16.277, 582.694
