Iteration, Path length, Time, Planning, Flying
65, 51.9889, 64.875, 1.83, 63.024
66, 53.0562, 65.873, 1.867, 63.992
67, 53.9355, 66.873, 1.887, 64.97
68, 54.4471, 67.873, 1.908, 65.949
69, 55.3738, 68.874, 1.945, 66.911
70, 56.2109, 69.875, 1.945, 67.911
71, 57.195, 70.877, 1.985, 68.873
72, 57.7274, 71.873, 2.004, 69.85
73, 58.9147, 72.876, 2.024, 70.832
74, 59.6241, 73.873, 2.064, 71.791
75, 60.7345, 74.874, 2.084, 72.77
76, 62.004, 75.873, 2.097, 73.761
77, 62.8131, 76.873, 2.118, 74.738
78, 63.8743, 77.874, 2.162, 75.694
79, 64.4177, 78.874, 2.162, 76.696
80, 65.4263, 79.874, 2.162, 77.692
81, 66.0025, 80.873, 2.162, 78.696
82, 67.0925, 81.876, 2.162, 79.696
83, 68.0575, 82.875, 2.162, 80.694
84, 68.9561, 83.874, 2.18, 81.674
85, 69.5824, 84.876, 2.18, 82.678
86, 70.7053, 85.873, 2.18, 83.675
87, 71.5694, 86.874, 2.18, 84.677
88, 72.2217, 87.873, 2.201, 85.653
89, 73.0659, 88.874, 2.201, 86.657
90, 73.7371, 89.873, 2.218, 87.636
91, 74.4644, 90.874, 2.238, 88.616
92, 75.4878, 91.875, 2.26, 89.595
93, 76.19, 92.873, 2.26, 90.596
94, 77.1867, 93.874, 2.26, 91.596
95, 78.0408, 94.875, 2.26, 92.599
96, 78.5951, 95.873, 2.26, 93.599
97, 79.7324, 96.875, 2.26, 94.597
98, 80.4193, 97.877, 2.26, 95.6
99, 81.5432, 98.874, 2.279, 96.595
100, 82.3524, 99.876, 2.279, 97.583
101, 83.4315, 100.875, 2.279, 98.576
102, 84.4509, 101.873, 2.304, 99.55
103, 85.177, 102.873, 2.324, 100.532
104, 85.9964, 103.875, 2.404, 101.452
105, 86.9757, 104.875, 2.404, 102.45
106, 87.9169, 105.874, 2.447, 103.407
107, 88.8527, 106.873, 2.485, 104.376
108, 90.3286, 107.874, 2.485, 105.371
109, 91.5189, 108.874, 2.485, 106.375
110, 92.5519, 109.876, 2.485, 107.37
111, 93.584, 110.873, 2.485, 108.369
112, 94.1484, 111.874, 2.521, 109.335
113, 95.2822, 112.874, 2.542, 110.315
114, 96.0768, 113.877, 2.558, 111.299
115, 96.9428, 114.874, 2.598, 112.26
116, 97.9794, 115.877, 2.598, 113.258
117, 98.8243, 116.873, 2.598, 114.257
118, 99.9196, 117.873, 2.598, 115.257
119, 100.89, 118.879, 2.598, 116.259
120, 101.248, 119.876, 2.62, 117.24
121, 101.959, 120.874, 2.62, 118.241
122, 103.158, 121.875, 2.62, 119.234
123, 103.661, 122.873, 2.62, 120.235
124, 104.649, 123.875, 2.62, 121.234
125, 105.409, 124.874, 2.681, 122.174
126, 106.437, 125.873, 2.681, 123.178
127, 107.083, 126.873, 2.721, 124.134
128, 107.962, 127.873, 2.721, 125.137
129, 109.133, 128.873, 2.804, 126.053
130, 110.028, 129.876, 2.804, 127.052
131, 110.624, 130.874, 2.804, 128.051
132, 111.292, 131.876, 2.804, 129.05
133, 112.303, 132.873, 2.824, 130.032
134, 113.279, 133.873, 2.882, 130.972
135, 114.433, 134.873, 2.882, 131.975
136, 115.281, 135.875, 2.94, 132.915
137, 116.119, 136.874, 2.982, 133.875
138, 116.949, 137.874, 3.001, 134.86
139, 117.791, 138.873, 3.025, 135.831
140, 118.731, 139.875, 3.048, 136.806
141, 119.576, 140.874, 3.048, 137.806
142, 120.145, 141.875, 3.048, 138.808
143, 120.917, 142.874, 3.067, 139.787
144, 121.389, 143.874, 3.088, 140.766
145, 122.503, 144.873, 3.108, 141.747
146, 123.581, 145.875, 3.108, 142.748
147, 124.642, 146.873, 3.108, 143.748
148, 125.494, 147.873, 3.128, 144.729
149, 125.9, 148.873, 3.193, 145.664
150, 126.941, 149.877, 3.193, 146.664
151, 127.693, 150.873, 3.193, 147.662
152, 128.84, 151.873, 3.214, 148.645
153, 129.563, 152.874, 3.214, 149.642
154, 130.83, 153.874, 3.214, 150.641
155, 131.613, 154.875, 3.236, 151.625
156, 132.784, 155.875, 3.236, 152.618
157, 133.097, 156.875, 3.713, 153.143
158, 133.132, 157.874, 4.474, 153.382
159, 133.956, 158.876, 4.474, 154.38
160, 135.655, 159.873, 4.474, 155.382
161, 137.533, 160.875, 4.493, 156.363
162, 139.431, 161.874, 4.512, 157.35
163, 141.247, 162.873, 4.512, 158.347
164, 142.864, 163.875, 4.534, 159.327
165, 144.412, 164.874, 4.584, 160.271
166, 145.909, 165.873, 4.606, 161.249
167, 146.534, 166.874, 4.646, 162.209
168, 147.108, 167.876, 4.686, 163.168
169, 148.242, 168.875, 4.686, 164.17
170, 149.173, 169.873, 4.686, 165.169
171, 149.895, 170.873, 4.686, 166.17
172, 150.639, 171.873, 4.725, 167.13
173, 151.41, 172.873, 4.725, 168.134
174, 152.18, 173.878, 4.765, 169.1
175, 152.719, 174.876, 4.786, 170.069
176, 153.754, 175.874, 4.856, 171
177, 154.518, 176.873, 4.856, 172.002
178, 155.491, 177.879, 4.894, 172.963
179, 156.24, 178.876, 4.894, 173.961
180, 157.045, 179.873, 4.92, 174.936
181, 157.917, 180.874, 4.944, 175.911
182, 159.023, 181.874, 4.964, 176.893
183, 159.956, 182.877, 5.002, 177.853
184, 160.456, 183.875, 5.022, 178.835
185, 160.882, 184.873, 5.022, 179.833
186, 161.834, 185.873, 5.041, 180.814
187, 162.808, 186.874, 5.118, 181.741
188, 163.545, 187.875, 5.118, 182.74
189, 164.489, 188.874, 5.118, 183.738
190, 165.355, 189.875, 5.118, 184.743
191, 166.435, 190.873, 5.118, 185.739
192, 166.947, 191.874, 5.136, 186.721
193, 167.952, 192.873, 5.155, 187.702
194, 168.982, 193.875, 5.173, 188.682
195, 170.185, 194.873, 5.219, 189.638
196, 171.461, 195.874, 5.238, 190.617
197, 172.376, 196.874, 5.263, 191.592
198, 172.676, 197.873, 5.431, 192.429
199, 173.086, 198.873, 5.59, 193.268
200, 173.914, 199.873, 5.648, 194.209
201, 174.77, 200.873, 5.687, 195.17
202, 175.545, 201.874, 5.702, 196.153
203, 176.701, 202.873, 5.748, 197.107
204, 177.282, 203.874, 5.767, 198.094
205, 178.139, 204.873, 5.789, 199.072
206, 179.052, 205.873, 5.808, 200.046
207, 180.02, 206.875, 5.827, 201.027
208, 180.398, 207.874, 5.898, 201.961
209, 181.198, 208.873, 5.935, 202.921
210, 183.143, 209.876, 5.993, 203.862
211, 185.326, 210.873, 5.993, 204.863
212, 187.064, 211.873, 6.059, 205.801
213, 187.67, 212.878, 6.122, 206.736
214, 187.711, 213.874, 6.849, 207.013
215, 188.23, 214.873, 6.861, 207.995
216, 189.337, 215.875, 6.861, 209
217, 189.699, 216.873, 6.885, 209.969
218, 190.513, 217.877, 6.906, 210.95
219, 191.77, 218.874, 6.906, 211.952
220, 192.535, 219.874, 6.925, 212.931
221, 193.251, 220.875, 6.965, 213.89
222, 193.912, 221.874, 6.965, 214.893
223, 194.963, 222.873, 6.985, 215.869
224, 195.906, 223.875, 6.985, 216.869
225, 196.97, 224.873, 6.985, 217.872
226, 198.212, 225.875, 7.006, 218.849
227, 198.906, 226.875, 7.006, 219.854
228, 199.809, 227.874, 7.023, 220.831
229, 200.742, 228.873, 7.062, 221.795
230, 201.474, 229.875, 7.122, 222.734
231, 201.827, 230.875, 7.14, 223.722
232, 202.568, 231.873, 7.172, 224.686
233, 203.531, 232.873, 7.19, 225.664
234, 204.135, 233.874, 7.19, 226.664
235, 204.904, 234.874, 7.228, 227.626
236, 205.928, 235.875, 7.252, 228.605
237, 207.02, 236.874, 7.27, 229.595
238, 207.898, 237.874, 7.286, 230.568
239, 209.033, 238.876, 7.348, 231.512
240, 209.573, 239.878, 7.369, 232.486
241, 210.541, 240.877, 7.407, 233.448
242, 211.429, 241.873, 7.407, 234.447
243, 211.95, 242.878, 7.43, 235.427
244, 212.687, 243.875, 7.45, 236.406
245, 213.248, 244.873, 7.473, 237.383
246, 214.419, 245.873, 7.492, 238.364
247, 215.453, 246.873, 7.513, 239.343
248, 216.496, 247.874, 7.534, 240.334
249, 217.39, 248.874, 7.554, 241.304
250, 217.835, 249.873, 7.554, 242.302
251, 218.784, 250.875, 7.595, 243.259
252, 219.642, 251.875, 7.615, 244.242
253, 220.717, 252.876, 7.664, 245.198
254, 221.79, 253.875, 7.683, 246.175
255, 222.401, 254.874, 7.722, 247.133
256, 223.161, 255.873, 7.74, 248.114
257, 224.119, 256.874, 7.76, 249.098
258, 225.092, 257.873, 7.76, 250.094
259, 225.777, 258.874, 7.8, 251.056
260, 226.596, 259.874, 7.8, 252.054
261, 227.451, 260.875, 7.857, 252.998
262, 228.391, 261.873, 7.876, 253.982
263, 229.454, 262.873, 7.898, 254.956
264, 230.748, 263.874, 7.935, 255.92
265, 231.519, 264.874, 7.971, 256.887
266, 232.338, 265.873, 8.066, 257.792
267, 233.615, 266.874, 8.11, 258.748
268, 234.495, 267.874, 8.13, 259.725
269, 235.009, 268.873, 8.13, 260.724
270, 235.941, 269.874, 8.151, 261.704
271, 236.684, 270.875, 8.168, 262.688
272, 237.613, 271.873, 8.21, 263.645
273, 238.208, 272.874, 8.23, 264.628
274, 239.144, 273.874, 8.23, 265.625
275, 239.783, 274.877, 8.29, 266.565
276, 240.853, 275.882, 8.29, 267.567
277, 241.681, 276.874, 8.309, 268.546
278, 242.387, 277.875, 8.347, 269.508
279, 243.511, 278.875, 8.412, 270.444
280, 244.321, 279.875, 8.434, 271.421
281, 244.902, 280.873, 8.458, 272.398
282, 246.06, 281.873, 8.566, 273.29
283, 246.991, 282.873, 8.566, 274.291
284, 247.624, 283.873, 8.566, 275.289
285, 248.107, 284.875, 8.566, 276.29
286, 248.433, 285.874, 8.566, 277.294
287, 249.46, 286.877, 8.603, 278.253
288, 250.314, 287.881, 8.639, 279.219
289, 251.387, 288.873, 8.657, 280.202
290, 252.388, 289.875, 8.677, 281.178
291, 253.355, 290.876, 8.695, 282.165
292, 254.44, 291.873, 8.695, 283.159
293, 254.777, 292.874, 8.733, 284.123
294, 255.53, 293.875, 8.753, 285.102
295, 256.441, 294.873, 8.753, 286.101
296, 257.06, 295.875, 8.753, 287.103
297, 257.736, 296.875, 8.753, 288.104
298, 258.775, 297.877, 8.801, 289.054
299, 259.555, 298.874, 8.823, 290.036
300, 260.159, 299.877, 8.847, 291.007
301, 261.033, 300.873, 8.91, 291.948
302, 261.963, 301.874, 8.975, 292.881
303, 263.006, 302.873, 8.991, 293.873
304, 264.094, 303.874, 9.034, 294.821
305, 265.247, 304.873, 9.034, 295.825
306, 266.318, 305.873, 9.051, 296.803
307, 266.974, 306.873, 9.099, 297.758
308, 267.411, 307.874, 9.136, 298.718
309, 268.384, 308.877, 9.152, 299.703
310, 269.371, 309.878, 9.152, 300.704
311, 270.399, 310.874, 9.171, 301.686
312, 271.235, 311.876, 9.192, 302.665
313, 272.017, 312.874, 9.236, 303.62
314, 272.683, 313.874, 9.236, 304.619
315, 273.795, 314.874, 9.28, 305.574
316, 274.664, 315.873, 9.318, 306.536
317, 275.384, 316.873, 9.355, 307.5
318, 276.359, 317.874, 9.355, 308.503
319, 277.143, 318.875, 9.375, 309.481
320, 277.6, 319.874, 9.412, 310.445
321, 278.741, 320.874, 9.412, 311.443
322, 279.385, 321.874, 9.456, 312.403
323, 280.269, 322.874, 9.496, 313.363
324, 281.25, 323.873, 9.516, 314.34
325, 282.269, 324.876, 9.58, 315.276
326, 283.189, 325.874, 9.664, 316.195
327, 284.051, 326.874, 9.716, 317.143
328, 284.87, 327.875, 9.735, 318.121
329, 285.743, 328.875, 9.735, 319.12
330, 286.101, 329.875, 9.735, 320.12
331, 287.233, 330.873, 9.755, 321.101
332, 288.323, 331.873, 9.776, 322.082
333, 289.312, 332.873, 9.776, 323.083
334, 290.375, 333.877, 9.791, 324.064
335, 291.019, 334.873, 9.824, 325.031
336, 291.706, 335.874, 9.845, 326.01
337, 292.322, 336.876, 9.859, 326.997
338, 293.316, 337.878, 9.905, 327.952
339, 294.024, 338.873, 9.922, 328.934
340, 294.671, 339.873, 9.974, 329.881
341, 295.659, 340.877, 9.992, 330.864
342, 296.61, 341.873, 10.01, 331.844
343, 297.428, 342.873, 10.074, 332.781
344, 298.424, 343.874, 10.114, 333.741
345, 299.317, 344.876, 10.193, 334.663
346, 300.099, 345.874, 10.214, 335.642
347, 301.303, 346.873, 10.258, 336.601
348, 301.946, 347.873, 10.258, 337.598
349, 302.279, 348.878, 10.299, 338.555
350, 303.355, 349.873, 10.321, 339.535
351, 304.189, 350.873, 10.343, 340.512
352, 305.39, 351.874, 10.39, 341.468
353, 306.391, 352.875, 10.39, 342.465
354, 306.797, 353.875, 10.39, 343.466
355, 307.703, 354.876, 10.415, 344.44
356, 308.556, 355.874, 10.471, 345.384
357, 309.163, 356.873, 10.513, 346.343
358, 310.318, 357.875, 10.532, 347.323
359, 311.091, 358.873, 10.532, 348.326
360, 312.241, 359.874, 10.551, 349.304
361, 313.02, 360.873, 10.551, 350.303
362, 313.609, 361.873, 10.571, 351.284
363, 314.319, 362.874, 10.571, 352.288
364, 315.38, 363.874, 10.612, 353.244
365, 316.478, 364.873, 10.655, 354.202
366, 317.186, 365.874, 10.696, 355.162
367, 317.918, 366.876, 10.731, 356.125
368, 318.547, 367.874, 10.788, 357.068
369, 319.531, 368.876, 10.83, 358.03
370, 320.268, 369.876, 10.846, 359.01
371, 321.241, 370.874, 10.892, 359.963
372, 322.343, 371.876, 10.909, 360.948
373, 323.236, 372.879, 10.933, 361.922
374, 323.558, 373.876, 10.933, 362.923
375, 324.345, 374.874, 11, 363.856
376, 325.541, 375.874, 11.046, 364.812
377, 326.693, 376.875, 11.134, 365.725
378, 327.627, 377.875, 11.134, 366.72
379, 328.475, 378.873, 11.201, 367.654
380, 329.368, 379.875, 11.222, 368.632
381, 330.422, 380.873, 11.222, 369.634
382, 331.453, 381.874, 11.27, 370.585
383, 332.526, 382.874, 11.293, 371.561
384, 332.985, 383.874, 11.293, 372.564
385, 333.612, 384.876, 11.312, 373.544
386, 334.644, 385.874, 11.312, 374.542
387, 335.746, 386.873, 11.312, 375.546
388, 336.74, 387.874, 11.335, 376.526
389, 337.572, 388.873, 11.35, 377.507
390, 338.454, 389.877, 11.407, 378.45
391, 339.391, 390.877, 11.43, 379.425
392, 340.24, 391.874, 11.487, 380.367
393, 340.922, 392.873, 11.532, 381.322
394, 342.103, 393.873, 11.574, 382.281
395, 342.834, 394.874, 11.597, 383.26
396, 343.509, 395.875, 11.639, 384.22
397, 344.612, 396.874, 11.639, 385.215
398, 345.586, 397.874, 11.639, 386.216
399, 346.172, 398.874, 11.721, 387.133
400, 347.253, 399.875, 11.762, 388.093
401, 348.025, 400.876, 11.79, 389.066
402, 349.122, 401.877, 11.81, 390.045
403, 349.682, 402.873, 11.83, 391.026
404, 350.02, 403.876, 11.907, 391.948
405, 351.072, 404.873, 11.932, 392.922
406, 352.244, 405.879, 11.994, 393.86
407, 353.35, 406.873, 12.053, 394.802
408, 354.391, 407.876, 12.09, 395.765
409, 355.077, 408.873, 12.09, 396.765
410, 355.777, 409.874, 12.129, 397.725
411, 356.827, 410.875, 12.236, 398.618
412, 357.783, 411.877, 12.308, 399.547
413, 358.757, 412.874, 12.328, 400.528
414, 359.216, 413.874, 12.364, 401.492
415, 360.058, 414.874, 12.364, 402.492
416, 361.078, 415.873, 12.381, 403.477
417, 362.103, 416.874, 12.42, 404.44
418, 362.923, 417.875, 12.459, 405.397
419, 363.738, 418.876, 12.481, 406.373
420, 364.417, 419.875, 12.52, 407.334
421, 365.077, 420.876, 12.52, 408.337
422, 366.159, 421.873, 12.537, 409.318
423, 367.14, 422.873, 12.56, 410.296
424, 367.888, 423.875, 12.576, 411.28
425, 368.955, 424.874, 12.576, 412.279
426, 369.441, 425.875, 12.613, 413.241
427, 370.498, 426.873, 12.613, 414.242
428, 371.376, 427.873, 12.634, 415.22
429, 372.418, 428.873, 12.655, 416.199
430, 372.847, 429.875, 12.699, 417.158
431, 373.768, 430.875, 12.721, 418.133
432, 374.631, 431.874, 12.779, 419.082
433, 375.352, 432.875, 12.804, 420.051
434, 376.405, 433.875, 12.804, 421.051
435, 377.316, 434.873, 12.824, 422.032
436, 378.011, 435.874, 12.885, 422.974
437, 378.956, 436.877, 12.905, 423.952
438, 379.542, 437.873, 12.921, 424.934
439, 380.649, 438.873, 12.921, 425.934
440, 381.501, 439.874, 12.921, 426.936
441, 382.397, 440.874, 12.944, 427.91
442, 383.359, 441.874, 12.964, 428.891
443, 383.727, 442.873, 12.985, 429.869
444, 384.93, 443.876, 13.002, 430.856
445, 385.665, 444.879, 13.022, 431.833
446, 386.718, 445.876, 13.061, 432.793
447, 387.508, 446.874, 13.061, 433.793
448, 388.372, 447.873, 13.061, 434.793
449, 389.288, 448.874, 13.061, 435.798
450, 390.114, 449.875, 13.101, 436.753
451, 391.356, 450.875, 13.141, 437.713
452, 392.08, 451.873, 13.2, 438.661
453, 392.798, 452.873, 13.219, 439.64
454, 393.858, 453.874, 13.283, 440.573
455, 394.833, 454.875, 13.322, 441.534
456, 396.047, 455.874, 13.405, 442.45
457, 396.893, 456.874, 13.448, 443.414
458, 397.846, 457.876, 13.469, 444.388
459, 397.85, 458.873, 14.448, 444.407
460, 398.116, 459.874, 14.806, 445.049
461, 398.869, 460.876, 14.833, 446.024
462, 399.64, 461.875, 14.877, 446.977
463, 400.717, 462.873, 14.899, 447.955
464, 401.545, 463.874, 14.939, 448.918
465, 402.586, 464.875, 14.977, 449.877
466, 402.818, 465.876, 15.199, 450.657
467, 402.855, 466.874, 16.014, 450.84
468, 403.114, 467.876, 16.441, 451.413
469, 404.454, 468.873, 16.474, 452.382
470, 406.458, 469.874, 16.519, 453.34
471, 408.539, 470.876, 16.541, 454.314
472, 410.699, 471.873, 16.562, 455.294
473, 412.673, 472.875, 16.637, 456.218
474, 414.556, 473.876, 16.669, 457.187
475, 416.325, 474.877, 16.669, 458.189
476, 418.054, 475.875, 16.73, 459.125
477, 420.061, 476.874, 16.751, 460.104
478, 421.952, 477.873, 16.787, 461.067
479, 423.585, 478.875, 16.871, 461.986
480, 425.447, 479.873, 16.893, 462.961
481, 427.248, 480.875, 16.957, 463.904
482, 429.183, 481.873, 16.978, 464.877
483, 431.279, 482.874, 17.001, 465.855
484, 433.449, 483.874, 17.021, 466.836
485, 435.428, 484.873, 17.078, 467.777
486, 436.744, 485.873, 17.103, 468.752
487, 437.214, 486.875, 17.103, 469.752
488, 438.252, 487.873, 17.154, 470.701
489, 439.033, 488.874, 17.212, 471.643
490, 440.198, 489.875, 17.212, 472.643
491, 441.074, 490.877, 17.228, 473.632
492, 442.08, 491.873, 17.25, 474.604
493, 442.968, 492.874, 17.268, 475.587
494, 444.007, 493.874, 17.268, 476.592
495, 444.287, 494.875, 17.31, 477.545
496, 445.188, 495.874, 17.31, 478.545
497, 446.294, 496.875, 17.31, 479.548
498, 447.234, 497.874, 17.31, 480.547
499, 447.542, 498.876, 17.346, 481.511
500, 448.515, 499.873, 17.346, 482.511
501, 449.406, 500.873, 17.363, 483.494
502, 450.347, 501.873, 17.363, 484.493
503, 450.964, 502.875, 17.41, 485.449
504, 451.334, 503.874, 17.492, 486.368
505, 452.402, 504.875, 17.492, 487.362
506, 453.098, 505.874, 17.513, 488.343
507, 453.405, 506.873, 17.549, 489.307
508, 454.418, 507.873, 17.563, 490.293
509, 455.41, 508.873, 17.579, 491.276
510, 456.384, 509.874, 17.596, 492.261
511, 457.088, 510.878, 17.639, 493.218
512, 458.329, 511.873, 17.639, 494.219
513, 459.139, 512.875, 17.639, 495.217
514, 459.912, 513.873, 17.679, 496.176
515, 460.583, 514.875, 17.679, 497.178
516, 461.137, 515.877, 17.784, 498.078
517, 462.252, 516.874, 17.784, 499.074
518, 463.202, 517.874, 17.824, 500.031
519, 464.208, 518.875, 17.844, 501.011
520, 465.355, 519.874, 17.919, 501.935
521, 466.339, 520.873, 17.944, 502.911
522, 467.393, 521.874, 17.965, 503.889
523, 468.117, 522.873, 17.965, 504.893
524, 469.303, 523.875, 18.006, 505.848
525, 470.063, 524.878, 18.074, 506.783
526, 471.064, 525.873, 18.097, 507.757
527, 472.459, 526.874, 18.097, 508.761
528, 473.214, 527.877, 18.097, 509.759
529, 474.28, 528.873, 18.113, 510.743
530, 475.264, 529.875, 18.113, 511.744
531, 476.431, 530.875, 18.113, 512.743
532, 477.606, 531.874, 18.113, 513.742
533, 478.698, 532.874, 18.156, 514.7
534, 479.778, 533.873, 18.203, 515.653
535, 480.616, 534.874, 18.203, 516.652
536, 481.677, 535.873, 18.203, 517.651
537, 482.3, 536.878, 18.242, 518.612
538, 483.341, 537.875, 18.259, 519.598
539, 484.11, 538.873, 18.259, 520.6
540, 485.376, 539.875, 18.278, 521.581
541, 486.494, 540.875, 18.278, 522.58
542, 487.673, 541.873, 18.278, 523.581
543, 488.612, 542.873, 18.307, 524.548
544, 489.171, 543.874, 18.307, 525.554
545, 490.354, 544.874, 18.33, 526.527
546, 491.417, 545.878, 18.35, 527.504
547, 492.474, 546.873, 18.35, 528.511
548, 493.142, 547.875, 18.366, 529.498
549, 493.785, 548.873, 18.366, 530.489
550, 494.478, 549.873, 18.366, 531.489
551, 495.342, 550.873, 18.366, 532.491
552, 496.446, 551.874, 18.411, 533.443
553, 497.373, 552.874, 18.431, 534.426
554, 498.374, 553.873, 18.431, 535.424
555, 499.602, 554.876, 18.455, 536.399
556, 500.027, 555.873, 18.657, 537.2
557, 500.056, 556.877, 19.427, 537.434
558, 500.071, 557.878, 20.335, 537.528
559, 500.096, 558.875, 21.163, 537.697
560, 500.103, 559.873, 22.121, 537.734
561, 500.124, 560.875, 22.977, 537.881
562, 500.126, 561.881, 23.974, 537.881
