Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.885, 0
2, 0, 1.89, 1.885, 0
3, 0, 2.89, 2.885, 0
4, 0, 3.89, 3.885, 0
5, 0, 4.89, 4.885, 0
6, 0, 5.89, 5.885, 0
7, 0, 6.89, 6.885, 0
8, 0, 7.89, 7.885, 0
9, 0, 8.89, 8.885, 0
10, 0, 9.89, 9.885, 0
11, 0, 10.89, 10.885, 0
12, 0, 11.89, 11.885, 0
13, 0, 12.89, 12.885, 0
14, 0, 13.89, 13.885, 0
15, 0, 14.89, 14.885, 0
16, 0, 15.89, 15.885, 0
17, 0, 16.89, 16.885, 0
18, 0, 17.89, 17.885, 0
19, 0, 18.89, 18.885, 0
20, 0, 19.89, 19.885, 0
21, 0, 20.89, 20.885, 0
22, 0, 21.89, 21.885, 0
23, 0, 22.89, 22.885, 0
24, 0, 23.89, 23.885, 0
25, 0, 24.89, 24.885, 0
26, 0, 25.89, 25.885, 0
27, 0, 26.89, 26.885, 0
28, 0, 27.89, 27.885, 0
29, 0, 28.89, 28.885, 0
30, 0, 29.89, 29.885, 0
31, 0, 30.89, 30.885, 0
32, 0, 31.89, 31.885, 0
33, 0, 32.89, 32.885, 0
34, 0, 33.89, 33.885, 0
35, 0, 34.89, 34.885, 0
36, 0, 35.89, 35.885, 0
37, 0, 36.89, 36.885, 0
38, 0, 37.89, 37.885, 0
39, 0, 38.89, 38.885, 0
40, 0, 39.89, 39.885, 0
41, 0, 40.89, 40.885, 0
42, 0, 41.89, 41.885, 0
43, 0, 42.89, 42.885, 0
44, 0, 43.89, 43.885, 0
45, 0, 44.89, 44.885, 0
46, 0, 45.89, 45.885, 0
47, 0, 46.89, 46.885, 0
48, 0, 47.89, 47.885, 0
49, 0, 48.89, 48.885, 0
50, 0, 49.89, 49.885, 0
51, 0, 50.89, 50.885, 0
52, 0, 51.89, 51.885, 0
53, 0, 52.89, 52.885, 0
54, 0, 53.89, 53.885, 0
55, 0, 54.89, 54.885, 0
56, 0, 55.89, 55.885, 0
57, 0, 56.89, 56.885, 0
58, 0, 57.89, 57.885, 0
59, 0, 58.89, 58.885, 0
60, 0, 59.89, 59.885, 0
61, 0, 60.89, 60.885, 0
62, 0, 61.89, 61.885, 0
63, 0, 62.89, 62.885, 0
64, 0, 63.89, 63.885, 0
65, 0, 64.89, 64.885, 0
66, 0, 65.89, 65.885, 0
67, 0, 66.89, 66.885, 0
68, 0, 67.89, 67.885, 0
69, 0, 68.89, 68.885, 0
70, 0, 69.89, 69.885, 0
71, 0, 70.89, 70.885, 0
72, 0, 71.89, 71.885, 0
73, 0, 72.89, 72.885, 0
74, 0, 73.89, 73.885, 0
75, 0, 74.89, 74.885, 0
76, 0, 75.89, 75.885, 0
77, 0, 76.89, 76.885, 0
78, 0, 77.89, 77.885, 0
79, 0, 78.89, 78.885, 0
80, 0, 79.89, 79.885, 0
81, 0, 80.89, 80.885, 0
82, 0, 81.89, 81.885, 0
83, 0, 82.89, 82.885, 0
84, 0, 83.89, 83.885, 0
85, 0, 84.89, 84.885, 0
86, 0, 85.89, 85.885, 0
87, 0, 86.89, 86.885, 0
88, 0, 87.89, 87.885, 0
89, 0, 88.89, 88.885, 0
90, 0, 89.89, 89.885, 0
91, 0, 90.89, 90.885, 0
92, 0, 91.89, 91.885, 0
93, 0, 92.89, 92.885, 0
94, 0, 93.89, 93.885, 0
95, 0, 94.89, 94.885, 0
96, 0, 95.89, 95.885, 0
97, 0, 96.89, 96.885, 0
98, 0, 97.89, 97.885, 0
99, 0, 98.89, 98.885, 0
100, 0, 99.89, 99.885, 0
