Goal x, Goal y, Goal z, Planner
-2.9968, -5.10701, 1.0607, racer
-2.63983, -4.35481, 1.35354, racer
-1.80195, -4.09238, 1.71539, racer
-1.54987, -4.2048, 1.73663, racer
-1.54171, -4.20596, 1.73725, racer
-1.04863, -4.07739, 1.65094, racer
0.024051, -3.19528, 1.47498, racer
0.235315, -2.02186, 1.95257, racer
-0.476434, -0.551404, 2.40435, racer
-1.97091, 0.30775, 2.07101, racer
-3.1336, 1.09863, 1.69641, racer
-3.05566, 1.91632, 2.11769, racer
-1.90843, 2.19244, 2.49319, racer
-0.294633, 2.10756, 2.10473, racer
1.06386, 1.76568, 1.63966, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
1.76513, 2.26582, 1.56221, racer
