Iteration, Path length, Time, Planning, Flying
1, 0.204622, 0.969, 0.379, 0.579
2, 1.11127, 1.969, 0.379, 1.58
3, 2.10036, 2.977, 0.379, 2.581
4, 2.37937, 3.969, 1.038, 2.92
5, 2.38773, 4.969, 1.999, 2.96
6, 2.92409, 5.97, 1.999, 3.959
7, 4.34284, 6.969, 1.999, 4.959
8, 5.66802, 7.97, 1.999, 5.961
9, 7.39904, 8.969, 1.999, 6.96
10, 9.17417, 9.969, 1.999, 7.959
11, 10.661, 10.969, 1.999, 8.959
12, 11.6659, 11.969, 1.999, 9.959
13, 12.9471, 12.969, 1.999, 10.96
14, 14.6219, 13.969, 1.999, 11.959
15, 16.1068, 14.969, 1.999, 12.959
16, 17.0151, 15.97, 2.117, 13.841
17, 17.0151, 16.969, 3.117, 13.841
18, 17.0151, 17.969, 4.117, 13.841
19, 17.0151, 18.97, 5.118, 13.841
20, 17.0151, 19.969, 6.118, 13.841
21, 17.0151, 20.969, 7.118, 13.841
22, 17.0151, 21.969, 8.117, 13.841
23, 17.0151, 22.969, 9.118, 13.841
24, 17.0151, 23.969, 10.117, 13.841
25, 17.0151, 24.97, 11.118, 13.841
26, 17.0151, 25.969, 12.117, 13.841
27, 17.0151, 26.969, 13.117, 13.841
28, 17.0151, 27.969, 14.117, 13.841
29, 17.0151, 28.969, 15.117, 13.841
30, 17.0151, 29.969, 16.118, 13.841
31, 17.0151, 30.969, 17.117, 13.841
32, 17.0151, 31.969, 18.117, 13.841
33, 17.0151, 32.97, 19.117, 13.841
34, 17.0151, 33.969, 20.117, 13.841
35, 17.0151, 34.969, 21.118, 13.841
36, 17.0151, 35.969, 22.118, 13.841
37, 17.0151, 36.97, 23.117, 13.841
38, 17.0151, 37.969, 24.117, 13.841
39, 17.0151, 38.969, 25.118, 13.841
40, 17.0151, 39.969, 26.117, 13.841
41, 17.0151, 40.969, 27.117, 13.841
42, 17.0151, 41.969, 28.117, 13.841
43, 17.0151, 42.969, 29.118, 13.841
44, 17.0151, 43.969, 30.117, 13.841
45, 17.0151, 44.969, 31.118, 13.841
46, 17.0151, 45.969, 32.118, 13.841
47, 17.0151, 46.969, 33.117, 13.841
48, 17.0151, 47.969, 34.117, 13.841
49, 17.0151, 48.969, 35.118, 13.841
50, 17.0151, 49.969, 36.118, 13.841
51, 17.0151, 50.97, 37.117, 13.841
52, 17.0151, 51.969, 38.117, 13.841
53, 17.0151, 52.969, 39.117, 13.841
54, 17.0151, 53.969, 40.117, 13.841
55, 17.0151, 54.969, 41.119, 13.841
56, 17.0151, 55.969, 42.119, 13.841
57, 17.0151, 56.969, 43.117, 13.841
58, 17.0151, 57.969, 44.117, 13.841
59, 17.0151, 58.969, 45.117, 13.841
60, 17.0151, 59.969, 46.117, 13.841
61, 17.0151, 60.97, 47.118, 13.841
62, 17.0151, 61.969, 48.117, 13.841
63, 17.0151, 62.969, 49.117, 13.841
64, 17.0151, 63.97, 50.117, 13.841
65, 17.0151, 64.969, 51.118, 13.841
66, 17.0151, 65.97, 52.117, 13.841
67, 17.0151, 66.969, 53.117, 13.841
68, 17.0151, 67.969, 54.117, 13.841
69, 17.0151, 68.97, 55.119, 13.841
70, 17.0151, 69.969, 56.118, 13.841
71, 17.0151, 70.969, 57.119, 13.841
72, 17.0151, 71.969, 58.118, 13.841
73, 17.0151, 72.969, 59.117, 13.841
74, 17.0151, 73.969, 60.117, 13.841
75, 17.0151, 74.969, 61.117, 13.841
76, 17.0151, 75.969, 62.117, 13.841
77, 17.0151, 76.969, 63.118, 13.841
78, 17.0151, 77.969, 64.119, 13.841
79, 17.0151, 78.969, 65.117, 13.841
80, 17.0151, 79.969, 66.118, 13.841
81, 17.0151, 80.969, 67.118, 13.841
82, 17.0151, 81.969, 68.117, 13.841
83, 17.0151, 82.969, 69.117, 13.841
84, 17.0151, 83.97, 70.117, 13.841
85, 17.0151, 84.969, 71.118, 13.841
86, 17.0151, 85.969, 72.118, 13.841
87, 17.0151, 86.97, 73.117, 13.841
88, 17.0151, 87.97, 74.118, 13.841
89, 17.0151, 88.969, 75.117, 13.841
90, 17.0151, 89.969, 76.117, 13.841
91, 17.0151, 90.969, 77.118, 13.841
92, 17.0151, 91.969, 78.118, 13.841
93, 17.0151, 92.969, 79.118, 13.841
94, 17.0151, 93.97, 80.118, 13.841
95, 17.0151, 94.97, 81.117, 13.841
96, 17.0151, 95.969, 82.118, 13.841
97, 17.0151, 96.969, 83.117, 13.841
98, 17.0151, 97.969, 84.118, 13.841
99, 17.0151, 98.969, 85.117, 13.841
100, 17.0151, 99.969, 86.117, 13.841
101, 17.0151, 100.969, 87.118, 13.841
102, 17.0151, 101.97, 88.119, 13.841
103, 17.0151, 102.969, 89.118, 13.841
104, 17.0151, 103.969, 90.117, 13.841
105, 17.0151, 104.969, 91.117, 13.841
106, 17.0151, 105.969, 92.117, 13.841
107, 17.0151, 106.969, 93.118, 13.841
108, 17.0151, 107.969, 94.117, 13.841
109, 17.0151, 108.969, 95.118, 13.841
110, 17.0151, 109.969, 96.117, 13.841
111, 17.0151, 110.969, 97.117, 13.841
112, 17.0151, 111.969, 98.117, 13.841
113, 17.0151, 112.969, 99.117, 13.841
114, 17.0151, 113.969, 100.119, 13.841
115, 17.0151, 114.969, 101.117, 13.841
