Iteration, Path length, Time, Planning, Flying
1, 0, 0.946, 0.925, 0
2, 0, 1.946, 1.925, 0
3, 0, 2.946, 2.926, 0
4, 0, 3.946, 3.926, 0
5, 0, 4.946, 4.946, 0
6, 0, 5.946, 5.926, 0
7, 0, 6.947, 6.945, 0
8, 0, 7.946, 7.925, 0
9, 0, 8.946, 8.925, 0
10, 0, 9.946, 9.926, 0
11, 0, 10.946, 10.925, 0
12, 0, 11.946, 11.926, 0
13, 0, 12.947, 12.945, 0
14, 0, 13.946, 13.925, 0
15, 0, 14.946, 14.925, 0
16, 0, 15.947, 15.945, 0
17, 0, 16.947, 16.947, 0
18, 0, 17.946, 17.945, 0
19, 0, 18.946, 18.946, 0
20, 0, 19.946, 19.926, 0
21, 0, 20.946, 20.925, 0
22, 0, 21.946, 21.926, 0
23, 0, 22.946, 22.927, 0
24, 0, 23.947, 23.945, 0
25, 0, 24.947, 24.947, 0
26, 0, 25.946, 25.925, 0
27, 0, 26.946, 26.946, 0
28, 0, 27.946, 27.946, 0
29, 0, 28.946, 28.946, 0
30, 0, 29.946, 29.925, 0
31, 0, 30.946, 30.926, 0
32, 0, 31.946, 31.926, 0
33, 0, 32.946, 32.926, 0
34, 0, 33.946, 33.926, 0
35, 0, 34.947, 34.945, 0
36, 0, 35.946, 35.925, 0
37, 0, 36.947, 36.945, 0
38, 0, 37.946, 37.925, 0
39, 0, 38.947, 38.945, 0
40, 0, 39.946, 39.925, 0
41, 0, 40.946, 40.925, 0
42, 0, 41.946, 41.926, 0
43, 0, 42.947, 42.945, 0
44, 0, 43.946, 43.945, 0
45, 0, 44.946, 44.926, 0
46, 0, 45.946, 45.945, 0
47, 0, 46.946, 46.925, 0
48, 0, 47.946, 47.925, 0
49, 0, 48.947, 48.945, 0
50, 0, 49.946, 49.926, 0
51, 0, 50.946, 50.926, 0
52, 0, 51.946, 51.926, 0
53, 0, 52.947, 52.945, 0
54, 0, 53.946, 53.946, 0
55, 0, 54.946, 54.945, 0
56, 0, 55.946, 55.945, 0
57, 0, 56.946, 56.926, 0
58, 0, 57.947, 57.945, 0
59, 0, 58.946, 58.926, 0
60, 0, 59.946, 59.945, 0
61, 0, 60.947, 60.945, 0
62, 0, 61.947, 61.945, 0
63, 0, 62.946, 62.945, 0
64, 0, 63.946, 63.945, 0
65, 0, 64.947, 64.945, 0
66, 0, 65.947, 65.945, 0
67, 0, 66.946, 66.926, 0
68, 0, 67.946, 67.926, 0
69, 0, 68.947, 68.945, 0
70, 0, 69.946, 69.946, 0
71, 0, 70.947, 70.945, 0
72, 0, 71.947, 71.945, 0
73, 0, 72.947, 72.945, 0
74, 0, 73.947, 73.945, 0
75, 0, 74.946, 74.945, 0
76, 0, 75.946, 75.925, 0
77, 0, 76.946, 76.925, 0
78, 0, 77.947, 77.945, 0
79, 0, 78.947, 78.947, 0
80, 0, 79.947, 79.945, 0
81, 0, 80.947, 80.945, 0
82, 0, 81.946, 81.926, 0
83, 0, 82.946, 82.945, 0
84, 0, 83.946, 83.945, 0
85, 0, 84.946, 84.946, 0
86, 0, 85.946, 85.945, 0
87, 0, 86.946, 86.926, 0
88, 0, 87.947, 87.945, 0
89, 0, 88.946, 88.946, 0
90, 0, 89.947, 89.945, 0
91, 0, 90.946, 90.925, 0
92, 0, 91.947, 91.945, 0
93, 0, 92.947, 92.945, 0
94, 0, 93.946, 93.946, 0
95, 0, 94.946, 94.926, 0
96, 0, 95.946, 95.945, 0
97, 0, 96.946, 96.945, 0
98, 0, 97.946, 97.925, 0
99, 0, 98.946, 98.926, 0
100, 0, 99.946, 99.946, 0
101, 0, 100.946, 100.928, 0
102, 0, 101.946, 101.945, 0
103, 0, 102.947, 102.945, 0
104, 0, 103.946, 103.925, 0
105, 0, 104.947, 104.945, 0
106, 0, 105.946, 105.925, 0
107, 0, 106.946, 106.926, 0
108, 0, 107.947, 107.945, 0
109, 0, 108.947, 108.945, 0
110, 0, 109.946, 109.926, 0
